"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 11 2022 09:30:00 GMT+0530 (India Standard Time)","38911.95","38950.25","38869.85","38905.75","0","0","0"
"Tue Oct 11 2022 09:35:00 GMT+0530 (India Standard Time)","38907.45","38947.75","38879.75","38929.75","0.06","0.07","0"
"Tue Oct 11 2022 09:40:00 GMT+0530 (India Standard Time)","38931.50","39011.90","38928.60","38958.45","0.07","0.08","0"
"Tue Oct 11 2022 09:45:00 GMT+0530 (India Standard Time)","38955.55","38966.35","38914.20","38916.70","-0.11","-0.10","0"
"Tue Oct 11 2022 09:50:00 GMT+0530 (India Standard Time)","38917.65","38921.00","38835.30","38837.80","-0.20","-0.20","0"
"Tue Oct 11 2022 09:55:00 GMT+0530 (India Standard Time)","38840.00","38859.70","38824.85","38840.65","0.01","0.01","0"
"Tue Oct 11 2022 10:00:00 GMT+0530 (India Standard Time)","38839.65","38918.35","38812.75","38907.60","0.17","0.18","0"
"Tue Oct 11 2022 10:05:00 GMT+0530 (India Standard Time)","38907.95","38971.05","38898.15","38937.75","0.08","0.08","0"
"Tue Oct 11 2022 10:10:00 GMT+0530 (India Standard Time)","38936.65","38985.80","38908.90","38978.40","0.10","0.11","0"
"Tue Oct 11 2022 10:15:00 GMT+0530 (India Standard Time)","38975.20","39055.65","38975.20","39022.35","0.11","0.12","0"
"Tue Oct 11 2022 10:20:00 GMT+0530 (India Standard Time)","39029.20","39033.80","38967.60","38977.55","-0.11","-0.11","0"
"Tue Oct 11 2022 10:25:00 GMT+0530 (India Standard Time)","38982.10","38983.25","38916.55","38930.00","-0.12","-0.12","0"
"Tue Oct 11 2022 10:30:00 GMT+0530 (India Standard Time)","38929.80","38961.20","38907.25","38931.50","0","0.01","0"
"Tue Oct 11 2022 10:35:00 GMT+0530 (India Standard Time)","38933.90","38985.95","38930.55","38983.05","0.13","0.14","0"
"Tue Oct 11 2022 10:40:00 GMT+0530 (India Standard Time)","38981.25","39010.25","38956.95","39002.00","0.05","0.05","0"
"Tue Oct 11 2022 10:45:00 GMT+0530 (India Standard Time)","38998.60","39024.50","38979.70","39012.85","0.03","0.03","0"
"Tue Oct 11 2022 10:50:00 GMT+0530 (India Standard Time)","39011.60","39018.55","38979.45","38992.45","-0.05","-0.05","0"
"Tue Oct 11 2022 10:55:00 GMT+0530 (India Standard Time)","38990.25","38999.50","38951.75","38969.00","-0.06","-0.06","0"
"Tue Oct 11 2022 11:00:00 GMT+0530 (India Standard Time)","38970.65","38992.40","38961.40","38973.75","0.01","0.02","0"
"Tue Oct 11 2022 11:05:00 GMT+0530 (India Standard Time)","38973.45","38985.50","38954.55","38954.55","-0.05","-0.04","0"
"Tue Oct 11 2022 11:10:00 GMT+0530 (India Standard Time)","38956.55","38995.85","38896.65","38902.20","-0.13","-0.13","0"
"Tue Oct 11 2022 11:15:00 GMT+0530 (India Standard Time)","38898.75","38933.25","38888.65","38895.20","-0.02","-0.01","0"
"Tue Oct 11 2022 11:20:00 GMT+0530 (India Standard Time)","38894.20","38967.05","38875.30","38961.60","0.17","0.18","0"
"Tue Oct 11 2022 11:25:00 GMT+0530 (India Standard Time)","38960.30","39001.80","38956.00","38999.40","0.10","0.10","0"
"Tue Oct 11 2022 11:30:00 GMT+0530 (India Standard Time)","38997.70","39008.70","38975.70","38997.00","-0.01","0","0"
"Tue Oct 11 2022 11:35:00 GMT+0530 (India Standard Time)","38997.10","39021.40","38978.65","38984.50","-0.03","-0.03","0"
"Tue Oct 11 2022 11:40:00 GMT+0530 (India Standard Time)","38986.55","39026.80","38969.15","39026.80","0.11","0.11","0"
"Tue Oct 11 2022 11:45:00 GMT+0530 (India Standard Time)","39026.05","39089.35","39020.90","39078.10","0.13","0.14","0"
"Tue Oct 11 2022 11:50:00 GMT+0530 (India Standard Time)","39078.35","39118.20","39072.25","39109.60","0.08","0.09","0"
"Tue Oct 11 2022 11:55:00 GMT+0530 (India Standard Time)","39110.00","39123.15","39090.80","39115.80","0.02","0.02","0"
"Tue Oct 11 2022 12:00:00 GMT+0530 (India Standard Time)","39113.65","39173.05","39088.25","39156.60","0.10","0.11","0"
"Tue Oct 11 2022 12:05:00 GMT+0530 (India Standard Time)","39155.95","39170.45","39119.75","39149.15","-0.02","-0.01","0"
"Tue Oct 11 2022 12:10:00 GMT+0530 (India Standard Time)","39147.20","39156.25","39101.15","39121.35","-0.07","-0.07","0"
"Tue Oct 11 2022 12:15:00 GMT+0530 (India Standard Time)","39121.95","39144.40","39116.50","39124.15","0.01","0.01","0"
"Tue Oct 11 2022 12:20:00 GMT+0530 (India Standard Time)","39123.35","39123.55","39058.10","39067.15","-0.15","-0.14","0"
"Tue Oct 11 2022 12:25:00 GMT+0530 (India Standard Time)","39067.95","39071.55","38997.45","38997.45","-0.18","-0.17","0"
"Tue Oct 11 2022 12:30:00 GMT+0530 (India Standard Time)","38998.75","39004.85","38948.70","38979.25","-0.05","-0.04","0"
"Tue Oct 11 2022 12:35:00 GMT+0530 (India Standard Time)","38977.70","38977.70","38919.15","38934.60","-0.11","-0.11","0"
"Tue Oct 11 2022 12:40:00 GMT+0530 (India Standard Time)","38935.00","38945.35","38886.50","38913.40","-0.05","-0.05","0"
"Tue Oct 11 2022 12:45:00 GMT+0530 (India Standard Time)","38912.30","38968.40","38896.80","38962.25","0.13","0.13","0"
"Tue Oct 11 2022 12:50:00 GMT+0530 (India Standard Time)","38964.40","38964.70","38921.90","38931.80","-0.08","-0.07","0"
"Tue Oct 11 2022 12:55:00 GMT+0530 (India Standard Time)","38929.85","39004.40","38929.85","39002.30","0.18","0.19","0"
"Tue Oct 11 2022 13:00:00 GMT+0530 (India Standard Time)","39002.30","39012.05","38950.45","38950.45","-0.13","-0.13","0"
"Tue Oct 11 2022 13:05:00 GMT+0530 (India Standard Time)","38953.25","39009.35","38950.40","38986.25","0.09","0.10","0"
"Tue Oct 11 2022 13:10:00 GMT+0530 (India Standard Time)","38988.00","39000.35","38927.35","38936.75","-0.13","-0.12","0"
"Tue Oct 11 2022 13:15:00 GMT+0530 (India Standard Time)","38931.95","38951.55","38914.40","38934.75","-0.01","0","0"
"Tue Oct 11 2022 13:20:00 GMT+0530 (India Standard Time)","38934.15","38944.35","38895.25","38937.05","0.01","0.01","0"
"Tue Oct 11 2022 13:25:00 GMT+0530 (India Standard Time)","38934.55","38951.30","38899.65","38947.95","0.03","0.03","0"
"Tue Oct 11 2022 13:30:00 GMT+0530 (India Standard Time)","38943.45","38976.40","38889.05","38953.85","0.02","0.02","0"
"Tue Oct 11 2022 13:35:00 GMT+0530 (India Standard Time)","38954.80","38978.00","38924.95","38966.95","0.03","0.04","0"
"Tue Oct 11 2022 13:40:00 GMT+0530 (India Standard Time)","38965.50","38986.60","38950.40","38956.20","-0.03","-0.02","0"
"Tue Oct 11 2022 13:45:00 GMT+0530 (India Standard Time)","38954.50","38986.40","38931.85","38945.35","-0.03","-0.02","0"
"Tue Oct 11 2022 13:50:00 GMT+0530 (India Standard Time)","38945.25","38983.40","38933.80","38946.45","0","0.01","0"
"Tue Oct 11 2022 13:55:00 GMT+0530 (India Standard Time)","38945.15","38970.30","38931.00","38949.95","0.01","0.01","0"
"Tue Oct 11 2022 14:00:00 GMT+0530 (India Standard Time)","38950.70","38965.15","38930.40","38941.50","-0.02","-0.02","0"
"Tue Oct 11 2022 14:05:00 GMT+0530 (India Standard Time)","38944.30","38962.80","38937.25","38961.15","0.05","0.06","0"
"Tue Oct 11 2022 14:10:00 GMT+0530 (India Standard Time)","38963.55","39025.00","38938.60","39022.50","0.16","0.16","0"
"Tue Oct 11 2022 14:15:00 GMT+0530 (India Standard Time)","39019.45","39041.45","38999.45","39006.45","-0.04","-0.04","0"
"Tue Oct 11 2022 14:20:00 GMT+0530 (India Standard Time)","39006.60","39022.85","38941.70","38945.05","-0.16","-0.15","0"
"Tue Oct 11 2022 14:25:00 GMT+0530 (India Standard Time)","38944.10","38961.05","38881.00","38909.40","-0.09","-0.09","0"
"Tue Oct 11 2022 14:30:00 GMT+0530 (India Standard Time)","38912.20","38939.65","38893.05","38932.70","0.06","0.06","0"
"Tue Oct 11 2022 14:35:00 GMT+0530 (India Standard Time)","38931.50","38941.90","38898.75","38937.90","0.01","0.02","0"
"Tue Oct 11 2022 14:40:00 GMT+0530 (India Standard Time)","38937.50","38961.10","38931.05","38953.35","0.04","0.04","0"
"Tue Oct 11 2022 14:45:00 GMT+0530 (India Standard Time)","38953.25","38959.00","38925.85","38943.45","-0.03","-0.02","0"
"Tue Oct 11 2022 14:50:00 GMT+0530 (India Standard Time)","38940.00","38941.50","38861.45","38861.80","-0.21","-0.21","0"
"Tue Oct 11 2022 14:55:00 GMT+0530 (India Standard Time)","38861.40","38871.90","38809.80","38809.85","-0.13","-0.13","0"
"Tue Oct 11 2022 15:00:00 GMT+0530 (India Standard Time)","38808.55","38821.10","38753.90","38765.55","-0.11","-0.11","0"
"Tue Oct 11 2022 15:05:00 GMT+0530 (India Standard Time)","38767.05","38791.95","38747.90","38757.40","-0.02","-0.02","0"
"Tue Oct 11 2022 15:10:00 GMT+0530 (India Standard Time)","38758.30","38772.45","38684.55","38686.20","-0.18","-0.18","0"
"Tue Oct 11 2022 15:15:00 GMT+0530 (India Standard Time)","38686.50","38686.75","38656.35","38669.00","-0.04","-0.04","0"
"Tue Oct 11 2022 15:20:00 GMT+0530 (India Standard Time)","38670.35","38674.65","38634.10","38634.65","-0.09","-0.08","0"
"Tue Oct 11 2022 15:25:00 GMT+0530 (India Standard Time)","38634.15","38666.95","38624.65","38646.45","0.03","0.04","0"
"Wed Oct 12 2022 09:15:00 GMT+0530 (India Standard Time)","38784.20","38784.20","38609.25","38749.55","0.27","0.27","0"
"Wed Oct 12 2022 09:20:00 GMT+0530 (India Standard Time)","38748.35","38853.15","38727.40","38832.60","0.21","0.22","0"
"Wed Oct 12 2022 09:25:00 GMT+0530 (India Standard Time)","38837.60","38884.00","38810.40","38842.20","0.02","0.03","0"
"Wed Oct 12 2022 09:30:00 GMT+0530 (India Standard Time)","38843.75","38851.35","38769.05","38831.85","-0.03","-0.02","0"
"Wed Oct 12 2022 09:35:00 GMT+0530 (India Standard Time)","38830.60","38870.10","38822.50","38843.15","0.03","0.03","0"
"Wed Oct 12 2022 09:40:00 GMT+0530 (India Standard Time)","38844.35","38866.70","38822.50","38850.10","0.02","0.02","0"
"Wed Oct 12 2022 09:45:00 GMT+0530 (India Standard Time)","38845.10","38882.75","38828.10","38841.50","-0.02","-0.02","0"
"Wed Oct 12 2022 09:50:00 GMT+0530 (India Standard Time)","38844.10","38921.20","38840.20","38915.95","0.19","0.20","0"
"Wed Oct 12 2022 09:55:00 GMT+0530 (India Standard Time)","38916.55","38931.85","38903.60","38918.25","0.01","0.01","0"
"Wed Oct 12 2022 10:00:00 GMT+0530 (India Standard Time)","38917.05","38922.35","38821.25","38837.50","-0.21","-0.20","0"
"Wed Oct 12 2022 10:05:00 GMT+0530 (India Standard Time)","38833.50","38838.40","38740.75","38745.10","-0.24","-0.23","0"
"Wed Oct 12 2022 10:10:00 GMT+0530 (India Standard Time)","38744.95","38797.10","38725.65","38782.90","0.10","0.10","0"
"Wed Oct 12 2022 10:15:00 GMT+0530 (India Standard Time)","38782.15","38817.40","38742.40","38793.55","0.03","0.03","0"
"Wed Oct 12 2022 10:20:00 GMT+0530 (India Standard Time)","38794.80","38880.45","38790.90","38865.80","0.19","0.19","0"
"Wed Oct 12 2022 10:25:00 GMT+0530 (India Standard Time)","38863.40","38892.30","38831.20","38892.20","0.07","0.07","0"
"Wed Oct 12 2022 10:30:00 GMT+0530 (India Standard Time)","38889.40","38903.50","38828.45","38832.00","-0.15","-0.15","0"
"Wed Oct 12 2022 10:35:00 GMT+0530 (India Standard Time)","38832.15","38833.15","38774.85","38783.90","-0.12","-0.12","0"
"Wed Oct 12 2022 10:40:00 GMT+0530 (India Standard Time)","38783.90","38813.80","38770.90","38791.45","0.02","0.02","0"
"Wed Oct 12 2022 10:45:00 GMT+0530 (India Standard Time)","38790.65","38790.65","38708.95","38708.95","-0.21","-0.21","0"
"Wed Oct 12 2022 10:50:00 GMT+0530 (India Standard Time)","38706.45","38718.10","38685.80","38707.70","0","0","0"
"Wed Oct 12 2022 10:55:00 GMT+0530 (India Standard Time)","38707.90","38733.75","38676.40","38704.20","-0.01","0","0"
"Wed Oct 12 2022 11:00:00 GMT+0530 (India Standard Time)","38704.10","38764.35","38693.10","38735.20","0.08","0.08","0"
"Wed Oct 12 2022 11:05:00 GMT+0530 (India Standard Time)","38738.55","38760.30","38716.25","38717.35","-0.05","-0.04","0"
"Wed Oct 12 2022 11:10:00 GMT+0530 (India Standard Time)","38718.45","38747.90","38684.95","38746.95","0.08","0.08","0"
"Wed Oct 12 2022 11:15:00 GMT+0530 (India Standard Time)","38746.60","38789.60","38746.60","38774.55","0.07","0.08","0"
"Wed Oct 12 2022 11:20:00 GMT+0530 (India Standard Time)","38775.25","38808.40","38757.55","38796.75","0.06","0.06","0"
"Wed Oct 12 2022 11:25:00 GMT+0530 (India Standard Time)","38796.60","38803.45","38772.70","38779.80","-0.04","-0.04","0"
"Wed Oct 12 2022 11:30:00 GMT+0530 (India Standard Time)","38781.35","38819.35","38760.30","38760.30","-0.05","-0.05","0"
"Wed Oct 12 2022 11:35:00 GMT+0530 (India Standard Time)","38762.40","38807.25","38755.85","38794.50","0.09","0.09","0"
"Wed Oct 12 2022 11:40:00 GMT+0530 (India Standard Time)","38797.05","38833.15","38797.05","38829.70","0.09","0.10","0"
"Wed Oct 12 2022 11:45:00 GMT+0530 (India Standard Time)","38829.90","38846.20","38796.10","38796.10","-0.09","-0.08","0"
"Wed Oct 12 2022 11:50:00 GMT+0530 (India Standard Time)","38793.75","38799.05","38758.45","38779.35","-0.04","-0.04","0"
"Wed Oct 12 2022 11:55:00 GMT+0530 (India Standard Time)","38775.80","38834.05","38773.90","38824.90","0.12","0.12","0"
"Wed Oct 12 2022 12:00:00 GMT+0530 (India Standard Time)","38823.30","38882.20","38818.05","38881.75","0.15","0.15","0"
"Wed Oct 12 2022 12:05:00 GMT+0530 (India Standard Time)","38880.65","38886.80","38855.65","38868.30","-0.03","-0.03","0"
"Wed Oct 12 2022 12:10:00 GMT+0530 (India Standard Time)","38870.20","38907.55","38870.20","38901.60","0.09","0.09","0"
"Wed Oct 12 2022 12:15:00 GMT+0530 (India Standard Time)","38902.15","38912.20","38866.70","38874.00","-0.07","-0.07","0"
"Wed Oct 12 2022 12:20:00 GMT+0530 (India Standard Time)","38871.70","38893.90","38851.90","38861.35","-0.03","-0.03","0"
"Wed Oct 12 2022 12:25:00 GMT+0530 (India Standard Time)","38860.05","38917.80","38856.50","38917.80","0.15","0.15","0"
"Wed Oct 12 2022 12:30:00 GMT+0530 (India Standard Time)","38916.25","38916.25","38855.85","38877.70","-0.10","-0.10","0"
