"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 13 2022 15:00:00 GMT+0530 (India Standard Time)","43888.50","43957.75","43888.25","43946.45","0.12","0.12","0"
"Tue Dec 13 2022 15:05:00 GMT+0530 (India Standard Time)","43948.10","43958.10","43941.45","43952.15","0.01","0.01","0"
"Tue Dec 13 2022 15:10:00 GMT+0530 (India Standard Time)","43954.75","43959.80","43933.20","43941.60","-0.02","-0.03","0"
"Tue Dec 13 2022 15:15:00 GMT+0530 (India Standard Time)","43939.25","43946.05","43929.85","43937.55","-0.01","-0.01","0"
"Tue Dec 13 2022 15:20:00 GMT+0530 (India Standard Time)","43937.30","43960.05","43937.30","43957.15","0.04","0.04","0"
"Tue Dec 13 2022 15:25:00 GMT+0530 (India Standard Time)","43955.05","43973.75","43906.35","43921.85","-0.08","-0.08","0"
"Wed Dec 14 2022 09:15:00 GMT+0530 (India Standard Time)","44078.60","44078.60","43999.00","44009.20","0.20","0.20","0"
"Wed Dec 14 2022 09:20:00 GMT+0530 (India Standard Time)","44011.00","44046.70","44004.65","44018.45","0.02","0.02","0"
"Wed Dec 14 2022 09:25:00 GMT+0530 (India Standard Time)","44016.60","44076.00","44016.60","44065.45","0.11","0.10","0"
"Wed Dec 14 2022 09:30:00 GMT+0530 (India Standard Time)","44065.60","44099.15","44057.80","44083.55","0.04","0.04","0"
"Wed Dec 14 2022 09:35:00 GMT+0530 (India Standard Time)","44084.70","44095.45","44062.10","44067.90","-0.04","-0.04","0"
"Wed Dec 14 2022 09:40:00 GMT+0530 (India Standard Time)","44068.00","44081.80","44051.80","44070.00","0","0","0"
"Wed Dec 14 2022 09:45:00 GMT+0530 (India Standard Time)","44072.85","44084.50","44054.25","44084.30","0.03","0.03","0"
"Wed Dec 14 2022 09:50:00 GMT+0530 (India Standard Time)","44083.85","44084.85","44025.40","44031.50","-0.12","-0.12","0"
"Wed Dec 14 2022 09:55:00 GMT+0530 (India Standard Time)","44029.20","44047.50","44022.80","44037.10","0.01","0.01","0"
"Wed Dec 14 2022 10:00:00 GMT+0530 (India Standard Time)","44033.60","44037.35","43998.85","44016.10","-0.05","-0.05","0"
"Wed Dec 14 2022 10:05:00 GMT+0530 (India Standard Time)","44015.35","44015.65","43988.25","43993.65","-0.05","-0.05","0"
"Wed Dec 14 2022 10:10:00 GMT+0530 (India Standard Time)","43993.75","44034.05","43989.05","44029.00","0.08","0.08","0"
"Wed Dec 14 2022 10:15:00 GMT+0530 (India Standard Time)","44028.90","44040.70","44017.65","44033.80","0.01","0.01","0"
"Wed Dec 14 2022 10:20:00 GMT+0530 (India Standard Time)","44029.85","44059.35","44028.00","44054.60","0.05","0.05","0"
"Wed Dec 14 2022 10:25:00 GMT+0530 (India Standard Time)","44054.80","44071.70","44034.05","44065.95","0.03","0.02","0"
"Wed Dec 14 2022 10:30:00 GMT+0530 (India Standard Time)","44065.75","44085.10","44055.95","44079.35","0.03","0.03","0"
"Wed Dec 14 2022 10:35:00 GMT+0530 (India Standard Time)","44080.45","44093.20","44074.55","44076.00","-0.01","-0.01","0"
"Wed Dec 14 2022 10:40:00 GMT+0530 (India Standard Time)","44075.85","44083.90","44057.15","44082.60","0.01","0.01","0"
"Wed Dec 14 2022 10:45:00 GMT+0530 (India Standard Time)","44079.95","44085.70","44069.05","44077.30","-0.01","-0.01","0"
"Wed Dec 14 2022 10:50:00 GMT+0530 (India Standard Time)","44076.65","44094.45","44072.45","44072.45","-0.01","-0.01","0"
"Wed Dec 14 2022 10:55:00 GMT+0530 (India Standard Time)","44072.75","44089.65","44056.00","44056.25","-0.04","-0.04","0"
"Wed Dec 14 2022 11:00:00 GMT+0530 (India Standard Time)","44059.50","44096.55","44052.55","44091.65","0.08","0.08","0"
"Wed Dec 14 2022 11:05:00 GMT+0530 (India Standard Time)","44087.10","44103.75","44082.50","44089.20","-0.01","-0.01","0"
"Wed Dec 14 2022 11:10:00 GMT+0530 (India Standard Time)","44088.15","44101.15","44077.00","44096.15","0.02","0.01","0"
"Wed Dec 14 2022 11:15:00 GMT+0530 (India Standard Time)","44095.40","44115.00","44086.95","44097.30","0","0","0"
"Wed Dec 14 2022 11:20:00 GMT+0530 (India Standard Time)","44097.90","44109.20","44084.45","44109.20","0.03","0.02","0"
"Wed Dec 14 2022 11:25:00 GMT+0530 (India Standard Time)","44107.20","44117.80","44098.70","44111.25","0","0","0"
"Wed Dec 14 2022 11:30:00 GMT+0530 (India Standard Time)","44111.65","44124.55","44092.20","44099.80","-0.03","-0.03","0"
"Wed Dec 14 2022 11:35:00 GMT+0530 (India Standard Time)","44099.15","44121.90","44095.90","44113.10","0.03","0.03","0"
"Wed Dec 14 2022 11:40:00 GMT+0530 (India Standard Time)","44113.30","44119.90","44107.35","44111.35","0","-0.01","0"
"Wed Dec 14 2022 11:45:00 GMT+0530 (India Standard Time)","44112.15","44119.65","44106.15","44116.85","0.01","0.01","0"
"Wed Dec 14 2022 11:50:00 GMT+0530 (India Standard Time)","44116.15","44126.20","44098.10","44107.45","-0.02","-0.02","0"
"Wed Dec 14 2022 11:55:00 GMT+0530 (India Standard Time)","44102.55","44108.05","44093.65","44100.00","-0.02","-0.02","0"
"Wed Dec 14 2022 12:00:00 GMT+0530 (India Standard Time)","44101.85","44126.65","44097.45","44111.95","0.03","0.02","0"
"Wed Dec 14 2022 12:05:00 GMT+0530 (India Standard Time)","44105.95","44142.00","44105.05","44127.15","0.03","0.03","0"
"Wed Dec 14 2022 12:10:00 GMT+0530 (India Standard Time)","44124.50","44138.70","44121.75","44134.20","0.02","0.01","0"
"Wed Dec 14 2022 12:15:00 GMT+0530 (India Standard Time)","44136.75","44151.50","44129.80","44142.55","0.02","0.02","0"
"Wed Dec 14 2022 12:20:00 GMT+0530 (India Standard Time)","44139.25","44144.50","44120.40","44132.60","-0.02","-0.02","0"
"Wed Dec 14 2022 12:25:00 GMT+0530 (India Standard Time)","44125.95","44143.60","44123.50","44134.65","0","0","0"
"Wed Dec 14 2022 12:30:00 GMT+0530 (India Standard Time)","44135.45","44138.35","44099.50","44099.50","-0.08","-0.08","0"
"Wed Dec 14 2022 12:35:00 GMT+0530 (India Standard Time)","44100.55","44120.45","44088.10","44115.50","0.04","0.03","0"
"Wed Dec 14 2022 12:40:00 GMT+0530 (India Standard Time)","44112.80","44135.65","44111.20","44121.80","0.01","0.01","0"
"Wed Dec 14 2022 12:45:00 GMT+0530 (India Standard Time)","44118.55","44136.90","44108.70","44117.90","-0.01","-0.01","0"
"Wed Dec 14 2022 12:50:00 GMT+0530 (India Standard Time)","44117.75","44127.60","44105.10","44117.20","0","0","0"
"Wed Dec 14 2022 12:55:00 GMT+0530 (India Standard Time)","44115.55","44120.20","44085.10","44088.25","-0.07","-0.07","0"
"Wed Dec 14 2022 13:00:00 GMT+0530 (India Standard Time)","44086.80","44097.00","44070.85","44090.10","0","0","0"
"Wed Dec 14 2022 13:05:00 GMT+0530 (India Standard Time)","44092.95","44111.00","44083.15","44106.85","0.04","0.04","0"
"Wed Dec 14 2022 13:10:00 GMT+0530 (India Standard Time)","44107.60","44111.95","44090.30","44105.55","0","-0.01","0"
"Wed Dec 14 2022 13:15:00 GMT+0530 (India Standard Time)","44105.05","44114.35","44091.95","44106.35","0","0","0"
"Wed Dec 14 2022 13:20:00 GMT+0530 (India Standard Time)","44105.75","44110.85","44084.75","44101.40","-0.01","-0.01","0"
"Wed Dec 14 2022 13:25:00 GMT+0530 (India Standard Time)","44101.00","44106.40","44087.30","44093.25","-0.02","-0.02","0"
"Wed Dec 14 2022 13:30:00 GMT+0530 (India Standard Time)","44090.80","44099.75","44073.00","44080.45","-0.03","-0.03","0"
"Wed Dec 14 2022 13:35:00 GMT+0530 (India Standard Time)","44080.00","44086.55","44062.25","44082.50","0","0","0"
"Wed Dec 14 2022 13:40:00 GMT+0530 (India Standard Time)","44083.85","44110.15","44077.55","44098.90","0.04","0.03","0"
"Wed Dec 14 2022 13:45:00 GMT+0530 (India Standard Time)","44099.40","44100.90","44042.15","44051.55","-0.11","-0.11","0"
"Wed Dec 14 2022 13:50:00 GMT+0530 (India Standard Time)","44049.80","44066.10","44044.50","44048.80","-0.01","-0.01","0"
"Wed Dec 14 2022 13:55:00 GMT+0530 (India Standard Time)","44048.40","44066.15","44047.55","44061.95","0.03","0.03","0"
"Wed Dec 14 2022 14:00:00 GMT+0530 (India Standard Time)","44064.15","44096.45","44058.90","44068.60","0.02","0.01","0"
"Wed Dec 14 2022 14:05:00 GMT+0530 (India Standard Time)","44071.45","44091.45","44062.35","44085.80","0.04","0.04","0"
"Wed Dec 14 2022 14:10:00 GMT+0530 (India Standard Time)","44084.70","44091.85","44060.10","44060.10","-0.06","-0.06","0"
"Wed Dec 14 2022 14:15:00 GMT+0530 (India Standard Time)","44063.00","44093.45","44057.95","44092.90","0.07","0.07","0"
"Wed Dec 14 2022 14:20:00 GMT+0530 (India Standard Time)","44092.70","44103.75","44074.50","44074.50","-0.04","-0.04","0"
"Wed Dec 14 2022 14:25:00 GMT+0530 (India Standard Time)","44075.20","44083.75","44062.75","44065.65","-0.02","-0.02","0"
"Wed Dec 14 2022 14:30:00 GMT+0530 (India Standard Time)","44063.15","44084.15","44040.25","44040.25","-0.06","-0.06","0"
"Wed Dec 14 2022 14:35:00 GMT+0530 (India Standard Time)","44037.90","44073.70","44009.80","44009.80","-0.07","-0.07","0"
"Wed Dec 14 2022 14:40:00 GMT+0530 (India Standard Time)","44015.25","44032.55","44000.30","44015.55","0.01","0.01","0"
"Wed Dec 14 2022 14:45:00 GMT+0530 (India Standard Time)","44017.40","44041.30","44012.45","44026.90","0.03","0.02","0"
"Wed Dec 14 2022 14:50:00 GMT+0530 (India Standard Time)","44026.25","44054.15","44020.50","44045.50","0.04","0.04","0"
"Wed Dec 14 2022 14:55:00 GMT+0530 (India Standard Time)","44047.35","44065.50","44039.10","44061.80","0.04","0.03","0"
"Wed Dec 14 2022 15:00:00 GMT+0530 (India Standard Time)","44060.35","44091.55","44047.10","44059.15","-0.01","-0.01","0"
"Wed Dec 14 2022 15:05:00 GMT+0530 (India Standard Time)","44060.80","44080.80","44046.10","44065.30","0.01","0.01","0"
"Wed Dec 14 2022 15:10:00 GMT+0530 (India Standard Time)","44062.20","44074.30","44047.30","44050.05","-0.03","-0.04","0"
"Wed Dec 14 2022 15:15:00 GMT+0530 (India Standard Time)","44048.70","44072.40","44043.25","44050.25","0","0","0"
"Wed Dec 14 2022 15:20:00 GMT+0530 (India Standard Time)","44043.45","44053.00","43995.05","44001.50","-0.11","-0.11","0"
"Wed Dec 14 2022 15:25:00 GMT+0530 (India Standard Time)","44003.90","44028.55","43996.50","44014.50","0.03","0.03","0"
"Thu Dec 15 2022 09:15:00 GMT+0530 (India Standard Time)","43940.10","44058.50","43934.60","44043.90","0.07","0.06","0"
"Thu Dec 15 2022 09:20:00 GMT+0530 (India Standard Time)","44042.90","44103.75","44042.15","44091.35","0.11","0.11","0"
"Thu Dec 15 2022 09:25:00 GMT+0530 (India Standard Time)","44087.95","44099.95","44038.55","44038.85","-0.12","-0.12","0"
"Thu Dec 15 2022 09:30:00 GMT+0530 (India Standard Time)","44035.65","44057.70","43993.65","44010.10","-0.07","-0.07","0"
"Thu Dec 15 2022 09:35:00 GMT+0530 (India Standard Time)","44010.85","44050.85","43992.65","44045.15","0.08","0.08","0"
"Thu Dec 15 2022 09:40:00 GMT+0530 (India Standard Time)","44044.70","44088.55","44020.30","44083.25","0.09","0.08","0"
"Thu Dec 15 2022 09:45:00 GMT+0530 (India Standard Time)","44079.75","44097.05","44057.45","44059.15","-0.05","-0.06","0"
"Thu Dec 15 2022 09:50:00 GMT+0530 (India Standard Time)","44061.25","44097.75","44061.25","44080.10","0.05","0.05","0"
"Thu Dec 15 2022 09:55:00 GMT+0530 (India Standard Time)","44079.65","44120.10","44079.65","44085.15","0.01","0.01","0"
"Thu Dec 15 2022 10:00:00 GMT+0530 (India Standard Time)","44086.40","44103.30","44065.85","44072.20","-0.03","-0.03","0"
"Thu Dec 15 2022 10:05:00 GMT+0530 (India Standard Time)","44073.90","44075.35","44056.75","44060.45","-0.03","-0.03","0"
"Thu Dec 15 2022 10:10:00 GMT+0530 (India Standard Time)","44059.30","44061.65","44011.40","44032.85","-0.06","-0.06","0"
"Thu Dec 15 2022 10:15:00 GMT+0530 (India Standard Time)","44033.65","44050.50","44014.45","44033.05","0","0","0"
"Thu Dec 15 2022 10:20:00 GMT+0530 (India Standard Time)","44034.25","44073.55","44030.70","44072.35","0.09","0.09","0"
"Thu Dec 15 2022 10:25:00 GMT+0530 (India Standard Time)","44069.90","44090.50","44062.40","44065.30","-0.02","-0.02","0"
"Thu Dec 15 2022 10:30:00 GMT+0530 (India Standard Time)","44062.15","44068.95","44041.70","44053.20","-0.03","-0.03","0"
"Thu Dec 15 2022 10:35:00 GMT+0530 (India Standard Time)","44053.60","44068.15","44035.00","44036.90","-0.04","-0.04","0"
"Thu Dec 15 2022 10:40:00 GMT+0530 (India Standard Time)","44036.65","44050.00","44035.10","44035.95","0","0","0"
"Thu Dec 15 2022 10:45:00 GMT+0530 (India Standard Time)","44033.00","44059.45","44031.20","44046.75","0.02","0.02","0"
"Thu Dec 15 2022 10:50:00 GMT+0530 (India Standard Time)","44043.05","44061.65","44026.80","44033.25","-0.03","-0.03","0"
"Thu Dec 15 2022 10:55:00 GMT+0530 (India Standard Time)","44031.30","44044.85","44024.10","44027.80","-0.01","-0.01","0"
"Thu Dec 15 2022 11:00:00 GMT+0530 (India Standard Time)","44025.85","44038.45","44017.40","44025.05","-0.01","-0.01","0"
"Thu Dec 15 2022 11:05:00 GMT+0530 (India Standard Time)","44024.30","44052.50","44024.30","44040.35","0.03","0.03","0"
"Thu Dec 15 2022 11:10:00 GMT+0530 (India Standard Time)","44045.15","44073.40","44020.90","44058.95","0.04","0.04","0"
"Thu Dec 15 2022 11:15:00 GMT+0530 (India Standard Time)","44058.40","44063.90","44023.00","44027.60","-0.07","-0.07","0"
"Thu Dec 15 2022 11:20:00 GMT+0530 (India Standard Time)","44030.85","44030.95","44002.85","44011.70","-0.04","-0.04","0"
"Thu Dec 15 2022 11:25:00 GMT+0530 (India Standard Time)","44011.85","44016.35","43983.00","43983.00","-0.07","-0.07","0"
"Thu Dec 15 2022 11:30:00 GMT+0530 (India Standard Time)","43985.40","43986.00","43949.35","43964.90","-0.04","-0.04","0"
"Thu Dec 15 2022 11:35:00 GMT+0530 (India Standard Time)","43965.50","43970.55","43941.90","43946.15","-0.04","-0.04","0"
"Thu Dec 15 2022 11:40:00 GMT+0530 (India Standard Time)","43946.80","43960.45","43930.80","43960.45","0.03","0.03","0"
