"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 18 2023 10:40:00 GMT+0530 (India Standard Time)","43903.70","43908.75","43878.70","43895.05","-0.02","-0.02","0"
"Fri Aug 18 2023 10:45:00 GMT+0530 (India Standard Time)","43894.80","43918.35","43864.20","43917.60","0.05","0.05","0"
"Fri Aug 18 2023 10:50:00 GMT+0530 (India Standard Time)","43919.15","43947.70","43898.60","43900.70","-0.04","-0.04","0"
"Fri Aug 18 2023 10:55:00 GMT+0530 (India Standard Time)","43898.80","43929.10","43877.40","43919.85","0.04","0.05","0"
"Fri Aug 18 2023 11:00:00 GMT+0530 (India Standard Time)","43918.95","43921.50","43883.20","43896.55","-0.05","-0.05","0"
"Fri Aug 18 2023 11:05:00 GMT+0530 (India Standard Time)","43899.25","43904.40","43876.15","43892.45","-0.01","-0.01","0"
"Fri Aug 18 2023 11:10:00 GMT+0530 (India Standard Time)","43896.55","43908.35","43880.20","43902.50","0.02","0.03","0"
"Fri Aug 18 2023 11:15:00 GMT+0530 (India Standard Time)","43901.30","43904.55","43882.45","43883.90","-0.04","-0.04","0"
"Fri Aug 18 2023 11:20:00 GMT+0530 (India Standard Time)","43884.35","43903.90","43877.85","43891.95","0.02","0.02","0"
"Fri Aug 18 2023 11:25:00 GMT+0530 (India Standard Time)","43891.60","43898.75","43876.10","43895.00","0.01","0.01","0"
"Fri Aug 18 2023 11:30:00 GMT+0530 (India Standard Time)","43897.40","43910.90","43879.45","43902.30","0.02","0.02","0"
"Fri Aug 18 2023 11:35:00 GMT+0530 (India Standard Time)","43904.00","43931.65","43879.20","43885.40","-0.04","-0.04","0"
"Fri Aug 18 2023 11:40:00 GMT+0530 (India Standard Time)","43884.80","43897.15","43876.40","43891.10","0.01","0.02","0"
"Fri Aug 18 2023 11:45:00 GMT+0530 (India Standard Time)","43891.05","43894.60","43862.25","43875.45","-0.04","-0.03","0"
"Fri Aug 18 2023 11:50:00 GMT+0530 (India Standard Time)","43876.70","43880.35","43851.20","43862.95","-0.03","-0.03","0"
"Fri Aug 18 2023 11:55:00 GMT+0530 (India Standard Time)","43864.85","43881.85","43859.00","43866.80","0.01","0.01","0"
"Fri Aug 18 2023 12:00:00 GMT+0530 (India Standard Time)","43866.55","43886.10","43856.60","43874.85","0.02","0.02","0"
"Fri Aug 18 2023 12:05:00 GMT+0530 (India Standard Time)","43874.70","43875.25","43850.85","43872.30","-0.01","0","0"
"Fri Aug 18 2023 12:10:00 GMT+0530 (India Standard Time)","43873.35","43877.85","43858.40","43862.90","-0.02","-0.02","0"
"Fri Aug 18 2023 12:15:00 GMT+0530 (India Standard Time)","43862.25","43868.70","43826.55","43839.50","-0.05","-0.05","0"
"Fri Aug 18 2023 12:20:00 GMT+0530 (India Standard Time)","43839.65","43856.00","43825.00","43845.40","0.01","0.02","0"
"Fri Aug 18 2023 12:25:00 GMT+0530 (India Standard Time)","43845.55","43850.65","43824.85","43832.50","-0.03","-0.03","0"
"Fri Aug 18 2023 12:30:00 GMT+0530 (India Standard Time)","43834.15","43872.65","43823.75","43841.30","0.02","0.02","0"
"Fri Aug 18 2023 12:35:00 GMT+0530 (India Standard Time)","43840.00","43857.45","43839.45","43851.85","0.02","0.03","0"
"Fri Aug 18 2023 12:40:00 GMT+0530 (India Standard Time)","43850.65","43870.05","43848.95","43855.80","0.01","0.01","0"
"Fri Aug 18 2023 12:45:00 GMT+0530 (India Standard Time)","43856.15","43861.95","43842.30","43846.95","-0.02","-0.02","0"
"Fri Aug 18 2023 12:50:00 GMT+0530 (India Standard Time)","43851.40","43867.30","43832.90","43835.15","-0.03","-0.02","0"
"Fri Aug 18 2023 12:55:00 GMT+0530 (India Standard Time)","43835.35","43861.05","43833.30","43857.45","0.05","0.05","0"
"Fri Aug 18 2023 13:00:00 GMT+0530 (India Standard Time)","43856.70","43872.55","43853.15","43859.05","0","0.01","0"
"Fri Aug 18 2023 13:05:00 GMT+0530 (India Standard Time)","43862.30","43862.40","43827.80","43833.75","-0.06","-0.05","0"
"Fri Aug 18 2023 13:10:00 GMT+0530 (India Standard Time)","43835.15","43839.40","43818.95","43826.60","-0.02","-0.01","0"
"Fri Aug 18 2023 13:15:00 GMT+0530 (India Standard Time)","43828.95","43847.75","43823.75","43842.55","0.04","0.04","0"
"Fri Aug 18 2023 13:20:00 GMT+0530 (India Standard Time)","43842.90","43853.35","43835.00","43840.05","-0.01","0","0"
"Fri Aug 18 2023 13:25:00 GMT+0530 (India Standard Time)","43842.95","43849.25","43814.25","43842.10","0","0.01","0"
"Fri Aug 18 2023 13:30:00 GMT+0530 (India Standard Time)","43845.85","43860.35","43836.05","43839.90","-0.01","0","0"
"Fri Aug 18 2023 13:35:00 GMT+0530 (India Standard Time)","43840.45","43851.40","43802.60","43806.65","-0.08","-0.07","0"
"Fri Aug 18 2023 13:40:00 GMT+0530 (India Standard Time)","43817.10","43818.95","43774.70","43776.40","-0.07","-0.07","0"
"Fri Aug 18 2023 13:45:00 GMT+0530 (India Standard Time)","43777.45","43812.25","43775.55","43804.90","0.07","0.07","0"
"Fri Aug 18 2023 13:50:00 GMT+0530 (India Standard Time)","43805.85","43805.85","43783.95","43803.60","0","0","0"
"Fri Aug 18 2023 13:55:00 GMT+0530 (India Standard Time)","43804.15","43812.40","43791.05","43794.10","-0.02","-0.02","0"
"Fri Aug 18 2023 14:00:00 GMT+0530 (India Standard Time)","43798.45","43856.40","43794.60","43856.40","0.14","0.15","0"
"Fri Aug 18 2023 14:05:00 GMT+0530 (India Standard Time)","43858.20","43859.70","43820.45","43822.60","-0.08","-0.07","0"
"Fri Aug 18 2023 14:10:00 GMT+0530 (India Standard Time)","43825.30","43883.30","43823.20","43854.70","0.07","0.08","0"
"Fri Aug 18 2023 14:15:00 GMT+0530 (India Standard Time)","43857.80","43932.95","43852.30","43926.35","0.16","0.17","0"
"Fri Aug 18 2023 14:20:00 GMT+0530 (India Standard Time)","43926.20","43935.15","43884.95","43890.85","-0.08","-0.08","0"
"Fri Aug 18 2023 14:25:00 GMT+0530 (India Standard Time)","43892.60","43913.35","43878.55","43899.05","0.02","0.02","0"
"Fri Aug 18 2023 14:30:00 GMT+0530 (India Standard Time)","43904.70","43921.80","43894.85","43915.35","0.04","0.04","0"
"Fri Aug 18 2023 14:35:00 GMT+0530 (India Standard Time)","43915.95","43927.65","43869.45","43873.55","-0.10","-0.09","0"
"Fri Aug 18 2023 14:40:00 GMT+0530 (India Standard Time)","43877.35","43910.85","43870.05","43896.55","0.05","0.06","0"
"Fri Aug 18 2023 14:45:00 GMT+0530 (India Standard Time)","43896.65","43910.10","43887.20","43901.65","0.01","0.01","0"
"Fri Aug 18 2023 14:50:00 GMT+0530 (India Standard Time)","43900.90","43911.90","43882.85","43890.15","-0.03","-0.02","0"
"Fri Aug 18 2023 14:55:00 GMT+0530 (India Standard Time)","43889.50","43903.10","43862.35","43885.75","-0.01","-0.01","0"
"Fri Aug 18 2023 15:00:00 GMT+0530 (India Standard Time)","43886.40","43911.90","43859.30","43885.70","0","0","0"
"Fri Aug 18 2023 15:05:00 GMT+0530 (India Standard Time)","43887.35","43895.50","43855.95","43868.50","-0.04","-0.04","0"
"Fri Aug 18 2023 15:10:00 GMT+0530 (India Standard Time)","43868.45","43885.10","43857.15","43875.65","0.02","0.02","0"
"Fri Aug 18 2023 15:15:00 GMT+0530 (India Standard Time)","43875.15","43878.90","43835.30","43842.40","-0.08","-0.07","0"
"Fri Aug 18 2023 15:20:00 GMT+0530 (India Standard Time)","43848.50","43848.50","43787.90","43800.75","-0.09","-0.09","0"
"Fri Aug 18 2023 15:25:00 GMT+0530 (India Standard Time)","43798.70","43825.75","43763.20","43793.20","-0.02","-0.01","0"
"Mon Aug 21 2023 09:15:00 GMT+0530 (India Standard Time)","43952.85","43988.20","43881.20","43930.55","0.31","0.32","0"
"Mon Aug 21 2023 09:20:00 GMT+0530 (India Standard Time)","43934.05","43966.10","43909.15","43963.55","0.08","0.08","0"
"Mon Aug 21 2023 09:25:00 GMT+0530 (India Standard Time)","43960.50","43974.55","43944.00","43961.35","-0.01","0","0"
"Mon Aug 21 2023 09:30:00 GMT+0530 (India Standard Time)","43960.85","43971.60","43923.25","43940.30","-0.05","-0.04","0"
"Mon Aug 21 2023 09:35:00 GMT+0530 (India Standard Time)","43941.15","43956.00","43924.90","43946.55","0.01","0.02","0"
"Mon Aug 21 2023 09:40:00 GMT+0530 (India Standard Time)","43946.35","43950.75","43914.10","43945.95","0","0","0"
"Mon Aug 21 2023 09:45:00 GMT+0530 (India Standard Time)","43946.15","43955.30","43872.25","43893.90","-0.12","-0.12","0"
"Mon Aug 21 2023 09:50:00 GMT+0530 (India Standard Time)","43893.80","43912.50","43862.90","43885.35","-0.02","-0.02","0"
"Mon Aug 21 2023 09:55:00 GMT+0530 (India Standard Time)","43884.25","43899.45","43877.95","43885.10","0","0","0"
"Mon Aug 21 2023 10:00:00 GMT+0530 (India Standard Time)","43887.20","43901.10","43866.15","43897.00","0.03","0.03","0"
"Mon Aug 21 2023 10:05:00 GMT+0530 (India Standard Time)","43895.45","43916.35","43889.50","43897.45","0","0","0"
"Mon Aug 21 2023 10:10:00 GMT+0530 (India Standard Time)","43895.30","43912.10","43871.80","43893.10","-0.01","-0.01","0"
"Mon Aug 21 2023 10:15:00 GMT+0530 (India Standard Time)","43892.10","43918.85","43889.40","43915.30","0.05","0.05","0"
"Mon Aug 21 2023 10:20:00 GMT+0530 (India Standard Time)","43918.75","43944.10","43904.55","43940.60","0.06","0.06","0"
"Mon Aug 21 2023 10:25:00 GMT+0530 (India Standard Time)","43939.10","43984.05","43927.65","43979.60","0.09","0.09","0"
"Mon Aug 21 2023 10:30:00 GMT+0530 (India Standard Time)","43978.40","44007.55","43978.40","44001.45","0.05","0.05","0"
"Mon Aug 21 2023 10:35:00 GMT+0530 (India Standard Time)","43999.85","44031.80","43976.35","43976.35","-0.06","-0.05","0"
"Mon Aug 21 2023 10:40:00 GMT+0530 (India Standard Time)","43977.90","43990.60","43964.20","43972.85","-0.01","-0.01","0"
"Mon Aug 21 2023 10:45:00 GMT+0530 (India Standard Time)","43972.90","43988.45","43953.70","43985.55","0.03","0.03","0"
"Mon Aug 21 2023 10:50:00 GMT+0530 (India Standard Time)","43985.50","44000.85","43968.00","43998.30","0.03","0.03","0"
"Mon Aug 21 2023 10:55:00 GMT+0530 (India Standard Time)","43995.25","44006.65","43976.30","43976.30","-0.05","-0.05","0"
"Mon Aug 21 2023 11:00:00 GMT+0530 (India Standard Time)","43979.95","43991.10","43970.50","43986.50","0.02","0.03","0"
"Mon Aug 21 2023 11:05:00 GMT+0530 (India Standard Time)","43985.85","44041.30","43975.35","44028.25","0.09","0.10","0"
"Mon Aug 21 2023 11:10:00 GMT+0530 (India Standard Time)","44036.30","44061.80","44019.25","44024.70","-0.01","-0.01","0"
"Mon Aug 21 2023 11:15:00 GMT+0530 (India Standard Time)","44024.55","44027.05","43989.40","44012.50","-0.03","-0.02","0"
"Mon Aug 21 2023 11:20:00 GMT+0530 (India Standard Time)","44012.60","44041.75","44010.35","44038.65","0.06","0.06","0"
"Mon Aug 21 2023 11:25:00 GMT+0530 (India Standard Time)","44037.75","44043.40","43988.65","43991.40","-0.11","-0.10","0"
"Mon Aug 21 2023 11:30:00 GMT+0530 (India Standard Time)","43987.10","43993.75","43960.20","43963.95","-0.06","-0.06","0"
"Mon Aug 21 2023 11:35:00 GMT+0530 (India Standard Time)","43963.35","43995.85","43953.80","43984.95","0.05","0.05","0"
"Mon Aug 21 2023 11:40:00 GMT+0530 (India Standard Time)","43987.15","43998.40","43974.10","43991.75","0.02","0.02","0"
"Mon Aug 21 2023 11:45:00 GMT+0530 (India Standard Time)","43991.80","44028.95","43989.35","44025.35","0.08","0.08","0"
"Mon Aug 21 2023 11:50:00 GMT+0530 (India Standard Time)","44026.25","44032.90","44000.90","44018.65","-0.02","-0.01","0"
"Mon Aug 21 2023 11:55:00 GMT+0530 (India Standard Time)","44017.40","44024.50","43988.00","44000.85","-0.04","-0.04","0"
"Mon Aug 21 2023 12:00:00 GMT+0530 (India Standard Time)","44001.75","44013.85","43991.75","44004.20","0.01","0.01","0"
"Mon Aug 21 2023 12:05:00 GMT+0530 (India Standard Time)","44003.35","44031.10","44001.05","44019.05","0.03","0.04","0"
"Mon Aug 21 2023 12:10:00 GMT+0530 (India Standard Time)","44022.70","44042.80","44010.50","44011.60","-0.02","-0.01","0"
"Mon Aug 21 2023 12:15:00 GMT+0530 (India Standard Time)","44015.95","44024.15","44001.90","44005.15","-0.01","-0.01","0"
"Mon Aug 21 2023 12:20:00 GMT+0530 (India Standard Time)","44006.25","44054.30","44004.15","44040.95","0.08","0.08","0"
"Mon Aug 21 2023 12:25:00 GMT+0530 (India Standard Time)","44042.05","44052.65","44027.05","44031.50","-0.02","-0.02","0"
"Mon Aug 21 2023 12:30:00 GMT+0530 (India Standard Time)","44033.40","44066.25","44024.85","44038.70","0.02","0.02","0"
"Mon Aug 21 2023 12:35:00 GMT+0530 (India Standard Time)","44037.50","44055.20","44029.65","44038.40","0","0","0"
"Mon Aug 21 2023 12:40:00 GMT+0530 (India Standard Time)","44037.90","44063.70","44037.75","44038.45","0","0","0"
"Mon Aug 21 2023 12:45:00 GMT+0530 (India Standard Time)","44043.05","44050.95","44016.70","44023.05","-0.03","-0.03","0"
"Mon Aug 21 2023 12:50:00 GMT+0530 (India Standard Time)","44021.80","44038.05","44014.55","44028.75","0.01","0.02","0"
"Mon Aug 21 2023 12:55:00 GMT+0530 (India Standard Time)","44029.20","44058.20","44026.20","44056.90","0.06","0.07","0"
"Mon Aug 21 2023 13:00:00 GMT+0530 (India Standard Time)","44053.45","44070.50","44046.55","44065.15","0.02","0.02","0"
"Mon Aug 21 2023 13:05:00 GMT+0530 (India Standard Time)","44063.20","44081.10","44055.85","44059.90","-0.01","-0.01","0"
"Mon Aug 21 2023 13:10:00 GMT+0530 (India Standard Time)","44059.20","44086.15","44052.95","44073.05","0.03","0.03","0"
"Mon Aug 21 2023 13:15:00 GMT+0530 (India Standard Time)","44072.35","44113.80","44066.25","44097.45","0.06","0.06","0"
"Mon Aug 21 2023 13:20:00 GMT+0530 (India Standard Time)","44097.25","44100.10","44067.70","44068.90","-0.06","-0.06","0"
"Mon Aug 21 2023 13:25:00 GMT+0530 (India Standard Time)","44070.95","44074.85","44054.90","44062.75","-0.01","-0.01","0"
"Mon Aug 21 2023 13:30:00 GMT+0530 (India Standard Time)","44064.20","44074.00","44046.00","44051.55","-0.03","-0.02","0"
"Mon Aug 21 2023 13:35:00 GMT+0530 (India Standard Time)","44055.30","44069.90","44043.50","44051.60","0","0","0"
"Mon Aug 21 2023 13:40:00 GMT+0530 (India Standard Time)","44051.80","44056.15","44037.60","44049.00","-0.01","0","0"
"Mon Aug 21 2023 13:45:00 GMT+0530 (India Standard Time)","44055.90","44073.60","44041.90","44063.50","0.03","0.04","0"
