"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 09 2022 10:25:00 GMT+0530 (India Standard Time)","34776.95","34833.15","34776.95","34828.80","0.13","0.13","0"
"Thu Jun 09 2022 10:30:00 GMT+0530 (India Standard Time)","34827.55","34846.50","34815.45","34834.25","0.02","0.01","0"
"Thu Jun 09 2022 10:35:00 GMT+0530 (India Standard Time)","34835.05","34846.90","34822.95","34826.25","-0.02","-0.02","0"
"Thu Jun 09 2022 10:40:00 GMT+0530 (India Standard Time)","34826.50","34827.35","34812.95","34819.50","-0.02","-0.02","0"
"Thu Jun 09 2022 10:45:00 GMT+0530 (India Standard Time)","34820.75","34827.35","34780.35","34793.15","-0.08","-0.08","0"
"Thu Jun 09 2022 10:50:00 GMT+0530 (India Standard Time)","34792.50","34859.20","34787.60","34817.60","0.07","0.07","0"
"Thu Jun 09 2022 10:55:00 GMT+0530 (India Standard Time)","34818.85","34867.95","34818.85","34866.60","0.14","0.14","0"
"Thu Jun 09 2022 11:00:00 GMT+0530 (India Standard Time)","34867.35","34896.60","34845.45","34848.50","-0.05","-0.05","0"
"Thu Jun 09 2022 11:05:00 GMT+0530 (India Standard Time)","34848.40","34854.15","34840.20","34845.80","-0.01","-0.01","0"
"Thu Jun 09 2022 11:10:00 GMT+0530 (India Standard Time)","34846.10","34848.70","34796.65","34814.35","-0.09","-0.09","0"
"Thu Jun 09 2022 11:15:00 GMT+0530 (India Standard Time)","34815.90","34829.05","34797.60","34828.65","0.04","0.04","0"
"Thu Jun 09 2022 11:20:00 GMT+0530 (India Standard Time)","34827.70","34833.70","34805.55","34805.55","-0.07","-0.07","0"
"Thu Jun 09 2022 11:25:00 GMT+0530 (India Standard Time)","34801.25","34808.85","34783.05","34798.80","-0.02","-0.02","0"
"Thu Jun 09 2022 11:30:00 GMT+0530 (India Standard Time)","34798.95","34810.55","34771.20","34793.25","-0.02","-0.02","0"
"Thu Jun 09 2022 11:35:00 GMT+0530 (India Standard Time)","34796.00","34841.65","34790.70","34825.45","0.09","0.09","0"
"Thu Jun 09 2022 11:40:00 GMT+0530 (India Standard Time)","34822.75","34824.80","34790.55","34801.30","-0.07","-0.07","0"
"Thu Jun 09 2022 11:45:00 GMT+0530 (India Standard Time)","34800.95","34810.55","34778.90","34786.45","-0.04","-0.04","0"
"Thu Jun 09 2022 11:50:00 GMT+0530 (India Standard Time)","34788.20","34804.05","34778.35","34781.80","-0.01","-0.01","0"
"Thu Jun 09 2022 11:55:00 GMT+0530 (India Standard Time)","34783.20","34788.95","34765.50","34781.20","0","0","0"
"Thu Jun 09 2022 12:00:00 GMT+0530 (India Standard Time)","34780.75","34802.75","34779.45","34789.85","0.02","0.02","0"
"Thu Jun 09 2022 12:05:00 GMT+0530 (India Standard Time)","34789.30","34830.45","34788.40","34823.15","0.10","0.09","0"
"Thu Jun 09 2022 12:10:00 GMT+0530 (India Standard Time)","34822.25","34841.30","34807.55","34832.95","0.03","0.03","0"
"Thu Jun 09 2022 12:15:00 GMT+0530 (India Standard Time)","34833.15","34843.70","34807.60","34830.60","-0.01","-0.01","0"
"Thu Jun 09 2022 12:20:00 GMT+0530 (India Standard Time)","34831.25","34841.85","34820.70","34835.30","0.01","0.01","0"
"Thu Jun 09 2022 12:25:00 GMT+0530 (India Standard Time)","34837.20","34866.05","34837.05","34849.90","0.04","0.04","0"
"Thu Jun 09 2022 12:30:00 GMT+0530 (India Standard Time)","34847.80","34880.90","34844.60","34875.05","0.07","0.07","0"
"Thu Jun 09 2022 12:35:00 GMT+0530 (India Standard Time)","34874.80","34959.15","34871.40","34942.75","0.19","0.19","0"
"Thu Jun 09 2022 12:40:00 GMT+0530 (India Standard Time)","34942.75","34951.40","34914.15","34927.05","-0.04","-0.05","0"
"Thu Jun 09 2022 12:45:00 GMT+0530 (India Standard Time)","34926.75","34935.90","34885.10","34888.00","-0.11","-0.11","0"
"Thu Jun 09 2022 12:50:00 GMT+0530 (India Standard Time)","34890.75","34890.75","34828.35","34847.05","-0.12","-0.12","0"
"Thu Jun 09 2022 12:55:00 GMT+0530 (India Standard Time)","34846.15","34871.40","34835.15","34861.30","0.04","0.04","0"
"Thu Jun 09 2022 13:00:00 GMT+0530 (India Standard Time)","34862.55","34864.80","34781.50","34785.65","-0.22","-0.22","0"
"Thu Jun 09 2022 13:05:00 GMT+0530 (India Standard Time)","34785.80","34805.55","34768.70","34799.90","0.04","0.04","0"
"Thu Jun 09 2022 13:10:00 GMT+0530 (India Standard Time)","34800.85","34808.70","34776.70","34797.95","-0.01","-0.01","0"
"Thu Jun 09 2022 13:15:00 GMT+0530 (India Standard Time)","34799.75","34827.60","34792.50","34814.40","0.05","0.05","0"
"Thu Jun 09 2022 13:20:00 GMT+0530 (India Standard Time)","34817.45","34836.15","34813.85","34821.80","0.02","0.02","0"
"Thu Jun 09 2022 13:25:00 GMT+0530 (India Standard Time)","34823.25","34855.10","34802.25","34836.10","0.04","0.04","0"
"Thu Jun 09 2022 13:30:00 GMT+0530 (India Standard Time)","34837.00","34837.00","34804.85","34811.10","-0.07","-0.07","0"
"Thu Jun 09 2022 13:35:00 GMT+0530 (India Standard Time)","34811.65","34815.60","34788.10","34806.30","-0.01","-0.01","0"
"Thu Jun 09 2022 13:40:00 GMT+0530 (India Standard Time)","34805.85","34826.35","34797.35","34804.55","-0.01","-0.01","0"
"Thu Jun 09 2022 13:45:00 GMT+0530 (India Standard Time)","34806.25","34831.45","34802.60","34820.95","0.05","0.05","0"
"Thu Jun 09 2022 13:50:00 GMT+0530 (India Standard Time)","34825.90","34842.95","34805.85","34811.25","-0.03","-0.03","0"
"Thu Jun 09 2022 13:55:00 GMT+0530 (India Standard Time)","34807.00","34832.40","34799.70","34826.95","0.05","0.04","0"
"Thu Jun 09 2022 14:00:00 GMT+0530 (India Standard Time)","34822.60","34873.90","34814.30","34823.80","-0.01","-0.01","0"
"Thu Jun 09 2022 14:05:00 GMT+0530 (India Standard Time)","34822.00","34869.15","34818.55","34843.35","0.06","0.06","0"
"Thu Jun 09 2022 14:10:00 GMT+0530 (India Standard Time)","34844.30","34890.90","34839.55","34856.90","0.04","0.04","0"
"Thu Jun 09 2022 14:15:00 GMT+0530 (India Standard Time)","34857.95","34906.30","34837.35","34906.20","0.14","0.14","0"
"Thu Jun 09 2022 14:20:00 GMT+0530 (India Standard Time)","34905.90","34924.85","34878.90","34889.70","-0.05","-0.05","0"
"Thu Jun 09 2022 14:25:00 GMT+0530 (India Standard Time)","34892.50","34942.10","34882.50","34913.00","0.07","0.07","0"
"Thu Jun 09 2022 14:30:00 GMT+0530 (India Standard Time)","34914.45","34933.45","34873.30","34877.45","-0.10","-0.10","0"
"Thu Jun 09 2022 14:35:00 GMT+0530 (India Standard Time)","34878.45","34913.05","34860.80","34910.65","0.10","0.09","0"
"Thu Jun 09 2022 14:40:00 GMT+0530 (India Standard Time)","34913.25","34938.85","34908.10","34931.00","0.06","0.06","0"
"Thu Jun 09 2022 14:45:00 GMT+0530 (India Standard Time)","34939.95","34966.10","34923.25","34939.10","0.02","0.02","0"
"Thu Jun 09 2022 14:50:00 GMT+0530 (India Standard Time)","34938.95","34979.10","34937.40","34960.15","0.06","0.06","0"
"Thu Jun 09 2022 14:55:00 GMT+0530 (India Standard Time)","34961.45","34984.60","34947.70","34947.70","-0.04","-0.04","0"
"Thu Jun 09 2022 15:00:00 GMT+0530 (India Standard Time)","34955.85","35052.60","34950.55","35052.60","0.30","0.30","0"
"Thu Jun 09 2022 15:05:00 GMT+0530 (India Standard Time)","35046.40","35084.45","35020.75","35081.25","0.08","0.08","0"
"Thu Jun 09 2022 15:10:00 GMT+0530 (India Standard Time)","35081.50","35100.65","35058.10","35096.20","0.04","0.04","0"
"Thu Jun 09 2022 15:15:00 GMT+0530 (India Standard Time)","35098.35","35131.65","35087.70","35108.65","0.04","0.03","0"
"Thu Jun 09 2022 15:20:00 GMT+0530 (India Standard Time)","35107.20","35147.60","35090.95","35142.80","0.10","0.10","0"
"Thu Jun 09 2022 15:25:00 GMT+0530 (India Standard Time)","35141.85","35148.75","35094.65","35116.80","-0.07","-0.07","0"
"Fri Jun 10 2022 09:15:00 GMT+0530 (India Standard Time)","34686.95","34741.70","34660.20","34701.10","-1.18","-1.18","0"
"Fri Jun 10 2022 09:20:00 GMT+0530 (India Standard Time)","34699.30","34744.90","34662.75","34683.50","-0.05","-0.05","0"
"Fri Jun 10 2022 09:25:00 GMT+0530 (India Standard Time)","34684.25","34692.25","34585.10","34588.60","-0.27","-0.27","0"
"Fri Jun 10 2022 09:30:00 GMT+0530 (India Standard Time)","34593.10","34624.20","34570.25","34615.55","0.08","0.08","0"
"Fri Jun 10 2022 09:35:00 GMT+0530 (India Standard Time)","34614.60","34655.75","34593.45","34637.80","0.06","0.06","0"
"Fri Jun 10 2022 09:40:00 GMT+0530 (India Standard Time)","34636.80","34663.00","34619.55","34636.05","-0.01","-0.01","0"
"Fri Jun 10 2022 09:45:00 GMT+0530 (India Standard Time)","34634.05","34644.75","34603.75","34631.40","-0.01","-0.01","0"
"Fri Jun 10 2022 09:50:00 GMT+0530 (India Standard Time)","34629.35","34656.75","34612.85","34625.10","-0.02","-0.02","0"
"Fri Jun 10 2022 09:55:00 GMT+0530 (India Standard Time)","34624.25","34629.30","34601.90","34622.40","-0.01","-0.01","0"
"Fri Jun 10 2022 10:00:00 GMT+0530 (India Standard Time)","34624.95","34666.35","34607.50","34657.50","0.10","0.10","0"
"Fri Jun 10 2022 10:05:00 GMT+0530 (India Standard Time)","34656.75","34656.95","34602.85","34612.90","-0.13","-0.13","0"
"Fri Jun 10 2022 10:10:00 GMT+0530 (India Standard Time)","34608.95","34634.00","34600.95","34631.75","0.05","0.05","0"
"Fri Jun 10 2022 10:15:00 GMT+0530 (India Standard Time)","34629.65","34639.55","34610.55","34635.95","0.01","0.01","0"
"Fri Jun 10 2022 10:20:00 GMT+0530 (India Standard Time)","34635.85","34679.95","34630.00","34637.30","0","0","0"
"Fri Jun 10 2022 10:25:00 GMT+0530 (India Standard Time)","34640.30","34652.35","34632.90","34649.70","0.04","0.03","0"
"Fri Jun 10 2022 10:30:00 GMT+0530 (India Standard Time)","34651.60","34667.80","34643.30","34664.50","0.04","0.04","0"
"Fri Jun 10 2022 10:35:00 GMT+0530 (India Standard Time)","34662.85","34669.20","34641.90","34646.65","-0.05","-0.05","0"
"Fri Jun 10 2022 10:40:00 GMT+0530 (India Standard Time)","34648.30","34660.00","34634.75","34646.70","0","0","0"
"Fri Jun 10 2022 10:45:00 GMT+0530 (India Standard Time)","34649.45","34661.55","34635.90","34648.85","0.01","0.01","0"
"Fri Jun 10 2022 10:50:00 GMT+0530 (India Standard Time)","34649.10","34649.10","34603.95","34618.65","-0.09","-0.09","0"
"Fri Jun 10 2022 10:55:00 GMT+0530 (India Standard Time)","34619.55","34632.60","34608.20","34630.05","0.03","0.03","0"
"Fri Jun 10 2022 11:00:00 GMT+0530 (India Standard Time)","34628.60","34658.45","34628.60","34636.90","0.02","0.02","0"
"Fri Jun 10 2022 11:05:00 GMT+0530 (India Standard Time)","34636.05","34653.95","34627.25","34641.10","0.01","0.01","0"
"Fri Jun 10 2022 11:10:00 GMT+0530 (India Standard Time)","34641.40","34645.45","34621.20","34636.75","-0.01","-0.01","0"
"Fri Jun 10 2022 11:15:00 GMT+0530 (India Standard Time)","34637.95","34638.90","34619.35","34631.50","-0.02","-0.02","0"
"Fri Jun 10 2022 11:20:00 GMT+0530 (India Standard Time)","34630.65","34636.50","34617.10","34623.80","-0.02","-0.02","0"
"Fri Jun 10 2022 11:25:00 GMT+0530 (India Standard Time)","34624.75","34635.20","34564.25","34564.25","-0.17","-0.17","0"
"Fri Jun 10 2022 11:30:00 GMT+0530 (India Standard Time)","34560.55","34575.10","34538.20","34558.20","-0.02","-0.02","0"
"Fri Jun 10 2022 11:35:00 GMT+0530 (India Standard Time)","34554.55","34574.35","34547.80","34562.00","0.01","0.01","0"
"Fri Jun 10 2022 11:40:00 GMT+0530 (India Standard Time)","34561.45","34589.40","34561.30","34570.40","0.02","0.02","0"
"Fri Jun 10 2022 11:45:00 GMT+0530 (India Standard Time)","34569.45","34574.80","34555.90","34565.55","-0.01","-0.01","0"
"Fri Jun 10 2022 11:50:00 GMT+0530 (India Standard Time)","34563.70","34567.90","34539.65","34552.95","-0.04","-0.04","0"
"Fri Jun 10 2022 11:55:00 GMT+0530 (India Standard Time)","34555.15","34587.85","34543.20","34587.85","0.10","0.10","0"
"Fri Jun 10 2022 12:00:00 GMT+0530 (India Standard Time)","34586.95","34605.00","34573.90","34582.80","-0.01","-0.02","0"
"Fri Jun 10 2022 12:05:00 GMT+0530 (India Standard Time)","34583.40","34604.35","34582.00","34598.80","0.05","0.05","0"
"Fri Jun 10 2022 12:10:00 GMT+0530 (India Standard Time)","34599.30","34611.50","34587.90","34607.75","0.03","0.02","0"
"Fri Jun 10 2022 12:15:00 GMT+0530 (India Standard Time)","34608.00","34612.10","34586.00","34591.10","-0.05","-0.05","0"
"Fri Jun 10 2022 12:20:00 GMT+0530 (India Standard Time)","34589.15","34604.75","34585.20","34589.90","0","0","0"
"Fri Jun 10 2022 12:25:00 GMT+0530 (India Standard Time)","34591.80","34597.50","34581.25","34586.95","-0.01","-0.01","0"
"Fri Jun 10 2022 12:30:00 GMT+0530 (India Standard Time)","34588.75","34593.65","34558.90","34558.90","-0.08","-0.08","0"
