"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 30 2022 09:20:00 GMT+0530 (India Standard Time)","36117.50","36132.90","36080.75","36101.25","-0.05","-0.05","0"
"Wed Mar 30 2022 09:25:00 GMT+0530 (India Standard Time)","36100.05","36136.85","36075.10","36136.85","0.10","0.09","0"
"Wed Mar 30 2022 09:30:00 GMT+0530 (India Standard Time)","36136.40","36166.85","36109.75","36142.45","0.02","0.01","0"
"Wed Mar 30 2022 09:35:00 GMT+0530 (India Standard Time)","36144.80","36189.00","36143.90","36174.80","0.09","0.08","0"
"Wed Mar 30 2022 09:40:00 GMT+0530 (India Standard Time)","36176.40","36188.50","36143.55","36175.50","0","0","0"
"Wed Mar 30 2022 09:45:00 GMT+0530 (India Standard Time)","36176.85","36195.15","36156.10","36194.85","0.05","0.05","0"
"Wed Mar 30 2022 09:50:00 GMT+0530 (India Standard Time)","36194.75","36227.35","36180.95","36225.40","0.08","0.08","0"
"Wed Mar 30 2022 09:55:00 GMT+0530 (India Standard Time)","36224.65","36250.30","36205.10","36237.90","0.03","0.03","0"
"Wed Mar 30 2022 10:00:00 GMT+0530 (India Standard Time)","36236.40","36255.45","36216.45","36228.90","-0.02","-0.03","0"
"Wed Mar 30 2022 10:05:00 GMT+0530 (India Standard Time)","36229.95","36233.25","36199.60","36206.85","-0.06","-0.07","0"
"Wed Mar 30 2022 10:10:00 GMT+0530 (India Standard Time)","36210.80","36242.05","36207.15","36227.90","0.06","0.05","0"
"Wed Mar 30 2022 10:15:00 GMT+0530 (India Standard Time)","36226.15","36284.95","36225.35","36281.20","0.15","0.14","0"
"Wed Mar 30 2022 10:20:00 GMT+0530 (India Standard Time)","36280.65","36323.85","36275.15","36323.45","0.12","0.11","0"
"Wed Mar 30 2022 10:25:00 GMT+0530 (India Standard Time)","36326.30","36343.20","36314.85","36327.70","0.01","0.01","0"
"Wed Mar 30 2022 10:30:00 GMT+0530 (India Standard Time)","36329.10","36371.45","36314.30","36343.30","0.04","0.04","0"
"Wed Mar 30 2022 10:35:00 GMT+0530 (India Standard Time)","36344.10","36402.80","36338.10","36402.80","0.16","0.16","0"
"Wed Mar 30 2022 10:40:00 GMT+0530 (India Standard Time)","36402.65","36418.55","36357.45","36377.00","-0.07","-0.08","0"
"Wed Mar 30 2022 10:45:00 GMT+0530 (India Standard Time)","36372.10","36378.85","36328.65","36360.75","-0.04","-0.05","0"
"Wed Mar 30 2022 10:50:00 GMT+0530 (India Standard Time)","36357.20","36375.10","36346.90","36367.70","0.02","0.01","0"
"Wed Mar 30 2022 10:55:00 GMT+0530 (India Standard Time)","36366.05","36372.65","36343.50","36368.05","0","0","0"
"Wed Mar 30 2022 11:00:00 GMT+0530 (India Standard Time)","36369.65","36390.45","36365.00","36381.75","0.04","0.03","0"
"Wed Mar 30 2022 11:05:00 GMT+0530 (India Standard Time)","36381.30","36412.25","36377.55","36410.55","0.08","0.07","0"
"Wed Mar 30 2022 11:10:00 GMT+0530 (India Standard Time)","36410.30","36415.85","36372.35","36374.90","-0.10","-0.10","0"
"Wed Mar 30 2022 11:15:00 GMT+0530 (India Standard Time)","36373.55","36384.15","36344.40","36345.90","-0.08","-0.09","0"
"Wed Mar 30 2022 11:20:00 GMT+0530 (India Standard Time)","36342.40","36344.90","36303.75","36334.95","-0.03","-0.04","0"
"Wed Mar 30 2022 11:25:00 GMT+0530 (India Standard Time)","36333.05","36334.60","36316.40","36328.70","-0.02","-0.02","0"
"Wed Mar 30 2022 11:30:00 GMT+0530 (India Standard Time)","36328.70","36361.60","36317.30","36353.50","0.07","0.06","0"
"Wed Mar 30 2022 11:35:00 GMT+0530 (India Standard Time)","36355.45","36374.65","36353.60","36372.30","0.05","0.05","0"
"Wed Mar 30 2022 11:40:00 GMT+0530 (India Standard Time)","36370.50","36382.40","36298.80","36300.10","-0.20","-0.20","0"
"Wed Mar 30 2022 11:45:00 GMT+0530 (India Standard Time)","36300.95","36352.35","36289.95","36349.20","0.14","0.13","0"
"Wed Mar 30 2022 11:50:00 GMT+0530 (India Standard Time)","36346.65","36352.10","36300.00","36316.90","-0.09","-0.09","0"
"Wed Mar 30 2022 11:55:00 GMT+0530 (India Standard Time)","36315.40","36325.75","36302.75","36315.10","0","-0.01","0"
"Wed Mar 30 2022 12:00:00 GMT+0530 (India Standard Time)","36316.15","36325.20","36301.60","36313.40","0","-0.01","0"
"Wed Mar 30 2022 12:05:00 GMT+0530 (India Standard Time)","36315.60","36322.95","36279.25","36308.30","-0.01","-0.02","0"
"Wed Mar 30 2022 12:10:00 GMT+0530 (India Standard Time)","36307.30","36316.65","36258.70","36270.50","-0.10","-0.11","0"
"Wed Mar 30 2022 12:15:00 GMT+0530 (India Standard Time)","36268.05","36281.40","36239.85","36248.70","-0.06","-0.07","0"
"Wed Mar 30 2022 12:20:00 GMT+0530 (India Standard Time)","36250.90","36316.30","36250.15","36305.60","0.16","0.15","0"
"Wed Mar 30 2022 12:25:00 GMT+0530 (India Standard Time)","36303.50","36332.10","36292.70","36297.15","-0.02","-0.03","0"
"Wed Mar 30 2022 12:30:00 GMT+0530 (India Standard Time)","36294.25","36302.90","36280.10","36292.40","-0.01","-0.02","0"
"Wed Mar 30 2022 12:35:00 GMT+0530 (India Standard Time)","36292.95","36300.15","36243.15","36281.55","-0.03","-0.04","0"
"Wed Mar 30 2022 12:40:00 GMT+0530 (India Standard Time)","36280.60","36296.00","36273.10","36287.95","0.02","0.01","0"
"Wed Mar 30 2022 12:45:00 GMT+0530 (India Standard Time)","36287.95","36289.05","36233.75","36247.15","-0.11","-0.12","0"
"Wed Mar 30 2022 12:50:00 GMT+0530 (India Standard Time)","36247.70","36256.35","36212.90","36213.85","-0.09","-0.10","0"
"Wed Mar 30 2022 12:55:00 GMT+0530 (India Standard Time)","36216.35","36267.65","36215.75","36263.75","0.14","0.13","0"
"Wed Mar 30 2022 13:00:00 GMT+0530 (India Standard Time)","36263.15","36263.65","36239.45","36248.30","-0.04","-0.05","0"
"Wed Mar 30 2022 13:05:00 GMT+0530 (India Standard Time)","36247.75","36255.25","36203.95","36223.35","-0.07","-0.07","0"
"Wed Mar 30 2022 13:10:00 GMT+0530 (India Standard Time)","36220.80","36278.30","36220.80","36270.55","0.13","0.12","0"
"Wed Mar 30 2022 13:15:00 GMT+0530 (India Standard Time)","36270.00","36326.00","36269.15","36322.95","0.14","0.14","0"
"Wed Mar 30 2022 13:20:00 GMT+0530 (India Standard Time)","36323.70","36336.05","36306.20","36309.60","-0.04","-0.04","0"
"Wed Mar 30 2022 13:25:00 GMT+0530 (India Standard Time)","36308.10","36309.00","36283.80","36291.25","-0.05","-0.06","0"
"Wed Mar 30 2022 13:30:00 GMT+0530 (India Standard Time)","36288.95","36297.05","36263.30","36282.05","-0.03","-0.03","0"
"Wed Mar 30 2022 13:35:00 GMT+0530 (India Standard Time)","36281.80","36290.70","36268.75","36288.15","0.02","0.01","0"
"Wed Mar 30 2022 13:40:00 GMT+0530 (India Standard Time)","36289.75","36292.85","36199.75","36234.95","-0.15","-0.15","0"
"Wed Mar 30 2022 13:45:00 GMT+0530 (India Standard Time)","36229.55","36254.65","36151.70","36243.35","0.02","0.02","0"
"Wed Mar 30 2022 13:50:00 GMT+0530 (India Standard Time)","36248.80","36268.25","36232.30","36258.90","0.04","0.04","0"
"Wed Mar 30 2022 13:55:00 GMT+0530 (India Standard Time)","36259.95","36277.50","36240.15","36273.55","0.04","0.03","0"
"Wed Mar 30 2022 14:00:00 GMT+0530 (India Standard Time)","36273.40","36313.60","36239.05","36259.75","-0.04","-0.04","0"
"Wed Mar 30 2022 14:05:00 GMT+0530 (India Standard Time)","36259.00","36277.70","36247.40","36257.75","-0.01","-0.01","0"
"Wed Mar 30 2022 14:10:00 GMT+0530 (India Standard Time)","36256.00","36283.15","36256.00","36282.65","0.07","0.06","0"
"Wed Mar 30 2022 14:15:00 GMT+0530 (India Standard Time)","36282.35","36288.40","36254.70","36260.70","-0.06","-0.07","0"
"Wed Mar 30 2022 14:20:00 GMT+0530 (India Standard Time)","36262.55","36302.95","36250.85","36286.70","0.07","0.07","0"
"Wed Mar 30 2022 14:25:00 GMT+0530 (India Standard Time)","36288.60","36296.55","36273.85","36288.15","0","0","0"
"Wed Mar 30 2022 14:30:00 GMT+0530 (India Standard Time)","36286.75","36316.25","36265.20","36283.95","-0.01","-0.02","0"
"Wed Mar 30 2022 14:35:00 GMT+0530 (India Standard Time)","36288.20","36291.50","36272.40","36289.85","0.02","0.01","0"
"Wed Mar 30 2022 14:40:00 GMT+0530 (India Standard Time)","36288.25","36288.25","36219.20","36248.25","-0.11","-0.12","0"
"Wed Mar 30 2022 14:45:00 GMT+0530 (India Standard Time)","36245.05","36289.60","36228.20","36289.60","0.11","0.11","0"
"Wed Mar 30 2022 14:50:00 GMT+0530 (India Standard Time)","36293.20","36342.10","36272.90","36291.75","0.01","0","0"
"Wed Mar 30 2022 14:55:00 GMT+0530 (India Standard Time)","36288.40","36311.35","36266.85","36311.35","0.05","0.05","0"
"Wed Mar 30 2022 15:00:00 GMT+0530 (India Standard Time)","36313.00","36351.05","36300.15","36341.85","0.08","0.08","0"
"Wed Mar 30 2022 15:05:00 GMT+0530 (India Standard Time)","36343.25","36357.20","36313.90","36328.35","-0.04","-0.04","0"
"Wed Mar 30 2022 15:10:00 GMT+0530 (India Standard Time)","36333.55","36352.90","36318.10","36339.25","0.03","0.02","0"
"Wed Mar 30 2022 15:15:00 GMT+0530 (India Standard Time)","36340.30","36363.10","36324.45","36324.45","-0.04","-0.05","0"
"Wed Mar 30 2022 15:20:00 GMT+0530 (India Standard Time)","36326.65","36345.00","36321.30","36335.05","0.03","0.02","0"
"Wed Mar 30 2022 15:25:00 GMT+0530 (India Standard Time)","36337.15","36344.15","36303.10","36324.35","-0.03","-0.04","0"
"Thu Mar 31 2022 09:15:00 GMT+0530 (India Standard Time)","36457.20","36457.20","36323.65","36378.65","0.15","0.14","0"
"Thu Mar 31 2022 09:20:00 GMT+0530 (India Standard Time)","36372.55","36404.85","36333.00","36337.10","-0.11","-0.12","0"
"Thu Mar 31 2022 09:25:00 GMT+0530 (India Standard Time)","36340.00","36362.85","36287.55","36303.60","-0.09","-0.10","0"
"Thu Mar 31 2022 09:30:00 GMT+0530 (India Standard Time)","36304.70","36467.60","36304.70","36467.60","0.45","0.45","0"
"Thu Mar 31 2022 09:35:00 GMT+0530 (India Standard Time)","36474.55","36541.65","36474.55","36530.95","0.17","0.17","0"
"Thu Mar 31 2022 09:40:00 GMT+0530 (India Standard Time)","36528.80","36538.95","36505.15","36518.40","-0.03","-0.04","0"
"Thu Mar 31 2022 09:45:00 GMT+0530 (India Standard Time)","36520.85","36582.70","36517.45","36572.55","0.15","0.14","0"
"Thu Mar 31 2022 09:50:00 GMT+0530 (India Standard Time)","36575.50","36588.85","36561.90","36565.45","-0.02","-0.03","0"
"Thu Mar 31 2022 09:55:00 GMT+0530 (India Standard Time)","36566.05","36567.20","36518.25","36526.35","-0.11","-0.11","0"
"Thu Mar 31 2022 10:00:00 GMT+0530 (India Standard Time)","36530.70","36546.65","36510.35","36531.05","0.01","0.01","0"
"Thu Mar 31 2022 10:05:00 GMT+0530 (India Standard Time)","36532.20","36547.60","36507.40","36513.85","-0.05","-0.05","0"
"Thu Mar 31 2022 10:10:00 GMT+0530 (India Standard Time)","36512.30","36530.40","36474.80","36529.30","0.04","0.04","0"
"Thu Mar 31 2022 10:15:00 GMT+0530 (India Standard Time)","36531.00","36539.80","36488.10","36495.55","-0.09","-0.10","0"
"Thu Mar 31 2022 10:20:00 GMT+0530 (India Standard Time)","36493.75","36508.55","36477.65","36498.20","0.01","0","0"
"Thu Mar 31 2022 10:25:00 GMT+0530 (India Standard Time)","36497.15","36515.55","36475.10","36494.80","-0.01","-0.02","0"
"Thu Mar 31 2022 10:30:00 GMT+0530 (India Standard Time)","36495.50","36509.50","36472.35","36486.50","-0.02","-0.03","0"
"Thu Mar 31 2022 10:35:00 GMT+0530 (India Standard Time)","36488.95","36495.00","36445.45","36448.20","-0.10","-0.11","0"
"Thu Mar 31 2022 10:40:00 GMT+0530 (India Standard Time)","36450.10","36464.25","36437.35","36437.35","-0.03","-0.04","0"
"Thu Mar 31 2022 10:45:00 GMT+0530 (India Standard Time)","36442.05","36476.50","36417.70","36422.50","-0.04","-0.05","0"
"Thu Mar 31 2022 10:50:00 GMT+0530 (India Standard Time)","36422.15","36463.60","36417.25","36458.45","0.10","0.09","0"
"Thu Mar 31 2022 10:55:00 GMT+0530 (India Standard Time)","36457.65","36515.95","36444.30","36499.55","0.11","0.11","0"
"Thu Mar 31 2022 11:00:00 GMT+0530 (India Standard Time)","36496.95","36527.00","36489.55","36511.95","0.03","0.03","0"
"Thu Mar 31 2022 11:05:00 GMT+0530 (India Standard Time)","36506.95","36512.65","36475.85","36494.45","-0.05","-0.05","0"
"Thu Mar 31 2022 11:10:00 GMT+0530 (India Standard Time)","36495.25","36499.50","36459.45","36481.70","-0.03","-0.04","0"
"Thu Mar 31 2022 11:15:00 GMT+0530 (India Standard Time)","36480.90","36491.80","36449.40","36451.15","-0.08","-0.09","0"
"Thu Mar 31 2022 11:20:00 GMT+0530 (India Standard Time)","36454.60","36493.35","36444.00","36479.55","0.08","0.07","0"
"Thu Mar 31 2022 11:25:00 GMT+0530 (India Standard Time)","36478.85","36483.75","36441.15","36458.70","-0.06","-0.06","0"
"Thu Mar 31 2022 11:30:00 GMT+0530 (India Standard Time)","36457.45","36489.10","36430.05","36435.90","-0.06","-0.07","0"
"Thu Mar 31 2022 11:35:00 GMT+0530 (India Standard Time)","36434.05","36467.45","36428.05","36448.05","0.03","0.03","0"
"Thu Mar 31 2022 11:40:00 GMT+0530 (India Standard Time)","36446.60","36459.55","36441.25","36441.35","-0.02","-0.02","0"
"Thu Mar 31 2022 11:45:00 GMT+0530 (India Standard Time)","36442.10","36449.00","36426.20","36440.85","0","-0.01","0"
"Thu Mar 31 2022 11:50:00 GMT+0530 (India Standard Time)","36440.55","36451.65","36403.85","36408.60","-0.09","-0.09","0"
"Thu Mar 31 2022 11:55:00 GMT+0530 (India Standard Time)","36408.25","36422.20","36382.75","36415.40","0.02","0.01","0"
"Thu Mar 31 2022 12:00:00 GMT+0530 (India Standard Time)","36416.90","36426.65","36391.45","36397.10","-0.05","-0.06","0"
"Thu Mar 31 2022 12:05:00 GMT+0530 (India Standard Time)","36397.60","36399.60","36359.15","36364.30","-0.09","-0.10","0"
"Thu Mar 31 2022 12:10:00 GMT+0530 (India Standard Time)","36362.90","36404.35","36347.50","36397.65","0.09","0.09","0"
"Thu Mar 31 2022 12:15:00 GMT+0530 (India Standard Time)","36399.20","36430.90","36386.50","36416.15","0.05","0.05","0"
"Thu Mar 31 2022 12:20:00 GMT+0530 (India Standard Time)","36414.05","36433.05","36410.50","36425.00","0.02","0.02","0"
"Thu Mar 31 2022 12:25:00 GMT+0530 (India Standard Time)","36425.45","36443.40","36398.85","36442.50","0.05","0.04","0"
"Thu Mar 31 2022 12:30:00 GMT+0530 (India Standard Time)","36441.05","36490.10","36441.05","36470.50","0.08","0.07","0"
