"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 25 2023 09:45:00 GMT+0530 (India Standard Time)","44632.45","44632.45","44554.80","44574.70","-0.13","-0.13","0"
"Mon Sep 25 2023 09:50:00 GMT+0530 (India Standard Time)","44577.65","44610.85","44559.85","44563.60","-0.02","-0.03","0"
"Mon Sep 25 2023 09:55:00 GMT+0530 (India Standard Time)","44565.60","44576.30","44534.80","44570.15","0.01","0.01","0"
"Mon Sep 25 2023 10:00:00 GMT+0530 (India Standard Time)","44568.55","44581.40","44485.85","44485.85","-0.19","-0.19","0"
"Mon Sep 25 2023 10:05:00 GMT+0530 (India Standard Time)","44485.50","44495.95","44446.65","44479.45","-0.01","-0.02","0"
"Mon Sep 25 2023 10:10:00 GMT+0530 (India Standard Time)","44486.90","44514.55","44427.05","44431.80","-0.11","-0.11","0"
"Mon Sep 25 2023 10:15:00 GMT+0530 (India Standard Time)","44431.05","44485.05","44418.20","44476.45","0.10","0.10","0"
"Mon Sep 25 2023 10:20:00 GMT+0530 (India Standard Time)","44474.25","44485.65","44431.60","44443.40","-0.07","-0.07","0"
"Mon Sep 25 2023 10:25:00 GMT+0530 (India Standard Time)","44448.60","44465.70","44426.00","44450.45","0.02","0.02","0"
"Mon Sep 25 2023 10:30:00 GMT+0530 (India Standard Time)","44449.20","44475.25","44427.10","44463.75","0.03","0.03","0"
"Mon Sep 25 2023 10:35:00 GMT+0530 (India Standard Time)","44461.00","44520.25","44459.85","44512.90","0.11","0.11","0"
"Mon Sep 25 2023 10:40:00 GMT+0530 (India Standard Time)","44513.55","44517.25","44479.95","44488.70","-0.05","-0.06","0"
"Mon Sep 25 2023 10:45:00 GMT+0530 (India Standard Time)","44486.10","44499.15","44456.10","44490.05","0","0","0"
"Mon Sep 25 2023 10:50:00 GMT+0530 (India Standard Time)","44488.40","44489.85","44466.10","44482.75","-0.02","-0.02","0"
"Mon Sep 25 2023 10:55:00 GMT+0530 (India Standard Time)","44482.15","44498.05","44425.75","44431.95","-0.11","-0.11","0"
"Mon Sep 25 2023 11:00:00 GMT+0530 (India Standard Time)","44433.25","44443.15","44403.65","44433.70","0","0","0"
"Mon Sep 25 2023 11:05:00 GMT+0530 (India Standard Time)","44434.55","44457.80","44423.15","44447.10","0.03","0.03","0"
"Mon Sep 25 2023 11:10:00 GMT+0530 (India Standard Time)","44454.80","44457.75","44429.90","44430.15","-0.04","-0.04","0"
"Mon Sep 25 2023 11:15:00 GMT+0530 (India Standard Time)","44431.50","44450.00","44409.95","44443.35","0.03","0.03","0"
"Mon Sep 25 2023 11:20:00 GMT+0530 (India Standard Time)","44445.15","44482.25","44422.85","44438.40","-0.01","-0.01","0"
"Mon Sep 25 2023 11:25:00 GMT+0530 (India Standard Time)","44439.00","44449.70","44423.05","44443.90","0.01","0.01","0"
"Mon Sep 25 2023 11:30:00 GMT+0530 (India Standard Time)","44440.85","44472.20","44429.90","44471.20","0.06","0.06","0"
"Mon Sep 25 2023 11:35:00 GMT+0530 (India Standard Time)","44470.70","44482.25","44462.70","44478.80","0.02","0.02","0"
"Mon Sep 25 2023 11:40:00 GMT+0530 (India Standard Time)","44478.10","44481.80","44455.80","44466.75","-0.03","-0.03","0"
"Mon Sep 25 2023 11:45:00 GMT+0530 (India Standard Time)","44467.00","44485.60","44439.90","44441.90","-0.06","-0.06","0"
"Mon Sep 25 2023 11:50:00 GMT+0530 (India Standard Time)","44440.75","44582.00","44435.40","44565.80","0.28","0.28","0"
"Mon Sep 25 2023 11:55:00 GMT+0530 (India Standard Time)","44564.70","44608.75","44557.90","44598.60","0.07","0.07","0"
"Mon Sep 25 2023 12:00:00 GMT+0530 (India Standard Time)","44596.20","44645.80","44596.20","44612.35","0.03","0.03","0"
"Mon Sep 25 2023 12:05:00 GMT+0530 (India Standard Time)","44618.65","44632.95","44531.75","44569.80","-0.10","-0.10","0"
"Mon Sep 25 2023 12:10:00 GMT+0530 (India Standard Time)","44571.75","44615.85","44564.60","44613.65","0.10","0.10","0"
"Mon Sep 25 2023 12:15:00 GMT+0530 (India Standard Time)","44614.20","44676.75","44613.05","44657.90","0.10","0.10","0"
"Mon Sep 25 2023 12:20:00 GMT+0530 (India Standard Time)","44658.60","44690.30","44640.55","44673.85","0.04","0.04","0"
"Mon Sep 25 2023 12:25:00 GMT+0530 (India Standard Time)","44672.95","44701.40","44664.95","44678.20","0.01","0.01","0"
"Mon Sep 25 2023 12:30:00 GMT+0530 (India Standard Time)","44678.10","44829.20","44675.75","44808.15","0.29","0.29","0"
"Mon Sep 25 2023 12:35:00 GMT+0530 (India Standard Time)","44811.90","44842.90","44784.60","44811.20","0.01","0.01","0"
"Mon Sep 25 2023 12:40:00 GMT+0530 (India Standard Time)","44810.75","44840.85","44810.65","44834.00","0.05","0.05","0"
"Mon Sep 25 2023 12:45:00 GMT+0530 (India Standard Time)","44830.90","44866.20","44816.60","44861.80","0.06","0.06","0"
"Mon Sep 25 2023 12:50:00 GMT+0530 (India Standard Time)","44855.85","44860.90","44832.00","44853.30","-0.02","-0.02","0"
"Mon Sep 25 2023 12:55:00 GMT+0530 (India Standard Time)","44853.25","44875.45","44838.15","44864.20","0.02","0.02","0"
"Mon Sep 25 2023 13:00:00 GMT+0530 (India Standard Time)","44860.20","44889.65","44853.90","44884.70","0.05","0.05","0"
"Mon Sep 25 2023 13:05:00 GMT+0530 (India Standard Time)","44882.50","44882.60","44816.40","44825.10","-0.13","-0.13","0"
"Mon Sep 25 2023 13:10:00 GMT+0530 (India Standard Time)","44826.40","44860.45","44821.90","44859.95","0.08","0.08","0"
"Mon Sep 25 2023 13:15:00 GMT+0530 (India Standard Time)","44858.85","44883.90","44814.55","44825.25","-0.08","-0.08","0"
"Mon Sep 25 2023 13:20:00 GMT+0530 (India Standard Time)","44827.25","44850.15","44815.45","44816.95","-0.02","-0.02","0"
"Mon Sep 25 2023 13:25:00 GMT+0530 (India Standard Time)","44815.75","44849.85","44812.35","44843.25","0.06","0.06","0"
"Mon Sep 25 2023 13:30:00 GMT+0530 (India Standard Time)","44843.25","44859.55","44828.25","44845.65","0.01","0","0"
"Mon Sep 25 2023 13:35:00 GMT+0530 (India Standard Time)","44844.10","44911.45","44843.05","44906.05","0.13","0.13","0"
"Mon Sep 25 2023 13:40:00 GMT+0530 (India Standard Time)","44905.65","44936.55","44875.60","44883.60","-0.05","-0.05","0"
"Mon Sep 25 2023 13:45:00 GMT+0530 (India Standard Time)","44883.60","44889.05","44762.90","44774.45","-0.24","-0.24","0"
"Mon Sep 25 2023 13:50:00 GMT+0530 (India Standard Time)","44774.40","44784.00","44733.25","44766.50","-0.02","-0.02","0"
"Mon Sep 25 2023 13:55:00 GMT+0530 (India Standard Time)","44764.85","44798.60","44751.80","44781.90","0.03","0.03","0"
"Mon Sep 25 2023 14:00:00 GMT+0530 (India Standard Time)","44779.85","44789.40","44755.75","44764.70","-0.04","-0.04","0"
"Mon Sep 25 2023 14:05:00 GMT+0530 (India Standard Time)","44766.40","44768.75","44682.35","44690.30","-0.17","-0.17","0"
"Mon Sep 25 2023 14:10:00 GMT+0530 (India Standard Time)","44691.80","44699.15","44614.15","44619.30","-0.16","-0.16","0"
"Mon Sep 25 2023 14:15:00 GMT+0530 (India Standard Time)","44619.20","44643.95","44584.30","44638.15","0.04","0.04","0"
"Mon Sep 25 2023 14:20:00 GMT+0530 (India Standard Time)","44644.50","44651.35","44603.20","44614.10","-0.05","-0.05","0"
"Mon Sep 25 2023 14:25:00 GMT+0530 (India Standard Time)","44616.45","44669.45","44611.85","44655.95","0.09","0.09","0"
"Mon Sep 25 2023 14:30:00 GMT+0530 (India Standard Time)","44655.15","44749.50","44655.15","44730.65","0.17","0.17","0"
"Mon Sep 25 2023 14:35:00 GMT+0530 (India Standard Time)","44728.50","44760.45","44723.20","44739.45","0.02","0.02","0"
"Mon Sep 25 2023 14:40:00 GMT+0530 (India Standard Time)","44740.75","44748.45","44675.10","44704.10","-0.08","-0.08","0"
"Mon Sep 25 2023 14:45:00 GMT+0530 (India Standard Time)","44700.95","44734.90","44698.85","44725.60","0.05","0.05","0"
"Mon Sep 25 2023 14:50:00 GMT+0530 (India Standard Time)","44725.40","44796.40","44723.20","44794.50","0.15","0.15","0"
"Mon Sep 25 2023 14:55:00 GMT+0530 (India Standard Time)","44793.95","44861.00","44789.30","44858.70","0.14","0.14","0"
"Mon Sep 25 2023 15:00:00 GMT+0530 (India Standard Time)","44859.15","44864.20","44765.55","44765.55","-0.21","-0.21","0"
"Mon Sep 25 2023 15:05:00 GMT+0530 (India Standard Time)","44766.50","44795.20","44763.10","44773.85","0.02","0.02","0"
"Mon Sep 25 2023 15:10:00 GMT+0530 (India Standard Time)","44775.10","44800.75","44765.30","44781.25","0.02","0.02","0"
"Mon Sep 25 2023 15:15:00 GMT+0530 (India Standard Time)","44779.50","44802.00","44773.20","44773.40","-0.02","-0.02","0"
"Mon Sep 25 2023 15:20:00 GMT+0530 (India Standard Time)","44773.25","44780.40","44749.15","44754.35","-0.04","-0.04","0"
"Mon Sep 25 2023 15:25:00 GMT+0530 (India Standard Time)","44755.35","44775.80","44733.40","44758.40","0.01","0.01","0"
"Tue Sep 26 2023 09:15:00 GMT+0530 (India Standard Time)","44722.50","44773.80","44637.20","44669.90","-0.20","-0.20","0"
"Tue Sep 26 2023 09:20:00 GMT+0530 (India Standard Time)","44671.15","44727.40","44649.85","44681.40","0.03","0.03","0"
"Tue Sep 26 2023 09:25:00 GMT+0530 (India Standard Time)","44682.30","44704.20","44623.55","44631.50","-0.11","-0.11","0"
"Tue Sep 26 2023 09:30:00 GMT+0530 (India Standard Time)","44632.40","44692.40","44610.50","44666.85","0.08","0.08","0"
"Tue Sep 26 2023 09:35:00 GMT+0530 (India Standard Time)","44668.35","44710.50","44625.15","44667.40","0","0","0"
"Tue Sep 26 2023 09:40:00 GMT+0530 (India Standard Time)","44666.70","44688.20","44645.30","44687.70","0.05","0.04","0"
"Tue Sep 26 2023 09:45:00 GMT+0530 (India Standard Time)","44686.20","44698.85","44661.45","44670.70","-0.04","-0.04","0"
"Tue Sep 26 2023 09:50:00 GMT+0530 (India Standard Time)","44673.15","44744.10","44658.60","44682.25","0.03","0.03","0"
"Tue Sep 26 2023 09:55:00 GMT+0530 (India Standard Time)","44681.10","44704.65","44674.65","44688.70","0.01","0.01","0"
"Tue Sep 26 2023 10:00:00 GMT+0530 (India Standard Time)","44689.90","44738.25","44682.65","44737.95","0.11","0.11","0"
"Tue Sep 26 2023 10:05:00 GMT+0530 (India Standard Time)","44738.20","44748.65","44713.25","44726.45","-0.03","-0.03","0"
"Tue Sep 26 2023 10:10:00 GMT+0530 (India Standard Time)","44726.70","44737.25","44693.10","44720.15","-0.01","-0.01","0"
"Tue Sep 26 2023 10:15:00 GMT+0530 (India Standard Time)","44720.40","44720.40","44680.65","44705.20","-0.03","-0.03","0"
"Tue Sep 26 2023 10:20:00 GMT+0530 (India Standard Time)","44710.00","44734.05","44697.60","44705.30","0","0","0"
"Tue Sep 26 2023 10:25:00 GMT+0530 (India Standard Time)","44704.25","44715.25","44671.70","44674.55","-0.07","-0.07","0"
"Tue Sep 26 2023 10:30:00 GMT+0530 (India Standard Time)","44674.25","44716.35","44648.40","44650.05","-0.05","-0.06","0"
"Tue Sep 26 2023 10:35:00 GMT+0530 (India Standard Time)","44651.80","44703.65","44639.95","44679.65","0.07","0.07","0"
"Tue Sep 26 2023 10:40:00 GMT+0530 (India Standard Time)","44680.00","44684.50","44667.25","44680.80","0","0","0"
"Tue Sep 26 2023 10:45:00 GMT+0530 (India Standard Time)","44682.35","44684.20","44651.40","44652.85","-0.06","-0.06","0"
"Tue Sep 26 2023 10:50:00 GMT+0530 (India Standard Time)","44654.75","44675.15","44635.15","44666.90","0.03","0.03","0"
"Tue Sep 26 2023 10:55:00 GMT+0530 (India Standard Time)","44666.70","44672.15","44641.30","44645.90","-0.05","-0.05","0"
"Tue Sep 26 2023 11:00:00 GMT+0530 (India Standard Time)","44644.65","44652.65","44613.25","44642.80","-0.01","-0.01","0"
"Tue Sep 26 2023 11:05:00 GMT+0530 (India Standard Time)","44641.80","44699.15","44635.60","44697.90","0.12","0.12","0"
"Tue Sep 26 2023 11:10:00 GMT+0530 (India Standard Time)","44699.05","44701.45","44684.50","44698.35","0","0","0"
"Tue Sep 26 2023 11:15:00 GMT+0530 (India Standard Time)","44696.20","44715.70","44659.20","44663.15","-0.08","-0.08","0"
"Tue Sep 26 2023 11:20:00 GMT+0530 (India Standard Time)","44663.30","44688.90","44649.50","44671.40","0.02","0.02","0"
"Tue Sep 26 2023 11:25:00 GMT+0530 (India Standard Time)","44668.95","44703.20","44658.25","44700.10","0.06","0.06","0"
"Tue Sep 26 2023 11:30:00 GMT+0530 (India Standard Time)","44701.65","44708.90","44677.35","44696.20","-0.01","-0.01","0"
"Tue Sep 26 2023 11:35:00 GMT+0530 (India Standard Time)","44695.35","44700.45","44669.75","44672.30","-0.05","-0.05","0"
"Tue Sep 26 2023 11:40:00 GMT+0530 (India Standard Time)","44674.45","44681.40","44643.70","44662.20","-0.02","-0.02","0"
"Tue Sep 26 2023 11:45:00 GMT+0530 (India Standard Time)","44660.70","44665.35","44643.15","44646.40","-0.04","-0.04","0"
"Tue Sep 26 2023 11:50:00 GMT+0530 (India Standard Time)","44645.90","44665.50","44632.00","44659.65","0.03","0.03","0"
"Tue Sep 26 2023 11:55:00 GMT+0530 (India Standard Time)","44664.40","44670.90","44651.75","44660.05","0","0","0"
"Tue Sep 26 2023 12:00:00 GMT+0530 (India Standard Time)","44660.90","44677.15","44656.90","44663.00","0.01","0.01","0"
"Tue Sep 26 2023 12:05:00 GMT+0530 (India Standard Time)","44664.55","44695.80","44664.55","44671.90","0.02","0.02","0"
"Tue Sep 26 2023 12:10:00 GMT+0530 (India Standard Time)","44674.00","44686.90","44662.00","44685.60","0.03","0.03","0"
"Tue Sep 26 2023 12:15:00 GMT+0530 (India Standard Time)","44684.00","44695.90","44671.85","44675.10","-0.02","-0.02","0"
"Tue Sep 26 2023 12:20:00 GMT+0530 (India Standard Time)","44676.85","44692.55","44669.70","44690.00","0.03","0.03","0"
"Tue Sep 26 2023 12:25:00 GMT+0530 (India Standard Time)","44688.95","44701.65","44677.95","44681.95","-0.02","-0.02","0"
"Tue Sep 26 2023 12:30:00 GMT+0530 (India Standard Time)","44685.85","44695.00","44647.25","44660.35","-0.05","-0.05","0"
"Tue Sep 26 2023 12:35:00 GMT+0530 (India Standard Time)","44659.90","44662.55","44625.00","44645.90","-0.03","-0.03","0"
"Tue Sep 26 2023 12:40:00 GMT+0530 (India Standard Time)","44646.75","44655.20","44629.15","44629.95","-0.04","-0.04","0"
