"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 24 2022 11:45:00 GMT+0530 (India Standard Time)","34461.55","34503.95","34459.90","34472.40","0.05","0.05","0"
"Tue May 24 2022 11:50:00 GMT+0530 (India Standard Time)","34475.20","34508.75","34449.55","34505.30","0.10","0.10","0"
"Tue May 24 2022 11:55:00 GMT+0530 (India Standard Time)","34507.80","34526.30","34484.35","34487.70","-0.05","-0.05","0"
"Tue May 24 2022 12:00:00 GMT+0530 (India Standard Time)","34484.35","34484.35","34416.35","34428.05","-0.17","-0.17","0"
"Tue May 24 2022 12:05:00 GMT+0530 (India Standard Time)","34426.05","34435.75","34367.45","34387.60","-0.12","-0.12","0"
"Tue May 24 2022 12:10:00 GMT+0530 (India Standard Time)","34391.20","34422.30","34356.40","34422.30","0.10","0.10","0"
"Tue May 24 2022 12:15:00 GMT+0530 (India Standard Time)","34424.05","34446.20","34397.10","34432.90","0.03","0.03","0"
"Tue May 24 2022 12:20:00 GMT+0530 (India Standard Time)","34433.70","34489.45","34429.40","34468.55","0.10","0.10","0"
"Tue May 24 2022 12:25:00 GMT+0530 (India Standard Time)","34466.85","34475.70","34429.55","34429.55","-0.11","-0.11","0"
"Tue May 24 2022 12:30:00 GMT+0530 (India Standard Time)","34431.95","34486.95","34428.85","34484.75","0.16","0.16","0"
"Tue May 24 2022 12:35:00 GMT+0530 (India Standard Time)","34483.40","34486.10","34405.95","34411.45","-0.21","-0.21","0"
"Tue May 24 2022 12:40:00 GMT+0530 (India Standard Time)","34408.85","34481.55","34390.85","34472.55","0.18","0.18","0"
"Tue May 24 2022 12:45:00 GMT+0530 (India Standard Time)","34474.40","34486.90","34456.10","34471.00","0","0","0"
"Tue May 24 2022 12:50:00 GMT+0530 (India Standard Time)","34470.20","34519.65","34461.35","34505.50","0.10","0.10","0"
"Tue May 24 2022 12:55:00 GMT+0530 (India Standard Time)","34506.85","34525.65","34453.40","34496.60","-0.03","-0.03","0"
"Tue May 24 2022 13:00:00 GMT+0530 (India Standard Time)","34496.00","34578.05","34496.00","34550.70","0.16","0.16","0"
"Tue May 24 2022 13:05:00 GMT+0530 (India Standard Time)","34551.00","34554.55","34305.65","34335.70","-0.62","-0.62","0"
"Tue May 24 2022 13:10:00 GMT+0530 (India Standard Time)","34336.30","34377.00","34306.45","34345.30","0.03","0.03","0"
"Tue May 24 2022 13:15:00 GMT+0530 (India Standard Time)","34346.05","34363.50","34305.05","34312.30","-0.10","-0.10","0"
"Tue May 24 2022 13:20:00 GMT+0530 (India Standard Time)","34299.80","34335.20","34286.35","34311.80","0","0","0"
"Tue May 24 2022 13:25:00 GMT+0530 (India Standard Time)","34311.90","34396.25","34311.90","34391.95","0.23","0.23","0"
"Tue May 24 2022 13:30:00 GMT+0530 (India Standard Time)","34394.20","34423.80","34345.50","34373.75","-0.05","-0.05","0"
"Tue May 24 2022 13:35:00 GMT+0530 (India Standard Time)","34376.60","34400.55","34347.95","34390.70","0.05","0.05","0"
"Tue May 24 2022 13:40:00 GMT+0530 (India Standard Time)","34390.80","34414.60","34363.75","34414.60","0.07","0.07","0"
"Tue May 24 2022 13:45:00 GMT+0530 (India Standard Time)","34413.35","34423.40","34349.60","34357.75","-0.17","-0.17","0"
"Tue May 24 2022 13:50:00 GMT+0530 (India Standard Time)","34360.30","34380.90","34335.90","34359.00","0","0","0"
"Tue May 24 2022 13:55:00 GMT+0530 (India Standard Time)","34363.65","34379.20","34343.40","34377.05","0.05","0.05","0"
"Tue May 24 2022 14:00:00 GMT+0530 (India Standard Time)","34377.70","34424.55","34338.00","34347.55","-0.09","-0.09","0"
"Tue May 24 2022 14:05:00 GMT+0530 (India Standard Time)","34349.85","34372.55","34319.80","34348.90","0","0","0"
"Tue May 24 2022 14:10:00 GMT+0530 (India Standard Time)","34352.55","34355.95","34309.95","34333.80","-0.04","-0.04","0"
"Tue May 24 2022 14:15:00 GMT+0530 (India Standard Time)","34331.60","34377.50","34308.10","34370.70","0.11","0.11","0"
"Tue May 24 2022 14:20:00 GMT+0530 (India Standard Time)","34371.90","34371.90","34230.25","34237.15","-0.39","-0.39","0"
"Tue May 24 2022 14:25:00 GMT+0530 (India Standard Time)","34237.65","34247.90","34192.35","34211.65","-0.07","-0.07","0"
"Tue May 24 2022 14:30:00 GMT+0530 (India Standard Time)","34213.20","34255.15","34187.65","34223.55","0.03","0.03","0"
"Tue May 24 2022 14:35:00 GMT+0530 (India Standard Time)","34223.30","34276.45","34180.80","34276.45","0.15","0.15","0"
"Tue May 24 2022 14:40:00 GMT+0530 (India Standard Time)","34271.70","34297.80","34247.55","34258.25","-0.05","-0.05","0"
"Tue May 24 2022 14:45:00 GMT+0530 (India Standard Time)","34256.80","34283.50","34238.25","34245.90","-0.04","-0.04","0"
"Tue May 24 2022 14:50:00 GMT+0530 (India Standard Time)","34247.20","34310.25","34229.75","34295.60","0.15","0.15","0"
"Tue May 24 2022 14:55:00 GMT+0530 (India Standard Time)","34299.40","34436.40","34286.60","34361.60","0.19","0.19","0"
"Tue May 24 2022 15:00:00 GMT+0530 (India Standard Time)","34371.60","34402.70","34351.10","34380.40","0.05","0.05","0"
"Tue May 24 2022 15:05:00 GMT+0530 (India Standard Time)","34387.60","34394.10","34335.65","34346.10","-0.10","-0.10","0"
"Tue May 24 2022 15:10:00 GMT+0530 (India Standard Time)","34346.60","34347.25","34252.00","34253.90","-0.27","-0.27","0"
"Tue May 24 2022 15:15:00 GMT+0530 (India Standard Time)","34257.70","34263.00","34225.40","34242.85","-0.03","-0.03","0"
"Tue May 24 2022 15:20:00 GMT+0530 (India Standard Time)","34246.70","34305.20","34234.25","34243.05","0","0","0"
"Tue May 24 2022 15:25:00 GMT+0530 (India Standard Time)","34247.45","34317.90","34244.15","34305.70","0.18","0.18","0"
"Wed May 25 2022 09:15:00 GMT+0530 (India Standard Time)","34491.80","34658.15","34434.30","34638.55","0.97","0.97","0"
"Wed May 25 2022 09:20:00 GMT+0530 (India Standard Time)","34640.80","34671.40","34595.45","34650.95","0.04","0.04","0"
"Wed May 25 2022 09:25:00 GMT+0530 (India Standard Time)","34650.45","34667.30","34611.50","34643.15","-0.02","-0.02","0"
"Wed May 25 2022 09:30:00 GMT+0530 (India Standard Time)","34645.00","34662.30","34610.35","34629.60","-0.04","-0.04","0"
"Wed May 25 2022 09:35:00 GMT+0530 (India Standard Time)","34622.50","34629.20","34578.40","34606.35","-0.07","-0.07","0"
"Wed May 25 2022 09:40:00 GMT+0530 (India Standard Time)","34610.45","34612.95","34558.80","34583.40","-0.07","-0.07","0"
"Wed May 25 2022 09:45:00 GMT+0530 (India Standard Time)","34581.55","34608.60","34552.05","34581.40","-0.01","-0.01","0"
"Wed May 25 2022 09:50:00 GMT+0530 (India Standard Time)","34588.60","34611.05","34550.00","34551.45","-0.09","-0.09","0"
"Wed May 25 2022 09:55:00 GMT+0530 (India Standard Time)","34551.45","34566.90","34537.80","34562.05","0.03","0.03","0"
"Wed May 25 2022 10:00:00 GMT+0530 (India Standard Time)","34561.95","34599.55","34550.55","34583.20","0.06","0.06","0"
"Wed May 25 2022 10:05:00 GMT+0530 (India Standard Time)","34581.10","34609.20","34563.70","34581.90","0","0","0"
"Wed May 25 2022 10:10:00 GMT+0530 (India Standard Time)","34581.35","34586.70","34569.20","34582.75","0","0","0"
"Wed May 25 2022 10:15:00 GMT+0530 (India Standard Time)","34584.70","34604.20","34547.80","34588.70","0.02","0.02","0"
"Wed May 25 2022 10:20:00 GMT+0530 (India Standard Time)","34589.75","34616.45","34576.45","34578.35","-0.03","-0.03","0"
"Wed May 25 2022 10:25:00 GMT+0530 (India Standard Time)","34579.85","34596.75","34564.25","34594.75","0.05","0.05","0"
"Wed May 25 2022 10:30:00 GMT+0530 (India Standard Time)","34592.35","34619.95","34589.00","34616.45","0.06","0.06","0"
"Wed May 25 2022 10:35:00 GMT+0530 (India Standard Time)","34614.55","34659.65","34614.55","34622.40","0.02","0.02","0"
"Wed May 25 2022 10:40:00 GMT+0530 (India Standard Time)","34623.50","34666.85","34615.45","34663.10","0.12","0.12","0"
"Wed May 25 2022 10:45:00 GMT+0530 (India Standard Time)","34665.25","34687.70","34657.40","34680.40","0.05","0.05","0"
"Wed May 25 2022 10:50:00 GMT+0530 (India Standard Time)","34681.75","34699.55","34644.65","34673.50","-0.02","-0.02","0"
"Wed May 25 2022 10:55:00 GMT+0530 (India Standard Time)","34673.10","34685.95","34659.10","34664.70","-0.03","-0.03","0"
"Wed May 25 2022 11:00:00 GMT+0530 (India Standard Time)","34666.25","34672.55","34642.90","34654.95","-0.03","-0.03","0"
"Wed May 25 2022 11:05:00 GMT+0530 (India Standard Time)","34655.00","34680.00","34654.55","34674.60","0.06","0.06","0"
"Wed May 25 2022 11:10:00 GMT+0530 (India Standard Time)","34672.25","34718.35","34661.35","34716.30","0.12","0.12","0"
"Wed May 25 2022 11:15:00 GMT+0530 (India Standard Time)","34712.50","34720.85","34619.75","34647.35","-0.20","-0.20","0"
"Wed May 25 2022 11:20:00 GMT+0530 (India Standard Time)","34648.55","34651.35","34596.00","34604.75","-0.12","-0.12","0"
"Wed May 25 2022 11:25:00 GMT+0530 (India Standard Time)","34602.70","34613.80","34585.85","34606.45","0","0.01","0"
"Wed May 25 2022 11:30:00 GMT+0530 (India Standard Time)","34606.20","34626.45","34552.40","34568.20","-0.11","-0.11","0"
"Wed May 25 2022 11:35:00 GMT+0530 (India Standard Time)","34568.05","34587.60","34542.75","34564.40","-0.01","-0.01","0"
"Wed May 25 2022 11:40:00 GMT+0530 (India Standard Time)","34561.70","34586.80","34554.15","34562.05","-0.01","-0.01","0"
"Wed May 25 2022 11:45:00 GMT+0530 (India Standard Time)","34563.10","34573.70","34496.60","34516.85","-0.13","-0.13","0"
"Wed May 25 2022 11:50:00 GMT+0530 (India Standard Time)","34514.30","34520.80","34482.75","34510.15","-0.02","-0.02","0"
"Wed May 25 2022 11:55:00 GMT+0530 (India Standard Time)","34512.85","34537.30","34506.55","34527.15","0.05","0.05","0"
"Wed May 25 2022 12:00:00 GMT+0530 (India Standard Time)","34526.75","34528.45","34486.45","34493.45","-0.10","-0.10","0"
"Wed May 25 2022 12:05:00 GMT+0530 (India Standard Time)","34493.90","34556.70","34490.85","34542.65","0.14","0.14","0"
"Wed May 25 2022 12:10:00 GMT+0530 (India Standard Time)","34541.95","34552.25","34515.95","34528.65","-0.04","-0.04","0"
"Wed May 25 2022 12:15:00 GMT+0530 (India Standard Time)","34532.80","34591.75","34527.00","34587.00","0.17","0.17","0"
"Wed May 25 2022 12:20:00 GMT+0530 (India Standard Time)","34586.85","34590.80","34540.55","34549.05","-0.11","-0.11","0"
"Wed May 25 2022 12:25:00 GMT+0530 (India Standard Time)","34545.60","34548.45","34507.55","34525.45","-0.07","-0.07","0"
"Wed May 25 2022 12:30:00 GMT+0530 (India Standard Time)","34528.05","34528.05","34490.60","34493.60","-0.09","-0.09","0"
"Wed May 25 2022 12:35:00 GMT+0530 (India Standard Time)","34494.85","34538.35","34491.20","34537.55","0.13","0.13","0"
"Wed May 25 2022 12:40:00 GMT+0530 (India Standard Time)","34540.15","34570.05","34446.10","34452.60","-0.25","-0.25","0"
