"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 11 2022 09:55:00 GMT+0530 (India Standard Time)","34812.55","34823.10","34753.05","34777.30","-0.09","-0.08","0"
"Fri Mar 11 2022 10:00:00 GMT+0530 (India Standard Time)","34777.00","34876.65","34776.75","34837.85","0.17","0.18","0"
"Fri Mar 11 2022 10:05:00 GMT+0530 (India Standard Time)","34841.95","34870.80","34825.50","34829.00","-0.03","-0.02","0"
"Fri Mar 11 2022 10:10:00 GMT+0530 (India Standard Time)","34823.35","34841.05","34720.85","34755.20","-0.21","-0.21","0"
"Fri Mar 11 2022 10:15:00 GMT+0530 (India Standard Time)","34755.70","34759.80","34680.20","34729.20","-0.07","-0.07","0"
"Fri Mar 11 2022 10:20:00 GMT+0530 (India Standard Time)","34726.65","34731.30","34582.00","34587.40","-0.41","-0.40","0"
"Fri Mar 11 2022 10:25:00 GMT+0530 (India Standard Time)","34583.80","34624.00","34489.60","34535.85","-0.15","-0.14","0"
"Fri Mar 11 2022 10:30:00 GMT+0530 (India Standard Time)","34536.60","34571.50","34474.05","34571.35","0.10","0.11","0"
"Fri Mar 11 2022 10:35:00 GMT+0530 (India Standard Time)","34568.85","34568.95","34425.80","34440.50","-0.38","-0.37","0"
"Fri Mar 11 2022 10:40:00 GMT+0530 (India Standard Time)","34440.60","34510.05","34416.75","34492.35","0.15","0.16","0"
"Fri Mar 11 2022 10:45:00 GMT+0530 (India Standard Time)","34492.70","34572.55","34453.70","34517.15","0.07","0.08","0"
"Fri Mar 11 2022 10:50:00 GMT+0530 (India Standard Time)","34517.50","34535.15","34418.75","34456.65","-0.18","-0.17","0"
"Fri Mar 11 2022 10:55:00 GMT+0530 (India Standard Time)","34452.45","34590.55","34429.40","34569.10","0.33","0.33","0"
"Fri Mar 11 2022 11:00:00 GMT+0530 (India Standard Time)","34566.80","34584.20","34533.75","34538.45","-0.09","-0.08","0"
"Fri Mar 11 2022 11:05:00 GMT+0530 (India Standard Time)","34533.20","34621.45","34475.10","34619.80","0.24","0.24","0"
"Fri Mar 11 2022 11:10:00 GMT+0530 (India Standard Time)","34618.00","34640.40","34514.55","34514.55","-0.30","-0.30","0"
"Fri Mar 11 2022 11:15:00 GMT+0530 (India Standard Time)","34510.40","34567.30","34484.30","34518.40","0.01","0.02","0"
"Fri Mar 11 2022 11:20:00 GMT+0530 (India Standard Time)","34520.25","34581.95","34501.10","34574.60","0.16","0.17","0"
"Fri Mar 11 2022 11:25:00 GMT+0530 (India Standard Time)","34574.00","34620.30","34570.05","34596.00","0.06","0.07","0"
"Fri Mar 11 2022 11:30:00 GMT+0530 (India Standard Time)","34594.65","34677.80","34578.05","34665.00","0.20","0.21","0"
"Fri Mar 11 2022 11:35:00 GMT+0530 (India Standard Time)","34665.45","34715.60","34650.30","34705.70","0.12","0.12","0"
"Fri Mar 11 2022 11:40:00 GMT+0530 (India Standard Time)","34704.35","34706.60","34646.70","34662.25","-0.13","-0.12","0"
"Fri Mar 11 2022 11:45:00 GMT+0530 (India Standard Time)","34664.70","34715.00","34664.70","34705.15","0.12","0.13","0"
"Fri Mar 11 2022 11:50:00 GMT+0530 (India Standard Time)","34705.10","34706.25","34600.60","34631.55","-0.21","-0.21","0"
"Fri Mar 11 2022 11:55:00 GMT+0530 (India Standard Time)","34630.65","34633.65","34575.15","34594.70","-0.11","-0.10","0"
"Fri Mar 11 2022 12:00:00 GMT+0530 (India Standard Time)","34594.00","34619.00","34529.15","34549.95","-0.13","-0.12","0"
"Fri Mar 11 2022 12:05:00 GMT+0530 (India Standard Time)","34551.85","34597.15","34512.60","34582.05","0.09","0.10","0"
"Fri Mar 11 2022 12:10:00 GMT+0530 (India Standard Time)","34580.75","34641.05","34580.75","34604.25","0.06","0.07","0"
"Fri Mar 11 2022 12:15:00 GMT+0530 (India Standard Time)","34603.10","34639.05","34574.00","34621.40","0.05","0.06","0"
"Fri Mar 11 2022 12:20:00 GMT+0530 (India Standard Time)","34618.55","34670.30","34611.65","34655.55","0.10","0.11","0"
"Fri Mar 11 2022 12:25:00 GMT+0530 (India Standard Time)","34655.65","34659.20","34562.05","34562.05","-0.27","-0.26","0"
"Fri Mar 11 2022 12:30:00 GMT+0530 (India Standard Time)","34563.15","34622.70","34550.50","34607.45","0.13","0.14","0"
"Fri Mar 11 2022 12:35:00 GMT+0530 (India Standard Time)","34609.75","34662.30","34609.00","34642.95","0.10","0.11","0"
"Fri Mar 11 2022 12:40:00 GMT+0530 (India Standard Time)","34642.95","34643.55","34575.50","34587.40","-0.16","-0.15","0"
"Fri Mar 11 2022 12:45:00 GMT+0530 (India Standard Time)","34587.70","34642.90","34580.00","34593.25","0.02","0.02","0"
"Fri Mar 11 2022 12:50:00 GMT+0530 (India Standard Time)","34592.80","34603.60","34482.50","34515.30","-0.23","-0.22","0"
"Fri Mar 11 2022 12:55:00 GMT+0530 (India Standard Time)","34515.95","34556.85","34489.35","34547.75","0.09","0.10","0"
"Fri Mar 11 2022 13:00:00 GMT+0530 (India Standard Time)","34551.80","34572.40","34519.95","34554.20","0.02","0.03","0"
"Fri Mar 11 2022 13:05:00 GMT+0530 (India Standard Time)","34555.50","34555.50","34416.80","34430.90","-0.36","-0.35","0"
"Fri Mar 11 2022 13:10:00 GMT+0530 (India Standard Time)","34430.65","34532.95","34408.60","34454.65","0.07","0.08","0"
"Fri Mar 11 2022 13:15:00 GMT+0530 (India Standard Time)","34455.05","34490.35","34420.15","34479.85","0.07","0.08","0"
"Fri Mar 11 2022 13:20:00 GMT+0530 (India Standard Time)","34479.85","34520.00","34462.80","34476.45","-0.01","0","0"
"Fri Mar 11 2022 13:25:00 GMT+0530 (India Standard Time)","34478.35","34553.35","34434.85","34553.35","0.22","0.23","0"
"Fri Mar 11 2022 13:30:00 GMT+0530 (India Standard Time)","34577.70","34596.55","34454.95","34460.00","-0.27","-0.26","0"
"Fri Mar 11 2022 13:35:00 GMT+0530 (India Standard Time)","34461.60","34470.65","34418.30","34436.80","-0.07","-0.06","0"
"Fri Mar 11 2022 13:40:00 GMT+0530 (India Standard Time)","34436.85","34449.15","34359.00","34363.45","-0.21","-0.21","0"
"Fri Mar 11 2022 13:45:00 GMT+0530 (India Standard Time)","34364.95","34378.80","34320.30","34347.90","-0.05","-0.04","0"
"Fri Mar 11 2022 13:50:00 GMT+0530 (India Standard Time)","34348.20","34399.55","34336.00","34386.45","0.11","0.12","0"
"Fri Mar 11 2022 13:55:00 GMT+0530 (India Standard Time)","34386.25","34449.60","34386.25","34420.25","0.10","0.10","0"
"Fri Mar 11 2022 14:00:00 GMT+0530 (India Standard Time)","34413.05","34441.40","34394.45","34411.35","-0.03","-0.02","0"
"Fri Mar 11 2022 14:05:00 GMT+0530 (India Standard Time)","34409.50","34477.45","34381.35","34439.85","0.08","0.09","0"
"Fri Mar 11 2022 14:10:00 GMT+0530 (India Standard Time)","34441.65","34486.95","34434.45","34461.35","0.06","0.07","0"
"Fri Mar 11 2022 14:15:00 GMT+0530 (India Standard Time)","34462.55","34533.20","34462.55","34501.45","0.12","0.12","0"
"Fri Mar 11 2022 14:20:00 GMT+0530 (India Standard Time)","34496.15","34583.80","34496.15","34549.85","0.14","0.15","0"
"Fri Mar 11 2022 14:25:00 GMT+0530 (India Standard Time)","34553.25","34557.85","34470.70","34470.80","-0.23","-0.22","0"
"Fri Mar 11 2022 14:30:00 GMT+0530 (India Standard Time)","34472.90","34491.25","34420.95","34489.35","0.05","0.06","0"
"Fri Mar 11 2022 14:35:00 GMT+0530 (India Standard Time)","34488.45","34540.75","34487.40","34527.65","0.11","0.12","0"
"Fri Mar 11 2022 14:40:00 GMT+0530 (India Standard Time)","34515.25","34617.35","34494.95","34603.00","0.22","0.22","0"
"Fri Mar 11 2022 14:45:00 GMT+0530 (India Standard Time)","34595.50","34622.95","34535.20","34569.90","-0.10","-0.09","0"
"Fri Mar 11 2022 14:50:00 GMT+0530 (India Standard Time)","34565.35","34584.10","34546.35","34569.45","0","0.01","0"
"Fri Mar 11 2022 14:55:00 GMT+0530 (India Standard Time)","34567.45","34595.95","34508.45","34515.40","-0.16","-0.15","0"
"Fri Mar 11 2022 15:00:00 GMT+0530 (India Standard Time)","34505.20","34599.85","34459.05","34599.85","0.24","0.25","0"
"Fri Mar 11 2022 15:05:00 GMT+0530 (India Standard Time)","34597.50","34599.00","34544.80","34564.80","-0.10","-0.09","0"
"Fri Mar 11 2022 15:10:00 GMT+0530 (India Standard Time)","34565.85","34573.55","34519.15","34528.00","-0.11","-0.10","0"
"Fri Mar 11 2022 15:15:00 GMT+0530 (India Standard Time)","34528.65","34565.65","34508.20","34542.35","0.04","0.05","0"
"Fri Mar 11 2022 15:20:00 GMT+0530 (India Standard Time)","34544.85","34569.55","34522.05","34540.95","0","0","0"
"Fri Mar 11 2022 15:25:00 GMT+0530 (India Standard Time)","34538.50","34551.85","34530.35","34546.70","0.02","0.02","0"
"Mon Mar 14 2022 09:15:00 GMT+0530 (India Standard Time)","34660.25","34968.75","34660.25","34801.20","0.74","0.74","0"
"Mon Mar 14 2022 09:20:00 GMT+0530 (India Standard Time)","34798.60","34946.55","34769.70","34787.25","-0.04","-0.03","0"
"Mon Mar 14 2022 09:25:00 GMT+0530 (India Standard Time)","34787.40","34878.40","34767.25","34788.40","0","0.01","0"
"Mon Mar 14 2022 09:30:00 GMT+0530 (India Standard Time)","34787.85","34816.05","34685.05","34758.25","-0.09","-0.08","0"
"Mon Mar 14 2022 09:35:00 GMT+0530 (India Standard Time)","34750.80","34753.65","34646.95","34661.25","-0.28","-0.27","0"
"Mon Mar 14 2022 09:40:00 GMT+0530 (India Standard Time)","34658.45","34772.85","34645.00","34670.05","0.03","0.03","0"
"Mon Mar 14 2022 09:45:00 GMT+0530 (India Standard Time)","34672.70","34760.30","34638.20","34747.00","0.22","0.23","0"
"Mon Mar 14 2022 09:50:00 GMT+0530 (India Standard Time)","34746.30","34804.00","34726.80","34804.00","0.16","0.17","0"
"Mon Mar 14 2022 09:55:00 GMT+0530 (India Standard Time)","34803.15","34880.45","34801.75","34854.10","0.14","0.15","0"
"Mon Mar 14 2022 10:00:00 GMT+0530 (India Standard Time)","34853.30","34891.40","34826.70","34864.30","0.03","0.04","0"
"Mon Mar 14 2022 10:05:00 GMT+0530 (India Standard Time)","34863.95","34933.45","34860.80","34880.10","0.05","0.05","0"
"Mon Mar 14 2022 10:10:00 GMT+0530 (India Standard Time)","34881.50","34898.20","34833.25","34884.40","0.01","0.02","0"
"Mon Mar 14 2022 10:15:00 GMT+0530 (India Standard Time)","34881.90","34911.90","34794.05","34820.55","-0.18","-0.18","0"
"Mon Mar 14 2022 10:20:00 GMT+0530 (India Standard Time)","34819.50","34850.05","34793.20","34818.20","-0.01","0","0"
"Mon Mar 14 2022 10:25:00 GMT+0530 (India Standard Time)","34819.75","34890.70","34808.40","34832.85","0.04","0.05","0"
"Mon Mar 14 2022 10:30:00 GMT+0530 (India Standard Time)","34837.80","34879.50","34805.65","34845.30","0.04","0.04","0"
"Mon Mar 14 2022 10:35:00 GMT+0530 (India Standard Time)","34846.05","34911.65","34815.65","34909.45","0.18","0.19","0"
"Mon Mar 14 2022 10:40:00 GMT+0530 (India Standard Time)","34909.75","34914.30","34865.95","34894.50","-0.04","-0.04","0"
"Mon Mar 14 2022 10:45:00 GMT+0530 (India Standard Time)","34894.50","34898.45","34861.95","34876.80","-0.05","-0.04","0"
"Mon Mar 14 2022 10:50:00 GMT+0530 (India Standard Time)","34876.20","34880.25","34841.60","34860.55","-0.05","-0.04","0"
"Mon Mar 14 2022 10:55:00 GMT+0530 (India Standard Time)","34860.40","34946.95","34854.85","34942.60","0.24","0.24","0"
"Mon Mar 14 2022 11:00:00 GMT+0530 (India Standard Time)","34943.55","34967.20","34929.15","34966.75","0.07","0.08","0"
"Mon Mar 14 2022 11:05:00 GMT+0530 (India Standard Time)","34968.30","34969.95","34813.60","34921.40","-0.13","-0.12","0"
"Mon Mar 14 2022 11:10:00 GMT+0530 (India Standard Time)","34921.30","34984.40","34906.25","34975.25","0.15","0.16","0"
"Mon Mar 14 2022 11:15:00 GMT+0530 (India Standard Time)","34972.35","35010.75","34943.70","34964.70","-0.03","-0.02","0"
"Mon Mar 14 2022 11:20:00 GMT+0530 (India Standard Time)","34963.45","34990.15","34936.50","34970.45","0.02","0.02","0"
"Mon Mar 14 2022 11:25:00 GMT+0530 (India Standard Time)","34971.95","35064.65","34971.95","35049.05","0.22","0.23","0"
"Mon Mar 14 2022 11:30:00 GMT+0530 (India Standard Time)","35045.30","35048.55","34996.25","34996.25","-0.15","-0.14","0"
"Mon Mar 14 2022 11:35:00 GMT+0530 (India Standard Time)","34984.15","35057.50","34953.90","35047.10","0.15","0.15","0"
"Mon Mar 14 2022 11:40:00 GMT+0530 (India Standard Time)","35047.00","35064.35","35025.50","35046.15","0","0","0"
"Mon Mar 14 2022 11:45:00 GMT+0530 (India Standard Time)","35045.30","35076.70","35000.75","35047.40","0","0.01","0"
"Mon Mar 14 2022 11:50:00 GMT+0530 (India Standard Time)","35044.70","35092.70","35033.95","35087.30","0.11","0.12","0"
"Mon Mar 14 2022 11:55:00 GMT+0530 (India Standard Time)","35087.10","35093.75","35042.45","35056.20","-0.09","-0.08","0"
"Mon Mar 14 2022 12:00:00 GMT+0530 (India Standard Time)","35055.70","35076.15","35032.30","35069.80","0.04","0.05","0"
"Mon Mar 14 2022 12:05:00 GMT+0530 (India Standard Time)","35070.00","35099.85","35049.50","35073.80","0.01","0.02","0"
"Mon Mar 14 2022 12:10:00 GMT+0530 (India Standard Time)","35070.10","35091.80","35020.65","35020.65","-0.15","-0.15","0"
"Mon Mar 14 2022 12:15:00 GMT+0530 (India Standard Time)","35025.15","35062.10","34989.90","35036.30","0.04","0.05","0"
"Mon Mar 14 2022 12:20:00 GMT+0530 (India Standard Time)","35022.40","35046.25","34986.70","35028.75","-0.02","-0.02","0"
"Mon Mar 14 2022 12:25:00 GMT+0530 (India Standard Time)","35028.20","35074.15","35025.25","35060.35","0.09","0.10","0"
"Mon Mar 14 2022 12:30:00 GMT+0530 (India Standard Time)","35055.40","35097.65","35053.75","35090.95","0.09","0.09","0"
"Mon Mar 14 2022 12:35:00 GMT+0530 (India Standard Time)","35091.30","35144.30","35087.90","35137.65","0.13","0.14","0"
"Mon Mar 14 2022 12:40:00 GMT+0530 (India Standard Time)","35133.10","35138.25","35101.85","35135.15","-0.01","0","0"
"Mon Mar 14 2022 12:45:00 GMT+0530 (India Standard Time)","35134.35","35145.95","35110.20","35124.30","-0.03","-0.02","0"
"Mon Mar 14 2022 12:50:00 GMT+0530 (India Standard Time)","35123.80","35185.85","35122.10","35175.90","0.15","0.15","0"
"Mon Mar 14 2022 12:55:00 GMT+0530 (India Standard Time)","35180.25","35194.45","35147.25","35159.10","-0.05","-0.04","0"
"Mon Mar 14 2022 13:00:00 GMT+0530 (India Standard Time)","35150.85","35159.35","35120.90","35148.00","-0.03","-0.03","0"
"Mon Mar 14 2022 13:05:00 GMT+0530 (India Standard Time)","35148.00","35179.55","35145.50","35171.40","0.07","0.07","0"
