"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 24 2023 15:05:00 GMT+0530 (India Standard Time)","42630.35","42642.50","42579.70","42619.30","-0.03","-0.03","0"
"Mon Apr 24 2023 15:10:00 GMT+0530 (India Standard Time)","42612.70","42649.65","42612.70","42637.80","0.04","0.04","0"
"Mon Apr 24 2023 15:15:00 GMT+0530 (India Standard Time)","42636.40","42664.50","42617.90","42654.55","0.04","0.03","0"
"Mon Apr 24 2023 15:20:00 GMT+0530 (India Standard Time)","42656.05","42663.30","42639.60","42646.70","-0.02","-0.02","0"
"Mon Apr 24 2023 15:25:00 GMT+0530 (India Standard Time)","42653.90","42665.25","42628.60","42641.85","-0.01","-0.02","0"
"Tue Apr 25 2023 09:15:00 GMT+0530 (India Standard Time)","42731.60","42731.60","42613.35","42615.95","-0.06","-0.07","0"
"Tue Apr 25 2023 09:20:00 GMT+0530 (India Standard Time)","42614.95","42688.10","42607.30","42679.20","0.15","0.14","0"
"Tue Apr 25 2023 09:25:00 GMT+0530 (India Standard Time)","42683.80","42693.75","42615.85","42621.95","-0.13","-0.14","0"
"Tue Apr 25 2023 09:30:00 GMT+0530 (India Standard Time)","42617.40","42704.95","42617.40","42704.80","0.19","0.19","0"
"Tue Apr 25 2023 09:35:00 GMT+0530 (India Standard Time)","42715.05","42771.35","42712.25","42759.10","0.13","0.12","0"
"Tue Apr 25 2023 09:40:00 GMT+0530 (India Standard Time)","42761.70","42761.85","42708.05","42720.60","-0.09","-0.09","0"
"Tue Apr 25 2023 09:45:00 GMT+0530 (India Standard Time)","42721.40","42767.95","42711.85","42767.95","0.11","0.11","0"
"Tue Apr 25 2023 09:50:00 GMT+0530 (India Standard Time)","42768.85","42769.15","42726.10","42739.70","-0.07","-0.07","0"
"Tue Apr 25 2023 09:55:00 GMT+0530 (India Standard Time)","42737.85","42788.50","42735.50","42767.05","0.06","0.06","0"
"Tue Apr 25 2023 10:00:00 GMT+0530 (India Standard Time)","42765.60","42800.65","42760.25","42796.80","0.07","0.07","0"
"Tue Apr 25 2023 10:05:00 GMT+0530 (India Standard Time)","42796.25","42796.25","42742.55","42785.70","-0.03","-0.03","0"
"Tue Apr 25 2023 10:10:00 GMT+0530 (India Standard Time)","42786.60","42808.05","42757.95","42804.60","0.04","0.04","0"
"Tue Apr 25 2023 10:15:00 GMT+0530 (India Standard Time)","42805.25","42833.85","42805.25","42826.85","0.05","0.05","0"
"Tue Apr 25 2023 10:20:00 GMT+0530 (India Standard Time)","42825.55","42829.70","42771.30","42776.90","-0.12","-0.12","0"
"Tue Apr 25 2023 10:25:00 GMT+0530 (India Standard Time)","42776.20","42808.40","42752.20","42759.65","-0.04","-0.04","0"
"Tue Apr 25 2023 10:30:00 GMT+0530 (India Standard Time)","42757.15","42797.20","42743.25","42779.45","0.05","0.04","0"
"Tue Apr 25 2023 10:35:00 GMT+0530 (India Standard Time)","42779.05","42809.20","42760.30","42803.35","0.06","0.05","0"
"Tue Apr 25 2023 10:40:00 GMT+0530 (India Standard Time)","42804.85","42817.85","42792.80","42813.00","0.02","0.02","0"
"Tue Apr 25 2023 10:45:00 GMT+0530 (India Standard Time)","42808.10","42816.15","42778.25","42809.75","-0.01","-0.01","0"
"Tue Apr 25 2023 10:50:00 GMT+0530 (India Standard Time)","42809.30","42821.35","42797.35","42809.70","0","0","0"
"Tue Apr 25 2023 10:55:00 GMT+0530 (India Standard Time)","42810.80","42824.45","42770.65","42789.75","-0.05","-0.05","0"
"Tue Apr 25 2023 11:00:00 GMT+0530 (India Standard Time)","42789.85","42806.70","42774.20","42792.35","0.01","0","0"
"Tue Apr 25 2023 11:05:00 GMT+0530 (India Standard Time)","42794.00","42824.50","42788.75","42813.75","0.05","0.05","0"
"Tue Apr 25 2023 11:10:00 GMT+0530 (India Standard Time)","42812.85","42848.50","42805.70","42814.15","0","0","0"
"Tue Apr 25 2023 11:15:00 GMT+0530 (India Standard Time)","42810.15","42852.60","42800.15","42827.10","0.03","0.03","0"
"Tue Apr 25 2023 11:20:00 GMT+0530 (India Standard Time)","42829.60","42864.90","42824.65","42856.20","0.07","0.06","0"
"Tue Apr 25 2023 11:25:00 GMT+0530 (India Standard Time)","42854.60","42854.95","42828.15","42828.15","-0.07","-0.07","0"
"Tue Apr 25 2023 11:30:00 GMT+0530 (India Standard Time)","42829.25","42836.30","42815.60","42820.95","-0.02","-0.02","0"
"Tue Apr 25 2023 11:35:00 GMT+0530 (India Standard Time)","42819.50","42833.65","42804.40","42827.85","0.02","0.01","0"
"Tue Apr 25 2023 11:40:00 GMT+0530 (India Standard Time)","42827.80","42829.30","42775.15","42780.00","-0.11","-0.12","0"
"Tue Apr 25 2023 11:45:00 GMT+0530 (India Standard Time)","42782.90","42808.70","42772.50","42807.65","0.06","0.06","0"
"Tue Apr 25 2023 11:50:00 GMT+0530 (India Standard Time)","42805.30","42827.95","42793.30","42810.20","0.01","0","0"
"Tue Apr 25 2023 11:55:00 GMT+0530 (India Standard Time)","42812.75","42828.25","42801.20","42816.70","0.02","0.01","0"
"Tue Apr 25 2023 12:00:00 GMT+0530 (India Standard Time)","42817.00","42817.00","42781.20","42787.50","-0.07","-0.07","0"
"Tue Apr 25 2023 12:05:00 GMT+0530 (India Standard Time)","42785.35","42811.55","42778.70","42785.70","0","-0.01","0"
"Tue Apr 25 2023 12:10:00 GMT+0530 (India Standard Time)","42784.85","42786.60","42739.40","42779.30","-0.01","-0.02","0"
"Tue Apr 25 2023 12:15:00 GMT+0530 (India Standard Time)","42781.95","42787.00","42735.75","42756.75","-0.05","-0.06","0"
"Tue Apr 25 2023 12:20:00 GMT+0530 (India Standard Time)","42756.35","42759.20","42719.65","42737.35","-0.05","-0.05","0"
"Tue Apr 25 2023 12:25:00 GMT+0530 (India Standard Time)","42736.25","42763.75","42733.15","42751.75","0.03","0.03","0"
"Tue Apr 25 2023 12:30:00 GMT+0530 (India Standard Time)","42748.90","42752.95","42713.90","42727.80","-0.06","-0.06","0"
"Tue Apr 25 2023 12:35:00 GMT+0530 (India Standard Time)","42725.10","42729.55","42678.40","42680.65","-0.11","-0.11","0"
"Tue Apr 25 2023 12:40:00 GMT+0530 (India Standard Time)","42680.95","42718.25","42672.85","42677.15","-0.01","-0.01","0"
"Tue Apr 25 2023 12:45:00 GMT+0530 (India Standard Time)","42674.00","42731.00","42674.00","42730.40","0.12","0.12","0"
"Tue Apr 25 2023 12:50:00 GMT+0530 (India Standard Time)","42730.20","42742.45","42708.60","42724.30","-0.01","-0.02","0"
"Tue Apr 25 2023 12:55:00 GMT+0530 (India Standard Time)","42722.75","42783.80","42720.25","42779.95","0.13","0.13","0"
"Tue Apr 25 2023 13:00:00 GMT+0530 (India Standard Time)","42777.65","42800.30","42756.25","42775.80","-0.01","-0.01","0"
"Tue Apr 25 2023 13:05:00 GMT+0530 (India Standard Time)","42778.85","42778.85","42738.00","42741.70","-0.08","-0.08","0"
"Tue Apr 25 2023 13:10:00 GMT+0530 (India Standard Time)","42742.05","42760.50","42732.95","42757.95","0.04","0.03","0"
"Tue Apr 25 2023 13:15:00 GMT+0530 (India Standard Time)","42756.50","42775.80","42735.10","42753.35","-0.01","-0.02","0"
"Tue Apr 25 2023 13:20:00 GMT+0530 (India Standard Time)","42752.30","42762.75","42723.70","42746.20","-0.02","-0.02","0"
"Tue Apr 25 2023 13:25:00 GMT+0530 (India Standard Time)","42744.75","42768.35","42736.55","42761.05","0.03","0.03","0"
"Tue Apr 25 2023 13:30:00 GMT+0530 (India Standard Time)","42759.85","42773.75","42739.90","42770.35","0.02","0.02","0"
"Tue Apr 25 2023 13:35:00 GMT+0530 (India Standard Time)","42770.05","42797.90","42768.40","42792.65","0.05","0.05","0"
"Tue Apr 25 2023 13:40:00 GMT+0530 (India Standard Time)","42793.95","42805.45","42767.35","42802.20","0.02","0.02","0"
"Tue Apr 25 2023 13:45:00 GMT+0530 (India Standard Time)","42802.35","42814.05","42788.80","42800.85","0","-0.01","0"
"Tue Apr 25 2023 13:50:00 GMT+0530 (India Standard Time)","42800.65","42803.75","42719.90","42723.95","-0.18","-0.18","0"
"Tue Apr 25 2023 13:55:00 GMT+0530 (India Standard Time)","42722.85","42755.35","42710.65","42740.80","0.04","0.04","0"
"Tue Apr 25 2023 14:00:00 GMT+0530 (India Standard Time)","42740.35","42747.95","42706.35","42745.15","0.01","0.01","0"
"Tue Apr 25 2023 14:05:00 GMT+0530 (India Standard Time)","42745.70","42786.45","42733.10","42786.45","0.10","0.09","0"
"Tue Apr 25 2023 14:10:00 GMT+0530 (India Standard Time)","42780.60","42800.40","42771.85","42799.95","0.03","0.03","0"
"Tue Apr 25 2023 14:15:00 GMT+0530 (India Standard Time)","42798.75","42809.20","42783.60","42783.60","-0.04","-0.04","0"
"Tue Apr 25 2023 14:20:00 GMT+0530 (India Standard Time)","42787.65","42811.50","42757.55","42788.65","0.01","0.01","0"
"Tue Apr 25 2023 14:25:00 GMT+0530 (India Standard Time)","42788.60","42799.25","42772.80","42778.55","-0.02","-0.03","0"
"Tue Apr 25 2023 14:30:00 GMT+0530 (India Standard Time)","42780.60","42803.40","42771.85","42787.25","0.02","0.02","0"
"Tue Apr 25 2023 14:35:00 GMT+0530 (India Standard Time)","42794.80","42824.15","42780.80","42819.85","0.08","0.07","0"
"Tue Apr 25 2023 14:40:00 GMT+0530 (India Standard Time)","42820.65","42827.75","42783.40","42787.05","-0.08","-0.08","0"
"Tue Apr 25 2023 14:45:00 GMT+0530 (India Standard Time)","42787.30","42825.85","42768.30","42768.30","-0.04","-0.05","0"
"Tue Apr 25 2023 14:50:00 GMT+0530 (India Standard Time)","42767.05","42800.15","42758.65","42779.20","0.03","0.02","0"
"Tue Apr 25 2023 14:55:00 GMT+0530 (India Standard Time)","42777.35","42780.70","42762.85","42770.80","-0.02","-0.02","0"
"Tue Apr 25 2023 15:00:00 GMT+0530 (India Standard Time)","42772.45","42773.55","42724.60","42740.60","-0.07","-0.07","0"
"Tue Apr 25 2023 15:05:00 GMT+0530 (India Standard Time)","42737.25","42752.90","42685.55","42685.55","-0.13","-0.13","0"
"Tue Apr 25 2023 15:10:00 GMT+0530 (India Standard Time)","42686.00","42698.50","42643.80","42691.25","0.01","0.01","0"
"Tue Apr 25 2023 15:15:00 GMT+0530 (India Standard Time)","42691.85","42691.85","42611.90","42615.40","-0.18","-0.18","0"
"Tue Apr 25 2023 15:20:00 GMT+0530 (India Standard Time)","42616.20","42653.60","42604.50","42641.00","0.06","0.06","0"
"Tue Apr 25 2023 15:25:00 GMT+0530 (India Standard Time)","42645.60","42666.25","42627.90","42654.15","0.03","0.03","0"
"Wed Apr 26 2023 09:15:00 GMT+0530 (India Standard Time)","42559.05","42640.00","42537.05","42550.65","-0.24","-0.25","0"
"Wed Apr 26 2023 09:20:00 GMT+0530 (India Standard Time)","42543.95","42596.50","42541.70","42585.80","0.08","0.08","0"
"Wed Apr 26 2023 09:25:00 GMT+0530 (India Standard Time)","42585.70","42589.75","42507.55","42511.15","-0.18","-0.18","0"
"Wed Apr 26 2023 09:30:00 GMT+0530 (India Standard Time)","42507.40","42535.50","42492.90","42513.15","0","0","0"
"Wed Apr 26 2023 09:35:00 GMT+0530 (India Standard Time)","42514.65","42537.40","42493.35","42518.30","0.01","0.01","0"
"Wed Apr 26 2023 09:40:00 GMT+0530 (India Standard Time)","42531.25","42544.50","42480.85","42482.30","-0.08","-0.09","0"
"Wed Apr 26 2023 09:45:00 GMT+0530 (India Standard Time)","42481.30","42505.35","42440.20","42441.25","-0.10","-0.10","0"
"Wed Apr 26 2023 09:50:00 GMT+0530 (India Standard Time)","42448.00","42464.80","42434.85","42454.55","0.03","0.03","0"
"Wed Apr 26 2023 09:55:00 GMT+0530 (India Standard Time)","42456.30","42496.25","42456.25","42490.55","0.08","0.08","0"
"Wed Apr 26 2023 10:00:00 GMT+0530 (India Standard Time)","42490.25","42491.50","42447.95","42452.70","-0.09","-0.09","0"
"Wed Apr 26 2023 10:05:00 GMT+0530 (India Standard Time)","42452.60","42523.05","42451.50","42506.00","0.13","0.12","0"
"Wed Apr 26 2023 10:10:00 GMT+0530 (India Standard Time)","42507.50","42533.30","42490.80","42531.95","0.06","0.06","0"
"Wed Apr 26 2023 10:15:00 GMT+0530 (India Standard Time)","42536.10","42576.05","42523.45","42570.45","0.09","0.09","0"
"Wed Apr 26 2023 10:20:00 GMT+0530 (India Standard Time)","42570.00","42596.40","42559.40","42577.10","0.02","0.01","0"
"Wed Apr 26 2023 10:25:00 GMT+0530 (India Standard Time)","42573.05","42613.65","42573.05","42599.55","0.05","0.05","0"
"Wed Apr 26 2023 10:30:00 GMT+0530 (India Standard Time)","42602.30","42638.25","42600.15","42605.80","0.01","0.01","0"
"Wed Apr 26 2023 10:35:00 GMT+0530 (India Standard Time)","42605.70","42623.80","42582.15","42611.75","0.01","0.01","0"
"Wed Apr 26 2023 10:40:00 GMT+0530 (India Standard Time)","42613.15","42621.85","42590.85","42593.40","-0.04","-0.05","0"
"Wed Apr 26 2023 10:45:00 GMT+0530 (India Standard Time)","42593.65","42594.95","42565.95","42582.90","-0.02","-0.03","0"
"Wed Apr 26 2023 10:50:00 GMT+0530 (India Standard Time)","42583.05","42597.80","42550.30","42579.60","-0.01","-0.01","0"
"Wed Apr 26 2023 10:55:00 GMT+0530 (India Standard Time)","42580.20","42589.65","42551.15","42575.35","-0.01","-0.01","0"
"Wed Apr 26 2023 11:00:00 GMT+0530 (India Standard Time)","42577.30","42605.95","42564.30","42604.75","0.07","0.06","0"
"Wed Apr 26 2023 11:05:00 GMT+0530 (India Standard Time)","42605.35","42627.00","42588.00","42597.70","-0.02","-0.02","0"
"Wed Apr 26 2023 11:10:00 GMT+0530 (India Standard Time)","42592.90","42641.65","42590.65","42614.70","0.04","0.04","0"
"Wed Apr 26 2023 11:15:00 GMT+0530 (India Standard Time)","42613.25","42666.85","42613.25","42649.50","0.08","0.08","0"
"Wed Apr 26 2023 11:20:00 GMT+0530 (India Standard Time)","42648.95","42659.90","42627.35","42636.05","-0.03","-0.04","0"
"Wed Apr 26 2023 11:25:00 GMT+0530 (India Standard Time)","42638.65","42685.65","42635.15","42647.75","0.03","0.02","0"
"Wed Apr 26 2023 11:30:00 GMT+0530 (India Standard Time)","42646.65","42677.60","42630.65","42665.75","0.04","0.04","0"
"Wed Apr 26 2023 11:35:00 GMT+0530 (India Standard Time)","42660.80","42675.20","42636.20","42663.05","-0.01","-0.01","0"
"Wed Apr 26 2023 11:40:00 GMT+0530 (India Standard Time)","42661.50","42670.80","42631.45","42658.85","-0.01","-0.01","0"
"Wed Apr 26 2023 11:45:00 GMT+0530 (India Standard Time)","42656.25","42687.85","42649.55","42687.85","0.07","0.06","0"
"Wed Apr 26 2023 11:50:00 GMT+0530 (India Standard Time)","42685.95","42691.85","42660.75","42674.45","-0.03","-0.04","0"
