"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 17 2023 10:10:00 GMT+0530 (India Standard Time)","43785.30","43795.75","43727.10","43727.10","-0.12","-0.13","0"
"Fri Nov 17 2023 10:15:00 GMT+0530 (India Standard Time)","43714.60","43714.60","43556.50","43671.05","-0.13","-0.13","0"
"Fri Nov 17 2023 10:20:00 GMT+0530 (India Standard Time)","43671.05","43709.95","43653.45","43708.80","0.09","0.08","0"
"Fri Nov 17 2023 10:25:00 GMT+0530 (India Standard Time)","43709.20","43747.00","43707.60","43732.95","0.06","0.05","0"
"Fri Nov 17 2023 10:30:00 GMT+0530 (India Standard Time)","43735.75","43741.65","43715.15","43729.90","-0.01","-0.01","0"
"Fri Nov 17 2023 10:35:00 GMT+0530 (India Standard Time)","43731.10","43741.25","43717.85","43736.65","0.02","0.01","0"
"Fri Nov 17 2023 10:40:00 GMT+0530 (India Standard Time)","43737.60","43765.65","43736.40","43763.90","0.06","0.06","0"
"Fri Nov 17 2023 10:45:00 GMT+0530 (India Standard Time)","43765.15","43770.70","43744.70","43747.10","-0.04","-0.04","0"
"Fri Nov 17 2023 10:50:00 GMT+0530 (India Standard Time)","43743.45","43764.60","43730.30","43759.15","0.03","0.03","0"
"Fri Nov 17 2023 10:55:00 GMT+0530 (India Standard Time)","43759.75","43770.35","43743.20","43743.55","-0.04","-0.04","0"
"Fri Nov 17 2023 11:00:00 GMT+0530 (India Standard Time)","43743.65","43754.50","43710.65","43716.40","-0.06","-0.06","0"
"Fri Nov 17 2023 11:05:00 GMT+0530 (India Standard Time)","43713.40","43729.00","43685.80","43715.30","0","0","0"
"Fri Nov 17 2023 11:10:00 GMT+0530 (India Standard Time)","43713.45","43719.15","43673.35","43673.35","-0.10","-0.10","0"
"Fri Nov 17 2023 11:15:00 GMT+0530 (India Standard Time)","43673.95","43701.25","43645.80","43665.50","-0.02","-0.02","0"
"Fri Nov 17 2023 11:20:00 GMT+0530 (India Standard Time)","43666.15","43682.50","43659.90","43681.15","0.04","0.03","0"
"Fri Nov 17 2023 11:25:00 GMT+0530 (India Standard Time)","43680.60","43696.15","43664.65","43673.95","-0.02","-0.02","0"
"Fri Nov 17 2023 11:30:00 GMT+0530 (India Standard Time)","43672.60","43685.05","43644.80","43670.15","-0.01","-0.01","0"
"Fri Nov 17 2023 11:35:00 GMT+0530 (India Standard Time)","43670.60","43700.65","43669.90","43699.15","0.07","0.06","0"
"Fri Nov 17 2023 11:40:00 GMT+0530 (India Standard Time)","43700.70","43725.25","43695.25","43710.80","0.03","0.02","0"
"Fri Nov 17 2023 11:45:00 GMT+0530 (India Standard Time)","43712.35","43717.65","43693.85","43693.85","-0.04","-0.04","0"
"Fri Nov 17 2023 11:50:00 GMT+0530 (India Standard Time)","43697.05","43702.65","43684.85","43687.00","-0.02","-0.02","0"
"Fri Nov 17 2023 11:55:00 GMT+0530 (India Standard Time)","43688.65","43718.25","43683.55","43692.95","0.01","0.01","0"
"Fri Nov 17 2023 12:00:00 GMT+0530 (India Standard Time)","43694.25","43707.90","43682.80","43698.55","0.01","0.01","0"
"Fri Nov 17 2023 12:05:00 GMT+0530 (India Standard Time)","43699.90","43703.00","43680.55","43701.30","0.01","0","0"
"Fri Nov 17 2023 12:10:00 GMT+0530 (India Standard Time)","43702.00","43726.80","43670.20","43687.45","-0.03","-0.03","0"
"Fri Nov 17 2023 12:15:00 GMT+0530 (India Standard Time)","43689.20","43689.90","43673.30","43673.30","-0.03","-0.03","0"
"Fri Nov 17 2023 12:20:00 GMT+0530 (India Standard Time)","43675.65","43677.70","43664.15","43669.15","-0.01","-0.01","0"
"Fri Nov 17 2023 12:25:00 GMT+0530 (India Standard Time)","43670.95","43680.35","43608.15","43679.40","0.02","0.02","0"
"Fri Nov 17 2023 12:30:00 GMT+0530 (India Standard Time)","43678.20","43708.25","43678.20","43704.00","0.06","0.05","0"
"Fri Nov 17 2023 12:35:00 GMT+0530 (India Standard Time)","43703.50","43717.80","43695.70","43703.65","0","0","0"
"Fri Nov 17 2023 12:40:00 GMT+0530 (India Standard Time)","43704.60","43710.15","43691.45","43709.80","0.01","0.01","0"
"Fri Nov 17 2023 12:45:00 GMT+0530 (India Standard Time)","43709.40","43731.00","43691.25","43696.20","-0.03","-0.03","0"
"Fri Nov 17 2023 12:50:00 GMT+0530 (India Standard Time)","43696.75","43707.65","43680.15","43686.75","-0.02","-0.02","0"
"Fri Nov 17 2023 12:55:00 GMT+0530 (India Standard Time)","43684.30","43694.95","43676.85","43684.10","-0.01","-0.01","0"
"Fri Nov 17 2023 13:00:00 GMT+0530 (India Standard Time)","43680.20","43699.80","43679.55","43697.20","0.03","0.03","0"
"Fri Nov 17 2023 13:05:00 GMT+0530 (India Standard Time)","43697.05","43710.10","43684.10","43701.70","0.01","0.01","0"
"Fri Nov 17 2023 13:10:00 GMT+0530 (India Standard Time)","43700.15","43700.30","43677.50","43681.10","-0.05","-0.05","0"
"Fri Nov 17 2023 13:15:00 GMT+0530 (India Standard Time)","43680.15","43686.35","43661.40","43664.75","-0.04","-0.04","0"
"Fri Nov 17 2023 13:20:00 GMT+0530 (India Standard Time)","43664.35","43680.60","43650.20","43675.35","0.02","0.02","0"
"Fri Nov 17 2023 13:25:00 GMT+0530 (India Standard Time)","43672.20","43680.15","43657.90","43662.05","-0.03","-0.03","0"
"Fri Nov 17 2023 13:30:00 GMT+0530 (India Standard Time)","43662.60","43676.05","43645.00","43666.95","0.01","0.01","0"
"Fri Nov 17 2023 13:35:00 GMT+0530 (India Standard Time)","43665.65","43677.45","43652.10","43655.15","-0.03","-0.03","0"
"Fri Nov 17 2023 13:40:00 GMT+0530 (India Standard Time)","43653.15","43667.75","43622.30","43651.40","-0.01","-0.01","0"
"Fri Nov 17 2023 13:45:00 GMT+0530 (India Standard Time)","43650.90","43666.90","43629.90","43634.65","-0.04","-0.04","0"
"Fri Nov 17 2023 13:50:00 GMT+0530 (India Standard Time)","43635.20","43651.50","43629.50","43635.05","0","0","0"
"Fri Nov 17 2023 13:55:00 GMT+0530 (India Standard Time)","43633.90","43637.75","43601.50","43618.80","-0.04","-0.04","0"
"Fri Nov 17 2023 14:00:00 GMT+0530 (India Standard Time)","43618.55","43660.85","43616.70","43653.50","0.08","0.08","0"
"Fri Nov 17 2023 14:05:00 GMT+0530 (India Standard Time)","43654.05","43689.90","43648.20","43686.90","0.08","0.07","0"
"Fri Nov 17 2023 14:10:00 GMT+0530 (India Standard Time)","43686.90","43698.25","43672.60","43674.65","-0.03","-0.03","0"
"Fri Nov 17 2023 14:15:00 GMT+0530 (India Standard Time)","43675.10","43693.80","43672.70","43690.60","0.04","0.03","0"
"Fri Nov 17 2023 14:20:00 GMT+0530 (India Standard Time)","43689.90","43695.75","43664.95","43670.25","-0.05","-0.05","0"
"Fri Nov 17 2023 14:25:00 GMT+0530 (India Standard Time)","43671.70","43674.90","43649.45","43656.55","-0.03","-0.03","0"
"Fri Nov 17 2023 14:30:00 GMT+0530 (India Standard Time)","43657.60","43660.00","43623.35","43626.15","-0.07","-0.07","0"
"Fri Nov 17 2023 14:35:00 GMT+0530 (India Standard Time)","43626.50","43635.20","43615.90","43620.40","-0.01","-0.02","0"
"Fri Nov 17 2023 14:40:00 GMT+0530 (India Standard Time)","43620.90","43653.90","43601.55","43651.00","0.07","0.07","0"
"Fri Nov 17 2023 14:45:00 GMT+0530 (India Standard Time)","43653.85","43656.05","43613.05","43617.30","-0.08","-0.08","0"
"Fri Nov 17 2023 14:50:00 GMT+0530 (India Standard Time)","43613.20","43614.35","43564.15","43583.25","-0.08","-0.08","0"
"Fri Nov 17 2023 14:55:00 GMT+0530 (India Standard Time)","43584.30","43618.50","43581.85","43591.95","0.02","0.02","0"
"Fri Nov 17 2023 15:00:00 GMT+0530 (India Standard Time)","43586.95","43635.40","43586.30","43618.80","0.06","0.06","0"
"Fri Nov 17 2023 15:05:00 GMT+0530 (India Standard Time)","43620.45","43632.45","43609.30","43620.80","0","0","0"
"Fri Nov 17 2023 15:10:00 GMT+0530 (India Standard Time)","43626.85","43626.85","43591.20","43606.25","-0.03","-0.04","0"
"Fri Nov 17 2023 15:15:00 GMT+0530 (India Standard Time)","43606.10","43625.20","43546.10","43562.10","-0.10","-0.10","0"
"Fri Nov 17 2023 15:20:00 GMT+0530 (India Standard Time)","43567.35","43580.40","43535.30","43537.85","-0.06","-0.06","0"
"Fri Nov 17 2023 15:25:00 GMT+0530 (India Standard Time)","43540.10","43553.55","43513.85","43545.35","0.02","0.01","0"
"Mon Nov 20 2023 09:15:00 GMT+0530 (India Standard Time)","43591.50","43618.80","43450.05","43571.70","0.06","0.06","0"
"Mon Nov 20 2023 09:20:00 GMT+0530 (India Standard Time)","43573.05","43604.85","43516.45","43519.85","-0.12","-0.12","0"
"Mon Nov 20 2023 09:25:00 GMT+0530 (India Standard Time)","43520.25","43553.50","43498.50","43550.75","0.07","0.07","0"
"Mon Nov 20 2023 09:30:00 GMT+0530 (India Standard Time)","43551.40","43551.40","43484.70","43491.25","-0.14","-0.14","0"
"Mon Nov 20 2023 09:35:00 GMT+0530 (India Standard Time)","43491.60","43502.55","43455.75","43496.60","0.01","0.01","0"
"Mon Nov 20 2023 09:40:00 GMT+0530 (India Standard Time)","43497.10","43500.70","43470.05","43476.75","-0.05","-0.05","0"
"Mon Nov 20 2023 09:45:00 GMT+0530 (India Standard Time)","43478.50","43493.10","43466.05","43487.05","0.02","0.02","0"
"Mon Nov 20 2023 09:50:00 GMT+0530 (India Standard Time)","43488.80","43521.95","43487.60","43493.25","0.01","0.01","0"
"Mon Nov 20 2023 09:55:00 GMT+0530 (India Standard Time)","43490.95","43519.60","43479.75","43505.45","0.03","0.03","0"
"Mon Nov 20 2023 10:00:00 GMT+0530 (India Standard Time)","43509.05","43528.80","43501.85","43502.80","-0.01","-0.01","0"
"Mon Nov 20 2023 10:05:00 GMT+0530 (India Standard Time)","43502.55","43537.55","43502.45","43512.85","0.02","0.02","0"
"Mon Nov 20 2023 10:10:00 GMT+0530 (India Standard Time)","43512.75","43535.50","43509.15","43531.00","0.04","0.04","0"
"Mon Nov 20 2023 10:15:00 GMT+0530 (India Standard Time)","43535.80","43619.70","43526.15","43617.40","0.20","0.20","0"
"Mon Nov 20 2023 10:20:00 GMT+0530 (India Standard Time)","43620.10","43702.40","43605.15","43700.20","0.19","0.19","0"
"Mon Nov 20 2023 10:25:00 GMT+0530 (India Standard Time)","43702.60","43717.50","43667.00","43716.90","0.04","0.04","0"
"Mon Nov 20 2023 10:30:00 GMT+0530 (India Standard Time)","43720.70","43724.00","43677.60","43687.55","-0.07","-0.07","0"
"Mon Nov 20 2023 10:35:00 GMT+0530 (India Standard Time)","43685.75","43704.05","43671.55","43689.15","0","0","0"
"Mon Nov 20 2023 10:40:00 GMT+0530 (India Standard Time)","43689.85","43695.55","43661.25","43670.55","-0.04","-0.04","0"
"Mon Nov 20 2023 10:45:00 GMT+0530 (India Standard Time)","43670.65","43694.35","43667.95","43690.80","0.05","0.04","0"
"Mon Nov 20 2023 10:50:00 GMT+0530 (India Standard Time)","43690.95","43701.05","43675.55","43678.90","-0.03","-0.03","0"
"Mon Nov 20 2023 10:55:00 GMT+0530 (India Standard Time)","43678.85","43718.15","43671.35","43714.70","0.08","0.08","0"
"Mon Nov 20 2023 11:00:00 GMT+0530 (India Standard Time)","43717.15","43720.80","43647.65","43647.65","-0.15","-0.16","0"
"Mon Nov 20 2023 11:05:00 GMT+0530 (India Standard Time)","43647.80","43661.45","43574.55","43574.55","-0.17","-0.17","0"
"Mon Nov 20 2023 11:10:00 GMT+0530 (India Standard Time)","43572.35","43584.85","43525.55","43529.00","-0.10","-0.11","0"
"Mon Nov 20 2023 11:15:00 GMT+0530 (India Standard Time)","43526.45","43554.45","43507.20","43535.95","0.02","0.01","0"
"Mon Nov 20 2023 11:20:00 GMT+0530 (India Standard Time)","43537.30","43554.65","43518.40","43523.15","-0.03","-0.03","0"
"Mon Nov 20 2023 11:25:00 GMT+0530 (India Standard Time)","43519.10","43545.25","43518.85","43544.30","0.05","0.05","0"
"Mon Nov 20 2023 11:30:00 GMT+0530 (India Standard Time)","43543.00","43556.60","43534.80","43542.25","0","-0.01","0"
"Mon Nov 20 2023 11:35:00 GMT+0530 (India Standard Time)","43541.00","43552.40","43522.65","43549.45","0.02","0.01","0"
"Mon Nov 20 2023 11:40:00 GMT+0530 (India Standard Time)","43550.30","43565.75","43515.50","43563.20","0.03","0.03","0"
"Mon Nov 20 2023 11:45:00 GMT+0530 (India Standard Time)","43563.40","43574.15","43552.75","43564.95","0","0","0"
"Mon Nov 20 2023 11:50:00 GMT+0530 (India Standard Time)","43564.00","43566.20","43544.00","43560.25","-0.01","-0.01","0"
"Mon Nov 20 2023 11:55:00 GMT+0530 (India Standard Time)","43561.20","43565.95","43546.95","43553.50","-0.02","-0.02","0"
"Mon Nov 20 2023 12:00:00 GMT+0530 (India Standard Time)","43553.65","43578.10","43541.15","43578.10","0.06","0.05","0"
"Mon Nov 20 2023 12:05:00 GMT+0530 (India Standard Time)","43576.00","43619.25","43571.75","43616.00","0.09","0.08","0"
"Mon Nov 20 2023 12:10:00 GMT+0530 (India Standard Time)","43615.75","43615.85","43592.05","43601.75","-0.03","-0.04","0"
"Mon Nov 20 2023 12:15:00 GMT+0530 (India Standard Time)","43601.10","43621.60","43575.95","43586.10","-0.04","-0.04","0"
"Mon Nov 20 2023 12:20:00 GMT+0530 (India Standard Time)","43583.75","43634.60","43579.10","43622.50","0.08","0.08","0"
"Mon Nov 20 2023 12:25:00 GMT+0530 (India Standard Time)","43632.10","43632.10","43609.00","43616.70","-0.01","-0.02","0"
"Mon Nov 20 2023 12:30:00 GMT+0530 (India Standard Time)","43619.25","43631.40","43603.75","43615.10","0","-0.01","0"
"Mon Nov 20 2023 12:35:00 GMT+0530 (India Standard Time)","43616.60","43620.15","43598.45","43615.75","0","0","0"
"Mon Nov 20 2023 12:40:00 GMT+0530 (India Standard Time)","43615.90","43633.45","43606.35","43627.75","0.03","0.03","0"
"Mon Nov 20 2023 12:45:00 GMT+0530 (India Standard Time)","43622.65","43647.00","43612.60","43645.55","0.04","0.04","0"
"Mon Nov 20 2023 12:50:00 GMT+0530 (India Standard Time)","43639.50","43669.35","43635.60","43654.10","0.02","0.02","0"
"Mon Nov 20 2023 12:55:00 GMT+0530 (India Standard Time)","43649.40","43654.90","43616.35","43621.60","-0.07","-0.08","0"
