"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 25 2022 14:05:00 GMT+0530 (India Standard Time)","43029.45","43042.55","43013.20","43024.40","-0.01","-0.01","0"
"Fri Nov 25 2022 14:10:00 GMT+0530 (India Standard Time)","43019.90","43023.25","42944.40","42959.10","-0.15","-0.16","0"
"Fri Nov 25 2022 14:15:00 GMT+0530 (India Standard Time)","42958.95","42958.95","42880.85","42886.75","-0.17","-0.17","0"
"Fri Nov 25 2022 14:20:00 GMT+0530 (India Standard Time)","42889.15","42919.45","42867.00","42916.35","0.07","0.06","0"
"Fri Nov 25 2022 14:25:00 GMT+0530 (India Standard Time)","42916.30","42977.05","42904.60","42974.00","0.13","0.13","0"
"Fri Nov 25 2022 14:30:00 GMT+0530 (India Standard Time)","42973.10","42999.15","42963.00","42972.95","0","-0.01","0"
"Fri Nov 25 2022 14:35:00 GMT+0530 (India Standard Time)","42974.00","43010.20","42973.50","43001.40","0.07","0.06","0"
"Fri Nov 25 2022 14:40:00 GMT+0530 (India Standard Time)","42999.55","43018.80","42973.95","42979.05","-0.05","-0.06","0"
"Fri Nov 25 2022 14:45:00 GMT+0530 (India Standard Time)","42979.65","43006.55","42956.45","42961.50","-0.04","-0.05","0"
"Fri Nov 25 2022 14:50:00 GMT+0530 (India Standard Time)","42961.80","42981.40","42926.20","42966.65","0.01","0.01","0"
"Fri Nov 25 2022 14:55:00 GMT+0530 (India Standard Time)","42966.90","43037.30","42966.90","43031.85","0.15","0.15","0"
"Fri Nov 25 2022 15:00:00 GMT+0530 (India Standard Time)","43025.25","43047.30","42930.40","42969.95","-0.14","-0.15","0"
"Fri Nov 25 2022 15:05:00 GMT+0530 (India Standard Time)","42972.75","43004.40","42959.35","42996.60","0.06","0.06","0"
"Fri Nov 25 2022 15:10:00 GMT+0530 (India Standard Time)","42996.35","43037.65","42996.35","43001.55","0.01","0.01","0"
"Fri Nov 25 2022 15:15:00 GMT+0530 (India Standard Time)","43004.85","43016.75","42970.55","42981.85","-0.05","-0.05","0"
"Fri Nov 25 2022 15:20:00 GMT+0530 (India Standard Time)","42975.85","42986.60","42932.45","42985.90","0.01","0","0"
"Fri Nov 25 2022 15:25:00 GMT+0530 (India Standard Time)","42986.50","42988.15","42946.05","42961.35","-0.06","-0.06","0"
"Mon Nov 28 2022 09:15:00 GMT+0530 (India Standard Time)","42757.20","42901.80","42757.20","42884.30","-0.18","-0.18","0"
"Mon Nov 28 2022 09:20:00 GMT+0530 (India Standard Time)","42883.15","42916.15","42857.80","42883.40","0","-0.01","0"
"Mon Nov 28 2022 09:25:00 GMT+0530 (India Standard Time)","42884.45","42930.95","42870.95","42923.25","0.09","0.09","0"
"Mon Nov 28 2022 09:30:00 GMT+0530 (India Standard Time)","42923.60","42950.80","42916.50","42931.15","0.02","0.01","0"
"Mon Nov 28 2022 09:35:00 GMT+0530 (India Standard Time)","42939.50","42946.25","42902.95","42929.95","0","-0.01","0"
"Mon Nov 28 2022 09:40:00 GMT+0530 (India Standard Time)","42929.10","42934.60","42896.75","42917.90","-0.03","-0.03","0"
"Mon Nov 28 2022 09:45:00 GMT+0530 (India Standard Time)","42914.40","42934.35","42889.85","42905.75","-0.03","-0.03","0"
"Mon Nov 28 2022 09:50:00 GMT+0530 (India Standard Time)","42904.25","42909.85","42865.30","42880.60","-0.06","-0.06","0"
"Mon Nov 28 2022 09:55:00 GMT+0530 (India Standard Time)","42880.45","42883.00","42850.50","42859.55","-0.05","-0.05","0"
"Mon Nov 28 2022 10:00:00 GMT+0530 (India Standard Time)","42858.90","42895.65","42858.90","42874.75","0.04","0.03","0"
"Mon Nov 28 2022 10:05:00 GMT+0530 (India Standard Time)","42875.90","42893.55","42875.20","42883.20","0.02","0.02","0"
"Mon Nov 28 2022 10:10:00 GMT+0530 (India Standard Time)","42881.90","42912.45","42878.35","42897.00","0.03","0.03","0"
"Mon Nov 28 2022 10:15:00 GMT+0530 (India Standard Time)","42895.70","42917.25","42893.75","42909.75","0.03","0.03","0"
"Mon Nov 28 2022 10:20:00 GMT+0530 (India Standard Time)","42911.25","42937.25","42896.75","42934.65","0.06","0.05","0"
"Mon Nov 28 2022 10:25:00 GMT+0530 (India Standard Time)","42935.05","42944.60","42915.10","42917.10","-0.04","-0.05","0"
"Mon Nov 28 2022 10:30:00 GMT+0530 (India Standard Time)","42917.90","42920.45","42880.80","42883.55","-0.08","-0.08","0"
"Mon Nov 28 2022 10:35:00 GMT+0530 (India Standard Time)","42883.45","42911.50","42872.75","42910.50","0.06","0.06","0"
"Mon Nov 28 2022 10:40:00 GMT+0530 (India Standard Time)","42902.65","42932.30","42901.90","42922.20","0.03","0.02","0"
"Mon Nov 28 2022 10:45:00 GMT+0530 (India Standard Time)","42922.05","42936.85","42911.60","42927.00","0.01","0.01","0"
"Mon Nov 28 2022 10:50:00 GMT+0530 (India Standard Time)","42928.00","42944.80","42925.65","42936.10","0.02","0.02","0"
"Mon Nov 28 2022 10:55:00 GMT+0530 (India Standard Time)","42937.75","42953.75","42921.95","42924.20","-0.03","-0.03","0"
"Mon Nov 28 2022 11:00:00 GMT+0530 (India Standard Time)","42923.55","42947.80","42918.95","42928.30","0.01","0","0"
"Mon Nov 28 2022 11:05:00 GMT+0530 (India Standard Time)","42927.40","42940.95","42918.45","42923.85","-0.01","-0.02","0"
"Mon Nov 28 2022 11:10:00 GMT+0530 (India Standard Time)","42928.30","42932.30","42893.95","42901.20","-0.05","-0.06","0"
"Mon Nov 28 2022 11:15:00 GMT+0530 (India Standard Time)","42902.20","42906.90","42883.40","42891.15","-0.02","-0.03","0"
"Mon Nov 28 2022 11:20:00 GMT+0530 (India Standard Time)","42892.25","42909.60","42883.70","42895.70","0.01","0.01","0"
"Mon Nov 28 2022 11:25:00 GMT+0530 (India Standard Time)","42893.15","42914.50","42883.80","42896.25","0","0","0"
"Mon Nov 28 2022 11:30:00 GMT+0530 (India Standard Time)","42891.15","42934.60","42891.15","42932.35","0.08","0.08","0"
"Mon Nov 28 2022 11:35:00 GMT+0530 (India Standard Time)","42928.20","42948.20","42928.20","42929.65","-0.01","-0.01","0"
"Mon Nov 28 2022 11:40:00 GMT+0530 (India Standard Time)","42925.85","42957.70","42924.85","42952.00","0.05","0.05","0"
"Mon Nov 28 2022 11:45:00 GMT+0530 (India Standard Time)","42951.30","42985.10","42951.30","42977.90","0.06","0.06","0"
"Mon Nov 28 2022 11:50:00 GMT+0530 (India Standard Time)","42976.30","42999.40","42976.30","42989.85","0.03","0.02","0"
"Mon Nov 28 2022 11:55:00 GMT+0530 (India Standard Time)","42987.25","43011.95","42987.25","43011.65","0.05","0.05","0"
"Mon Nov 28 2022 12:00:00 GMT+0530 (India Standard Time)","43008.45","43043.20","43008.45","43032.60","0.05","0.04","0"
"Mon Nov 28 2022 12:05:00 GMT+0530 (India Standard Time)","43032.45","43065.00","43031.95","43062.10","0.07","0.06","0"
"Mon Nov 28 2022 12:10:00 GMT+0530 (India Standard Time)","43060.90","43095.55","43043.95","43092.30","0.07","0.07","0"
"Mon Nov 28 2022 12:15:00 GMT+0530 (India Standard Time)","43092.95","43111.15","43076.65","43095.40","0.01","0","0"
"Mon Nov 28 2022 12:20:00 GMT+0530 (India Standard Time)","43095.65","43127.10","43094.00","43106.65","0.03","0.02","0"
"Mon Nov 28 2022 12:25:00 GMT+0530 (India Standard Time)","43104.50","43127.35","43091.65","43108.30","0","0","0"
"Mon Nov 28 2022 12:30:00 GMT+0530 (India Standard Time)","43110.60","43126.70","43093.60","43105.25","-0.01","-0.01","0"
"Mon Nov 28 2022 12:35:00 GMT+0530 (India Standard Time)","43104.35","43111.95","43077.35","43083.70","-0.05","-0.05","0"
"Mon Nov 28 2022 12:40:00 GMT+0530 (India Standard Time)","43085.70","43093.40","43066.05","43076.70","-0.02","-0.02","0"
"Mon Nov 28 2022 12:45:00 GMT+0530 (India Standard Time)","43075.90","43125.60","43074.85","43121.60","0.10","0.10","0"
"Mon Nov 28 2022 12:50:00 GMT+0530 (India Standard Time)","43121.30","43134.95","43110.60","43133.55","0.03","0.02","0"
"Mon Nov 28 2022 12:55:00 GMT+0530 (India Standard Time)","43134.10","43145.30","43128.05","43133.65","0","0","0"
"Mon Nov 28 2022 13:00:00 GMT+0530 (India Standard Time)","43134.25","43157.80","43116.25","43133.20","0","-0.01","0"
"Mon Nov 28 2022 13:05:00 GMT+0530 (India Standard Time)","43129.45","43150.30","43119.30","43127.05","-0.01","-0.02","0"
"Mon Nov 28 2022 13:10:00 GMT+0530 (India Standard Time)","43126.85","43136.70","43087.10","43116.55","-0.02","-0.03","0"
"Mon Nov 28 2022 13:15:00 GMT+0530 (India Standard Time)","43114.10","43124.60","43084.65","43086.15","-0.07","-0.08","0"
"Mon Nov 28 2022 13:20:00 GMT+0530 (India Standard Time)","43088.40","43099.60","43063.50","43072.80","-0.03","-0.04","0"
"Mon Nov 28 2022 13:25:00 GMT+0530 (India Standard Time)","43073.10","43098.55","43065.40","43079.00","0.01","0.01","0"
"Mon Nov 28 2022 13:30:00 GMT+0530 (India Standard Time)","43086.50","43113.10","43083.55","43108.50","0.07","0.06","0"
"Mon Nov 28 2022 13:35:00 GMT+0530 (India Standard Time)","43108.55","43117.70","43077.95","43090.50","-0.04","-0.05","0"
"Mon Nov 28 2022 13:40:00 GMT+0530 (India Standard Time)","43091.60","43130.70","43091.60","43118.70","0.07","0.06","0"
"Mon Nov 28 2022 13:45:00 GMT+0530 (India Standard Time)","43119.10","43124.45","43067.70","43073.20","-0.11","-0.11","0"
"Mon Nov 28 2022 13:50:00 GMT+0530 (India Standard Time)","43071.45","43076.35","43040.05","43068.05","-0.01","-0.02","0"
"Mon Nov 28 2022 13:55:00 GMT+0530 (India Standard Time)","43066.75","43097.90","43063.00","43088.25","0.05","0.04","0"
"Mon Nov 28 2022 14:00:00 GMT+0530 (India Standard Time)","43089.10","43099.90","43043.25","43054.85","-0.08","-0.08","0"
"Mon Nov 28 2022 14:05:00 GMT+0530 (India Standard Time)","43053.50","43053.95","43009.20","43012.40","-0.10","-0.10","0"
"Mon Nov 28 2022 14:10:00 GMT+0530 (India Standard Time)","43014.75","43043.60","43001.05","43025.90","0.03","0.03","0"
"Mon Nov 28 2022 14:15:00 GMT+0530 (India Standard Time)","43025.55","43032.55","42999.00","43012.65","-0.03","-0.04","0"
"Mon Nov 28 2022 14:20:00 GMT+0530 (India Standard Time)","43015.20","43069.40","43010.75","43062.55","0.12","0.11","0"
"Mon Nov 28 2022 14:25:00 GMT+0530 (India Standard Time)","43060.85","43081.10","43036.80","43036.80","-0.06","-0.06","0"
"Mon Nov 28 2022 14:30:00 GMT+0530 (India Standard Time)","43036.35","43044.40","43008.25","43021.90","-0.03","-0.04","0"
"Mon Nov 28 2022 14:35:00 GMT+0530 (India Standard Time)","43022.20","43055.15","43022.20","43053.55","0.07","0.07","0"
"Mon Nov 28 2022 14:40:00 GMT+0530 (India Standard Time)","43050.90","43065.15","43033.80","43046.55","-0.02","-0.02","0"
"Mon Nov 28 2022 14:45:00 GMT+0530 (India Standard Time)","43041.85","43080.95","43041.85","43071.70","0.06","0.05","0"
"Mon Nov 28 2022 14:50:00 GMT+0530 (India Standard Time)","43071.45","43121.70","43071.45","43110.75","0.09","0.09","0"
"Mon Nov 28 2022 14:55:00 GMT+0530 (India Standard Time)","43106.65","43134.00","43085.40","43121.15","0.02","0.02","0"
"Mon Nov 28 2022 15:00:00 GMT+0530 (India Standard Time)","43116.45","43129.20","43080.00","43092.30","-0.07","-0.07","0"
"Mon Nov 28 2022 15:05:00 GMT+0530 (India Standard Time)","43093.05","43094.40","43000.70","43005.60","-0.20","-0.21","0"
"Mon Nov 28 2022 15:10:00 GMT+0530 (India Standard Time)","43008.05","43044.90","43001.80","43016.10","0.02","0.02","0"
"Mon Nov 28 2022 15:15:00 GMT+0530 (India Standard Time)","43016.45","43037.30","42976.00","42976.00","-0.09","-0.10","0"
"Mon Nov 28 2022 15:20:00 GMT+0530 (India Standard Time)","42975.90","43006.30","42969.15","42974.55","0","-0.01","0"
"Mon Nov 28 2022 15:25:00 GMT+0530 (India Standard Time)","42975.80","42997.05","42961.75","42983.20","0.02","0.02","0"
"Tue Nov 29 2022 09:15:00 GMT+0530 (India Standard Time)","42959.40","43131.60","42959.40","43127.70","0.34","0.33","0"
"Tue Nov 29 2022 09:20:00 GMT+0530 (India Standard Time)","43132.90","43149.45","43105.75","43138.80","0.03","0.02","0"
"Tue Nov 29 2022 09:25:00 GMT+0530 (India Standard Time)","43140.05","43185.55","43134.90","43173.70","0.08","0.08","0"
"Tue Nov 29 2022 09:30:00 GMT+0530 (India Standard Time)","43172.20","43198.75","43151.40","43195.70","0.05","0.05","0"
"Tue Nov 29 2022 09:35:00 GMT+0530 (India Standard Time)","43192.25","43214.40","43171.25","43202.90","0.02","0.01","0"
"Tue Nov 29 2022 09:40:00 GMT+0530 (India Standard Time)","43200.35","43214.35","43189.25","43200.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:45:00 GMT+0530 (India Standard Time)","43201.80","43215.10","43162.95","43174.65","-0.06","-0.06","0"
"Tue Nov 29 2022 09:50:00 GMT+0530 (India Standard Time)","43176.70","43199.50","43159.70","43179.00","0.01","0.01","0"
"Tue Nov 29 2022 09:55:00 GMT+0530 (India Standard Time)","43178.55","43204.25","43177.10","43196.95","0.04","0.04","0"
"Tue Nov 29 2022 10:00:00 GMT+0530 (India Standard Time)","43196.20","43203.35","43170.75","43173.80","-0.05","-0.06","0"
"Tue Nov 29 2022 10:05:00 GMT+0530 (India Standard Time)","43172.80","43198.30","43166.85","43193.30","0.05","0.04","0"
"Tue Nov 29 2022 10:10:00 GMT+0530 (India Standard Time)","43192.20","43241.60","43190.50","43228.55","0.08","0.08","0"
"Tue Nov 29 2022 10:15:00 GMT+0530 (India Standard Time)","43229.25","43250.05","43229.25","43239.90","0.03","0.02","0"
"Tue Nov 29 2022 10:20:00 GMT+0530 (India Standard Time)","43239.65","43244.65","43223.25","43244.65","0.01","0.01","0"
"Tue Nov 29 2022 10:25:00 GMT+0530 (India Standard Time)","43244.15","43255.95","43231.40","43248.80","0.01","0","0"
"Tue Nov 29 2022 10:30:00 GMT+0530 (India Standard Time)","43247.80","43254.55","43228.65","43243.25","-0.01","-0.02","0"
"Tue Nov 29 2022 10:35:00 GMT+0530 (India Standard Time)","43243.10","43247.95","43208.80","43221.10","-0.05","-0.06","0"
"Tue Nov 29 2022 10:40:00 GMT+0530 (India Standard Time)","43222.75","43238.05","43216.00","43224.05","0.01","0","0"
"Tue Nov 29 2022 10:45:00 GMT+0530 (India Standard Time)","43223.85","43240.20","43220.90","43234.05","0.02","0.02","0"
