"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 27 2023 13:25:00 GMT+0530 (India Standard Time)","40107.70","40142.70","40106.60","40108.85","0","0","0"
"Mon Feb 27 2023 13:30:00 GMT+0530 (India Standard Time)","40106.75","40169.80","40106.75","40155.05","0.12","0.12","0"
"Mon Feb 27 2023 13:35:00 GMT+0530 (India Standard Time)","40153.85","40195.10","40097.00","40195.10","0.10","0.10","0"
"Mon Feb 27 2023 13:40:00 GMT+0530 (India Standard Time)","40193.00","40193.00","40130.75","40171.90","-0.06","-0.06","0"
"Mon Feb 27 2023 13:45:00 GMT+0530 (India Standard Time)","40170.55","40178.80","40138.30","40153.40","-0.05","-0.04","0"
"Mon Feb 27 2023 13:50:00 GMT+0530 (India Standard Time)","40152.20","40253.20","40148.20","40248.35","0.24","0.24","0"
"Mon Feb 27 2023 13:55:00 GMT+0530 (India Standard Time)","40248.50","40248.50","40205.50","40218.65","-0.07","-0.07","0"
"Mon Feb 27 2023 14:00:00 GMT+0530 (India Standard Time)","40218.90","40264.30","40218.90","40255.55","0.09","0.09","0"
"Mon Feb 27 2023 14:05:00 GMT+0530 (India Standard Time)","40253.70","40276.75","40231.95","40244.80","-0.03","-0.02","0"
"Mon Feb 27 2023 14:10:00 GMT+0530 (India Standard Time)","40240.75","40307.75","40227.40","40234.10","-0.03","-0.02","0"
"Mon Feb 27 2023 14:15:00 GMT+0530 (India Standard Time)","40235.05","40242.00","40164.65","40195.00","-0.10","-0.09","0"
"Mon Feb 27 2023 14:20:00 GMT+0530 (India Standard Time)","40192.75","40259.40","40185.75","40236.60","0.10","0.11","0"
"Mon Feb 27 2023 14:25:00 GMT+0530 (India Standard Time)","40234.90","40242.90","40199.95","40208.95","-0.07","-0.07","0"
"Mon Feb 27 2023 14:30:00 GMT+0530 (India Standard Time)","40206.85","40230.60","40180.45","40199.70","-0.02","-0.02","0"
"Mon Feb 27 2023 14:35:00 GMT+0530 (India Standard Time)","40198.30","40229.85","40177.10","40196.50","-0.01","-0.01","0"
"Mon Feb 27 2023 14:40:00 GMT+0530 (India Standard Time)","40193.15","40204.40","40167.85","40187.00","-0.02","-0.02","0"
"Mon Feb 27 2023 14:45:00 GMT+0530 (India Standard Time)","40193.30","40193.30","40126.65","40153.90","-0.08","-0.08","0"
"Mon Feb 27 2023 14:50:00 GMT+0530 (India Standard Time)","40155.20","40211.10","40155.20","40189.60","0.09","0.09","0"
"Mon Feb 27 2023 14:55:00 GMT+0530 (India Standard Time)","40187.75","40235.95","40181.65","40235.95","0.12","0.12","0"
"Mon Feb 27 2023 15:00:00 GMT+0530 (India Standard Time)","40233.75","40262.40","40199.00","40248.35","0.03","0.03","0"
"Mon Feb 27 2023 15:05:00 GMT+0530 (India Standard Time)","40248.25","40305.30","40234.85","40291.35","0.11","0.11","0"
"Mon Feb 27 2023 15:10:00 GMT+0530 (India Standard Time)","40299.65","40337.75","40294.95","40330.40","0.10","0.10","0"
"Mon Feb 27 2023 15:15:00 GMT+0530 (India Standard Time)","40329.70","40346.75","40299.00","40306.25","-0.06","-0.06","0"
"Mon Feb 27 2023 15:20:00 GMT+0530 (India Standard Time)","40321.50","40346.05","40298.50","40344.00","0.09","0.10","0"
"Mon Feb 27 2023 15:25:00 GMT+0530 (India Standard Time)","40342.95","40370.20","40323.95","40355.85","0.03","0.03","0"
"Tue Feb 28 2023 09:15:00 GMT+0530 (India Standard Time)","40302.70","40378.40","40261.95","40358.85","0.01","0.01","0"
"Tue Feb 28 2023 09:20:00 GMT+0530 (India Standard Time)","40364.10","40385.35","40267.50","40366.45","0.02","0.02","0"
"Tue Feb 28 2023 09:25:00 GMT+0530 (India Standard Time)","40367.20","40382.35","40273.30","40285.95","-0.20","-0.20","0"
"Tue Feb 28 2023 09:30:00 GMT+0530 (India Standard Time)","40286.35","40336.55","40241.65","40314.50","0.07","0.07","0"
"Tue Feb 28 2023 09:35:00 GMT+0530 (India Standard Time)","40317.75","40351.40","40291.80","40346.30","0.08","0.08","0"
"Tue Feb 28 2023 09:40:00 GMT+0530 (India Standard Time)","40346.25","40358.60","40287.15","40291.65","-0.14","-0.13","0"
"Tue Feb 28 2023 09:45:00 GMT+0530 (India Standard Time)","40288.75","40296.15","40241.30","40272.65","-0.05","-0.04","0"
"Tue Feb 28 2023 09:50:00 GMT+0530 (India Standard Time)","40276.20","40289.95","40219.55","40237.00","-0.09","-0.09","0"
"Tue Feb 28 2023 09:55:00 GMT+0530 (India Standard Time)","40234.65","40295.10","40206.50","40290.10","0.13","0.13","0"
"Tue Feb 28 2023 10:00:00 GMT+0530 (India Standard Time)","40295.55","40314.00","40236.05","40271.20","-0.05","-0.04","0"
"Tue Feb 28 2023 10:05:00 GMT+0530 (India Standard Time)","40268.35","40296.50","40245.60","40290.75","0.05","0.05","0"
"Tue Feb 28 2023 10:10:00 GMT+0530 (India Standard Time)","40290.40","40295.15","40242.95","40287.70","-0.01","0","0"
"Tue Feb 28 2023 10:15:00 GMT+0530 (India Standard Time)","40292.70","40302.90","40256.60","40295.75","0.02","0.02","0"
"Tue Feb 28 2023 10:20:00 GMT+0530 (India Standard Time)","40295.90","40330.75","40286.65","40327.75","0.08","0.08","0"
"Tue Feb 28 2023 10:25:00 GMT+0530 (India Standard Time)","40326.20","40369.55","40324.05","40364.65","0.09","0.09","0"
"Tue Feb 28 2023 10:30:00 GMT+0530 (India Standard Time)","40361.45","40382.15","40331.30","40372.30","0.02","0.02","0"
"Tue Feb 28 2023 10:35:00 GMT+0530 (India Standard Time)","40375.75","40375.75","40317.40","40318.35","-0.13","-0.13","0"
"Tue Feb 28 2023 10:40:00 GMT+0530 (India Standard Time)","40318.50","40330.30","40264.95","40266.85","-0.13","-0.13","0"
"Tue Feb 28 2023 10:45:00 GMT+0530 (India Standard Time)","40260.85","40273.60","40232.20","40261.75","-0.01","-0.01","0"
"Tue Feb 28 2023 10:50:00 GMT+0530 (India Standard Time)","40258.30","40287.70","40254.45","40266.60","0.01","0.01","0"
"Tue Feb 28 2023 10:55:00 GMT+0530 (India Standard Time)","40266.55","40298.05","40261.00","40291.80","0.06","0.07","0"
"Tue Feb 28 2023 11:00:00 GMT+0530 (India Standard Time)","40290.25","40328.10","40278.95","40291.00","0","0","0"
"Tue Feb 28 2023 11:05:00 GMT+0530 (India Standard Time)","40291.25","40315.25","40272.40","40276.25","-0.04","-0.03","0"
"Tue Feb 28 2023 11:10:00 GMT+0530 (India Standard Time)","40279.05","40299.00","40268.65","40295.05","0.05","0.05","0"
"Tue Feb 28 2023 11:15:00 GMT+0530 (India Standard Time)","40291.15","40323.30","40274.75","40277.15","-0.04","-0.04","0"
"Tue Feb 28 2023 11:20:00 GMT+0530 (India Standard Time)","40277.45","40280.20","40262.05","40277.60","0","0","0"
"Tue Feb 28 2023 11:25:00 GMT+0530 (India Standard Time)","40276.10","40280.15","40252.15","40270.90","-0.02","-0.01","0"
"Tue Feb 28 2023 11:30:00 GMT+0530 (India Standard Time)","40271.20","40309.80","40254.40","40280.80","0.02","0.03","0"
"Tue Feb 28 2023 11:35:00 GMT+0530 (India Standard Time)","40279.50","40300.95","40275.10","40275.50","-0.01","-0.01","0"
"Tue Feb 28 2023 11:40:00 GMT+0530 (India Standard Time)","40273.80","40279.10","40242.15","40242.50","-0.08","-0.08","0"
"Tue Feb 28 2023 11:45:00 GMT+0530 (India Standard Time)","40240.85","40347.70","40240.85","40281.90","0.10","0.10","0"
"Tue Feb 28 2023 11:50:00 GMT+0530 (India Standard Time)","40278.20","40309.40","40254.40","40301.20","0.05","0.05","0"
"Tue Feb 28 2023 11:55:00 GMT+0530 (India Standard Time)","40301.40","40310.85","40238.65","40245.05","-0.14","-0.14","0"
"Tue Feb 28 2023 12:00:00 GMT+0530 (India Standard Time)","40245.50","40293.65","40221.40","40245.70","0","0","0"
"Tue Feb 28 2023 12:05:00 GMT+0530 (India Standard Time)","40251.30","40294.90","40234.65","40252.60","0.02","0.02","0"
"Tue Feb 28 2023 12:10:00 GMT+0530 (India Standard Time)","40260.20","40301.35","40246.30","40301.30","0.12","0.12","0"
"Tue Feb 28 2023 12:15:00 GMT+0530 (India Standard Time)","40300.45","40344.40","40299.05","40325.35","0.06","0.06","0"
"Tue Feb 28 2023 12:20:00 GMT+0530 (India Standard Time)","40325.05","40356.05","40325.05","40329.75","0.01","0.01","0"
"Tue Feb 28 2023 12:25:00 GMT+0530 (India Standard Time)","40329.55","40341.10","40261.50","40341.10","0.03","0.03","0"
"Tue Feb 28 2023 12:30:00 GMT+0530 (India Standard Time)","40342.80","40349.60","40312.85","40322.40","-0.05","-0.04","0"
"Tue Feb 28 2023 12:35:00 GMT+0530 (India Standard Time)","40320.25","40327.40","40284.80","40284.80","-0.09","-0.09","0"
"Tue Feb 28 2023 12:40:00 GMT+0530 (India Standard Time)","40286.65","40288.10","40236.95","40238.05","-0.12","-0.11","0"
"Tue Feb 28 2023 12:45:00 GMT+0530 (India Standard Time)","40241.20","40274.35","40241.20","40260.50","0.06","0.06","0"
"Tue Feb 28 2023 12:50:00 GMT+0530 (India Standard Time)","40261.50","40276.55","40242.05","40257.50","-0.01","0","0"
"Tue Feb 28 2023 12:55:00 GMT+0530 (India Standard Time)","40252.70","40295.50","40247.65","40274.70","0.04","0.05","0"
"Tue Feb 28 2023 13:00:00 GMT+0530 (India Standard Time)","40275.90","40296.50","40260.80","40265.00","-0.02","-0.02","0"
"Tue Feb 28 2023 13:05:00 GMT+0530 (India Standard Time)","40263.45","40348.75","40259.65","40346.60","0.20","0.21","0"
"Tue Feb 28 2023 13:10:00 GMT+0530 (India Standard Time)","40346.05","40353.00","40261.20","40272.30","-0.18","-0.18","0"
"Tue Feb 28 2023 13:15:00 GMT+0530 (India Standard Time)","40272.70","40283.65","40249.00","40274.75","0.01","0.01","0"
"Tue Feb 28 2023 13:20:00 GMT+0530 (India Standard Time)","40272.35","40325.35","40269.40","40270.10","-0.01","-0.01","0"
"Tue Feb 28 2023 13:25:00 GMT+0530 (India Standard Time)","40268.20","40273.50","40245.95","40263.85","-0.02","-0.01","0"
"Tue Feb 28 2023 13:30:00 GMT+0530 (India Standard Time)","40263.20","40319.30","40251.15","40317.95","0.13","0.14","0"
"Tue Feb 28 2023 13:35:00 GMT+0530 (India Standard Time)","40321.90","40337.75","40254.00","40283.20","-0.09","-0.08","0"
"Tue Feb 28 2023 13:40:00 GMT+0530 (India Standard Time)","40284.00","40287.60","40265.40","40269.55","-0.03","-0.03","0"
"Tue Feb 28 2023 13:45:00 GMT+0530 (India Standard Time)","40269.55","40311.30","40248.20","40309.00","0.10","0.10","0"
"Tue Feb 28 2023 13:50:00 GMT+0530 (India Standard Time)","40311.20","40316.90","40223.70","40262.10","-0.12","-0.11","0"
"Tue Feb 28 2023 13:55:00 GMT+0530 (India Standard Time)","40266.45","40268.60","40228.60","40229.15","-0.08","-0.08","0"
"Tue Feb 28 2023 14:00:00 GMT+0530 (India Standard Time)","40232.45","40240.95","40152.35","40166.65","-0.16","-0.15","0"
"Tue Feb 28 2023 14:05:00 GMT+0530 (India Standard Time)","40166.00","40171.60","40084.75","40091.85","-0.19","-0.18","0"
"Tue Feb 28 2023 14:10:00 GMT+0530 (India Standard Time)","40092.45","40151.35","40078.95","40079.10","-0.03","-0.03","0"
"Tue Feb 28 2023 14:15:00 GMT+0530 (India Standard Time)","40077.05","40125.85","40075.30","40124.10","0.11","0.11","0"
"Tue Feb 28 2023 14:20:00 GMT+0530 (India Standard Time)","40122.90","40137.40","40113.90","40132.00","0.02","0.02","0"
"Tue Feb 28 2023 14:25:00 GMT+0530 (India Standard Time)","40133.90","40226.80","40131.75","40207.10","0.19","0.19","0"
"Tue Feb 28 2023 14:30:00 GMT+0530 (India Standard Time)","40203.85","40243.55","40202.30","40204.10","-0.01","0","0"
"Tue Feb 28 2023 14:35:00 GMT+0530 (India Standard Time)","40206.00","40226.50","40185.20","40200.70","-0.01","-0.01","0"
"Tue Feb 28 2023 14:40:00 GMT+0530 (India Standard Time)","40205.50","40234.60","40156.80","40178.35","-0.06","-0.05","0"
"Tue Feb 28 2023 14:45:00 GMT+0530 (India Standard Time)","40177.35","40246.20","40177.35","40223.50","0.11","0.12","0"
"Tue Feb 28 2023 14:50:00 GMT+0530 (India Standard Time)","40222.65","40226.30","40160.30","40208.05","-0.04","-0.04","0"
"Tue Feb 28 2023 14:55:00 GMT+0530 (India Standard Time)","40212.95","40316.10","40207.25","40302.00","0.23","0.24","0"
"Tue Feb 28 2023 15:00:00 GMT+0530 (India Standard Time)","40305.65","40353.50","40249.20","40267.45","-0.09","-0.08","0"
"Tue Feb 28 2023 15:05:00 GMT+0530 (India Standard Time)","40268.05","40278.45","40233.25","40235.60","-0.08","-0.08","0"
"Tue Feb 28 2023 15:10:00 GMT+0530 (India Standard Time)","40235.95","40260.80","40225.50","40253.00","0.04","0.05","0"
"Tue Feb 28 2023 15:15:00 GMT+0530 (India Standard Time)","40254.10","40276.60","40224.55","40275.25","0.06","0.06","0"
"Tue Feb 28 2023 15:20:00 GMT+0530 (India Standard Time)","40277.35","40313.45","40271.70","40287.90","0.03","0.03","0"
"Tue Feb 28 2023 15:25:00 GMT+0530 (India Standard Time)","40287.20","40315.95","40259.95","40282.85","-0.01","-0.01","0"
"Wed Mar 01 2023 09:15:00 GMT+0530 (India Standard Time)","40473.85","40473.85","40360.45","40431.25","0.37","0.37","0"
"Wed Mar 01 2023 09:20:00 GMT+0530 (India Standard Time)","40432.65","40502.30","40431.25","40449.20","0.04","0.05","0"
"Wed Mar 01 2023 09:25:00 GMT+0530 (India Standard Time)","40447.95","40494.35","40436.85","40436.85","-0.03","-0.03","0"
"Wed Mar 01 2023 09:30:00 GMT+0530 (India Standard Time)","40442.40","40506.40","40412.00","40466.05","0.07","0.07","0"
"Wed Mar 01 2023 09:35:00 GMT+0530 (India Standard Time)","40466.05","40526.95","40466.05","40517.45","0.13","0.13","0"
"Wed Mar 01 2023 09:40:00 GMT+0530 (India Standard Time)","40518.75","40531.65","40477.45","40487.30","-0.07","-0.07","0"
"Wed Mar 01 2023 09:45:00 GMT+0530 (India Standard Time)","40487.05","40562.65","40481.90","40551.90","0.16","0.16","0"
"Wed Mar 01 2023 09:50:00 GMT+0530 (India Standard Time)","40548.50","40551.75","40462.70","40490.50","-0.15","-0.15","0"
"Wed Mar 01 2023 09:55:00 GMT+0530 (India Standard Time)","40490.55","40520.80","40485.20","40501.30","0.03","0.03","0"
"Wed Mar 01 2023 10:00:00 GMT+0530 (India Standard Time)","40503.40","40543.95","40503.40","40528.05","0.07","0.07","0"
"Wed Mar 01 2023 10:05:00 GMT+0530 (India Standard Time)","40527.90","40559.70","40523.25","40545.75","0.04","0.05","0"
"Wed Mar 01 2023 10:10:00 GMT+0530 (India Standard Time)","40541.70","40596.80","40532.80","40533.65","-0.03","-0.03","0"
"Wed Mar 01 2023 10:15:00 GMT+0530 (India Standard Time)","40531.35","40558.30","40499.65","40541.05","0.02","0.02","0"
