"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 02 2023 11:45:00 GMT+0530 (India Standard Time)","45065.55","45067.95","45035.85","45046.45","-0.04","-0.04","0"
"Wed Aug 02 2023 11:50:00 GMT+0530 (India Standard Time)","45047.15","45074.60","45040.50","45044.75","0","0","0"
"Wed Aug 02 2023 11:55:00 GMT+0530 (India Standard Time)","45043.00","45050.05","45008.45","45014.85","-0.07","-0.06","0"
"Wed Aug 02 2023 12:00:00 GMT+0530 (India Standard Time)","45015.90","45042.90","44986.25","45033.00","0.04","0.04","0"
"Wed Aug 02 2023 12:05:00 GMT+0530 (India Standard Time)","45030.30","45082.45","45030.30","45075.70","0.09","0.10","0"
"Wed Aug 02 2023 12:10:00 GMT+0530 (India Standard Time)","45073.80","45087.30","45055.80","45068.50","-0.02","-0.01","0"
"Wed Aug 02 2023 12:15:00 GMT+0530 (India Standard Time)","45070.25","45071.00","45037.95","45043.95","-0.05","-0.05","0"
"Wed Aug 02 2023 12:20:00 GMT+0530 (India Standard Time)","45041.75","45064.40","45022.50","45062.15","0.04","0.04","0"
"Wed Aug 02 2023 12:25:00 GMT+0530 (India Standard Time)","45059.50","45063.60","45031.85","45043.05","-0.04","-0.04","0"
"Wed Aug 02 2023 12:30:00 GMT+0530 (India Standard Time)","45046.85","45079.40","45042.50","45073.55","0.07","0.07","0"
"Wed Aug 02 2023 12:35:00 GMT+0530 (India Standard Time)","45075.20","45119.95","45072.35","45114.50","0.09","0.09","0"
"Wed Aug 02 2023 12:40:00 GMT+0530 (India Standard Time)","45107.90","45127.85","45097.65","45112.30","0","0","0"
"Wed Aug 02 2023 12:45:00 GMT+0530 (India Standard Time)","45113.60","45128.40","45101.35","45127.50","0.03","0.04","0"
"Wed Aug 02 2023 12:50:00 GMT+0530 (India Standard Time)","45121.40","45131.40","45028.85","45032.80","-0.21","-0.21","0"
"Wed Aug 02 2023 12:55:00 GMT+0530 (India Standard Time)","45028.55","45033.00","44983.40","44987.60","-0.10","-0.10","0"
"Wed Aug 02 2023 13:00:00 GMT+0530 (India Standard Time)","44987.25","45026.65","44985.40","45004.40","0.04","0.04","0"
"Wed Aug 02 2023 13:05:00 GMT+0530 (India Standard Time)","44998.95","45028.65","44998.95","45028.10","0.05","0.06","0"
"Wed Aug 02 2023 13:10:00 GMT+0530 (India Standard Time)","45025.15","45034.60","44960.90","44962.00","-0.15","-0.14","0"
"Wed Aug 02 2023 13:15:00 GMT+0530 (India Standard Time)","44963.00","44980.70","44948.50","44975.25","0.03","0.03","0"
"Wed Aug 02 2023 13:20:00 GMT+0530 (India Standard Time)","44973.30","44978.15","44919.15","44924.60","-0.11","-0.11","0"
"Wed Aug 02 2023 13:25:00 GMT+0530 (India Standard Time)","44924.70","44944.75","44903.00","44913.65","-0.02","-0.02","0"
"Wed Aug 02 2023 13:30:00 GMT+0530 (India Standard Time)","44924.65","44943.65","44900.25","44933.25","0.04","0.05","0"
"Wed Aug 02 2023 13:35:00 GMT+0530 (India Standard Time)","44931.45","44949.85","44874.50","44874.50","-0.13","-0.13","0"
"Wed Aug 02 2023 13:40:00 GMT+0530 (India Standard Time)","44873.30","44879.50","44779.40","44782.40","-0.21","-0.20","0"
"Wed Aug 02 2023 13:45:00 GMT+0530 (India Standard Time)","44776.85","44805.60","44753.50","44798.45","0.04","0.04","0"
"Wed Aug 02 2023 13:50:00 GMT+0530 (India Standard Time)","44798.25","44842.55","44797.15","44839.00","0.09","0.09","0"
"Wed Aug 02 2023 13:55:00 GMT+0530 (India Standard Time)","44837.95","44852.45","44770.15","44779.80","-0.13","-0.13","0"
"Wed Aug 02 2023 14:00:00 GMT+0530 (India Standard Time)","44779.45","44830.75","44744.50","44787.55","0.02","0.02","0"
"Wed Aug 02 2023 14:05:00 GMT+0530 (India Standard Time)","44786.75","44816.40","44780.25","44813.10","0.06","0.06","0"
"Wed Aug 02 2023 14:10:00 GMT+0530 (India Standard Time)","44812.15","44818.50","44744.20","44750.35","-0.14","-0.14","0"
"Wed Aug 02 2023 14:15:00 GMT+0530 (India Standard Time)","44752.00","44778.10","44736.35","44741.45","-0.02","-0.02","0"
"Wed Aug 02 2023 14:20:00 GMT+0530 (India Standard Time)","44740.10","44784.75","44733.95","44748.05","0.01","0.02","0"
"Wed Aug 02 2023 14:25:00 GMT+0530 (India Standard Time)","44747.40","44770.45","44722.50","44769.25","0.05","0.05","0"
"Wed Aug 02 2023 14:30:00 GMT+0530 (India Standard Time)","44770.15","44800.95","44767.15","44789.80","0.05","0.05","0"
"Wed Aug 02 2023 14:35:00 GMT+0530 (India Standard Time)","44789.25","44838.15","44769.70","44838.15","0.11","0.11","0"
"Wed Aug 02 2023 14:40:00 GMT+0530 (India Standard Time)","44839.40","44843.40","44799.30","44824.15","-0.03","-0.03","0"
"Wed Aug 02 2023 14:45:00 GMT+0530 (India Standard Time)","44820.75","44879.35","44806.80","44875.20","0.11","0.12","0"
"Wed Aug 02 2023 14:50:00 GMT+0530 (India Standard Time)","44872.40","44903.40","44871.30","44894.95","0.04","0.05","0"
"Wed Aug 02 2023 14:55:00 GMT+0530 (India Standard Time)","44895.20","44941.10","44894.00","44931.20","0.08","0.08","0"
"Wed Aug 02 2023 15:00:00 GMT+0530 (India Standard Time)","44926.10","44966.45","44900.45","44902.30","-0.06","-0.06","0"
"Wed Aug 02 2023 15:05:00 GMT+0530 (India Standard Time)","44899.85","44911.10","44877.65","44902.25","0","0","0"
"Wed Aug 02 2023 15:10:00 GMT+0530 (India Standard Time)","44899.60","45049.15","44899.60","45043.65","0.31","0.32","0"
"Wed Aug 02 2023 15:15:00 GMT+0530 (India Standard Time)","45043.00","45083.10","45002.05","45081.50","0.08","0.09","0"
"Wed Aug 02 2023 15:20:00 GMT+0530 (India Standard Time)","45082.25","45085.95","45039.70","45053.90","-0.06","-0.06","0"
"Wed Aug 02 2023 15:25:00 GMT+0530 (India Standard Time)","45046.10","45066.00","44982.40","44989.40","-0.14","-0.14","0"
"Thu Aug 03 2023 09:15:00 GMT+0530 (India Standard Time)","44862.85","44934.05","44819.90","44911.70","-0.17","-0.17","0"
"Thu Aug 03 2023 09:20:00 GMT+0530 (India Standard Time)","44915.70","45038.45","44893.05","45000.00","0.20","0.20","0"
"Thu Aug 03 2023 09:25:00 GMT+0530 (India Standard Time)","45006.80","45023.70","44935.90","44980.60","-0.04","-0.04","0"
"Thu Aug 03 2023 09:30:00 GMT+0530 (India Standard Time)","44982.90","45034.60","44933.25","44942.75","-0.08","-0.08","0"
"Thu Aug 03 2023 09:35:00 GMT+0530 (India Standard Time)","44941.65","44955.15","44894.55","44905.35","-0.08","-0.08","0"
"Thu Aug 03 2023 09:40:00 GMT+0530 (India Standard Time)","44906.25","44953.10","44891.80","44925.10","0.04","0.05","0"
"Thu Aug 03 2023 09:45:00 GMT+0530 (India Standard Time)","44928.55","44968.40","44877.45","44930.05","0.01","0.01","0"
"Thu Aug 03 2023 09:50:00 GMT+0530 (India Standard Time)","44935.30","44976.75","44911.00","44951.10","0.05","0.05","0"
"Thu Aug 03 2023 09:55:00 GMT+0530 (India Standard Time)","44954.70","44977.80","44895.65","44921.35","-0.07","-0.06","0"
"Thu Aug 03 2023 10:00:00 GMT+0530 (India Standard Time)","44922.45","44928.15","44872.45","44912.45","-0.02","-0.02","0"
"Thu Aug 03 2023 10:05:00 GMT+0530 (India Standard Time)","44911.50","44920.90","44817.35","44819.95","-0.21","-0.20","0"
"Thu Aug 03 2023 10:10:00 GMT+0530 (India Standard Time)","44820.55","44850.05","44793.50","44810.00","-0.02","-0.02","0"
"Thu Aug 03 2023 10:15:00 GMT+0530 (India Standard Time)","44812.30","44844.35","44795.95","44820.65","0.02","0.03","0"
"Thu Aug 03 2023 10:20:00 GMT+0530 (India Standard Time)","44822.75","44824.70","44772.10","44792.15","-0.06","-0.06","0"
"Thu Aug 03 2023 10:25:00 GMT+0530 (India Standard Time)","44794.85","44832.40","44762.30","44824.30","0.07","0.07","0"
"Thu Aug 03 2023 10:30:00 GMT+0530 (India Standard Time)","44824.35","44840.70","44779.45","44787.80","-0.08","-0.08","0"
"Thu Aug 03 2023 10:35:00 GMT+0530 (India Standard Time)","44786.40","44814.90","44773.35","44798.55","0.02","0.03","0"
"Thu Aug 03 2023 10:40:00 GMT+0530 (India Standard Time)","44797.60","44820.85","44785.65","44786.35","-0.03","-0.02","0"
"Thu Aug 03 2023 10:45:00 GMT+0530 (India Standard Time)","44792.85","44811.05","44759.20","44761.30","-0.06","-0.05","0"
"Thu Aug 03 2023 10:50:00 GMT+0530 (India Standard Time)","44762.40","44803.55","44758.10","44799.75","0.09","0.09","0"
"Thu Aug 03 2023 10:55:00 GMT+0530 (India Standard Time)","44800.95","44865.30","44800.95","44822.35","0.05","0.05","0"
"Thu Aug 03 2023 11:00:00 GMT+0530 (India Standard Time)","44827.85","44849.75","44787.60","44823.50","0","0.01","0"
"Thu Aug 03 2023 11:05:00 GMT+0530 (India Standard Time)","44824.40","44869.10","44821.70","44856.80","0.07","0.08","0"
"Thu Aug 03 2023 11:10:00 GMT+0530 (India Standard Time)","44855.55","44883.05","44829.65","44855.55","0","0","0"
"Thu Aug 03 2023 11:15:00 GMT+0530 (India Standard Time)","44854.80","44874.30","44797.20","44843.45","-0.03","-0.02","0"
"Thu Aug 03 2023 11:20:00 GMT+0530 (India Standard Time)","44841.65","44846.50","44803.15","44823.85","-0.04","-0.04","0"
"Thu Aug 03 2023 11:25:00 GMT+0530 (India Standard Time)","44823.50","44831.65","44806.25","44831.65","0.02","0.02","0"
"Thu Aug 03 2023 11:30:00 GMT+0530 (India Standard Time)","44832.90","44878.55","44818.80","44839.45","0.02","0.02","0"
"Thu Aug 03 2023 11:35:00 GMT+0530 (India Standard Time)","44840.90","44863.85","44826.80","44856.25","0.04","0.04","0"
"Thu Aug 03 2023 11:40:00 GMT+0530 (India Standard Time)","44855.95","44859.30","44835.60","44852.75","-0.01","0","0"
"Thu Aug 03 2023 11:45:00 GMT+0530 (India Standard Time)","44852.65","44861.05","44802.35","44802.35","-0.11","-0.11","0"
"Thu Aug 03 2023 11:50:00 GMT+0530 (India Standard Time)","44802.25","44834.25","44788.05","44819.50","0.04","0.04","0"
"Thu Aug 03 2023 11:55:00 GMT+0530 (India Standard Time)","44816.45","44839.35","44801.30","44831.50","0.03","0.03","0"
"Thu Aug 03 2023 12:00:00 GMT+0530 (India Standard Time)","44827.65","44839.90","44782.45","44787.10","-0.10","-0.10","0"
"Thu Aug 03 2023 12:05:00 GMT+0530 (India Standard Time)","44786.60","44814.70","44758.70","44807.30","0.05","0.05","0"
"Thu Aug 03 2023 12:10:00 GMT+0530 (India Standard Time)","44807.95","44815.00","44732.60","44739.35","-0.15","-0.15","0"
"Thu Aug 03 2023 12:15:00 GMT+0530 (India Standard Time)","44738.70","44756.20","44713.30","44739.20","0","0","0"
"Thu Aug 03 2023 12:20:00 GMT+0530 (India Standard Time)","44741.45","44749.75","44650.50","44653.30","-0.19","-0.19","0"
"Thu Aug 03 2023 12:25:00 GMT+0530 (India Standard Time)","44654.25","44658.40","44601.05","44613.70","-0.09","-0.09","0"
"Thu Aug 03 2023 12:30:00 GMT+0530 (India Standard Time)","44612.65","44643.85","44572.95","44622.00","0.02","0.02","0"
"Thu Aug 03 2023 12:35:00 GMT+0530 (India Standard Time)","44619.55","44623.15","44574.70","44590.75","-0.07","-0.07","0"
"Thu Aug 03 2023 12:40:00 GMT+0530 (India Standard Time)","44590.30","44620.95","44583.40","44588.10","-0.01","0","0"
"Thu Aug 03 2023 12:45:00 GMT+0530 (India Standard Time)","44587.70","44587.70","44508.80","44531.05","-0.13","-0.12","0"
"Thu Aug 03 2023 12:50:00 GMT+0530 (India Standard Time)","44539.30","44571.90","44521.75","44531.80","0","0","0"
"Thu Aug 03 2023 12:55:00 GMT+0530 (India Standard Time)","44528.60","44533.30","44462.70","44508.35","-0.05","-0.05","0"
"Thu Aug 03 2023 13:00:00 GMT+0530 (India Standard Time)","44511.85","44515.85","44463.05","44490.45","-0.04","-0.04","0"
"Thu Aug 03 2023 13:05:00 GMT+0530 (India Standard Time)","44491.40","44540.65","44485.10","44512.40","0.05","0.05","0"
"Thu Aug 03 2023 13:10:00 GMT+0530 (India Standard Time)","44513.65","44549.90","44482.60","44513.30","0","0.01","0"
"Thu Aug 03 2023 13:15:00 GMT+0530 (India Standard Time)","44510.35","44537.75","44487.95","44498.55","-0.03","-0.03","0"
"Thu Aug 03 2023 13:20:00 GMT+0530 (India Standard Time)","44500.70","44510.35","44449.10","44488.30","-0.02","-0.02","0"
"Thu Aug 03 2023 13:25:00 GMT+0530 (India Standard Time)","44489.15","44514.55","44443.00","44470.35","-0.04","-0.04","0"
"Thu Aug 03 2023 13:30:00 GMT+0530 (India Standard Time)","44469.10","44499.05","44429.00","44468.25","0","0","0"
"Thu Aug 03 2023 13:35:00 GMT+0530 (India Standard Time)","44466.85","44517.25","44454.20","44478.10","0.02","0.03","0"
"Thu Aug 03 2023 13:40:00 GMT+0530 (India Standard Time)","44476.40","44488.50","44444.25","44452.45","-0.06","-0.05","0"
"Thu Aug 03 2023 13:45:00 GMT+0530 (India Standard Time)","44454.85","44460.15","44406.55","44435.90","-0.04","-0.03","0"
"Thu Aug 03 2023 13:50:00 GMT+0530 (India Standard Time)","44434.20","44458.15","44403.95","44403.95","-0.07","-0.07","0"
"Thu Aug 03 2023 13:55:00 GMT+0530 (India Standard Time)","44409.05","44414.35","44350.50","44357.25","-0.11","-0.10","0"
"Thu Aug 03 2023 14:00:00 GMT+0530 (India Standard Time)","44356.50","44447.35","44348.30","44419.50","0.14","0.14","0"
"Thu Aug 03 2023 14:05:00 GMT+0530 (India Standard Time)","44413.85","44418.10","44310.00","44345.05","-0.17","-0.16","0"
"Thu Aug 03 2023 14:10:00 GMT+0530 (India Standard Time)","44344.25","44362.75","44284.65","44319.75","-0.06","-0.05","0"
"Thu Aug 03 2023 14:15:00 GMT+0530 (India Standard Time)","44322.85","44358.80","44313.30","44350.60","0.07","0.07","0"
"Thu Aug 03 2023 14:20:00 GMT+0530 (India Standard Time)","44349.90","44406.30","44343.15","44379.65","0.07","0.07","0"
"Thu Aug 03 2023 14:25:00 GMT+0530 (India Standard Time)","44379.60","44437.30","44337.90","44424.80","0.10","0.10","0"
"Thu Aug 03 2023 14:30:00 GMT+0530 (India Standard Time)","44428.05","44452.15","44410.00","44435.85","0.02","0.03","0"
"Thu Aug 03 2023 14:35:00 GMT+0530 (India Standard Time)","44431.20","44483.20","44407.75","44469.20","0.08","0.08","0"
"Thu Aug 03 2023 14:40:00 GMT+0530 (India Standard Time)","44471.25","44525.60","44407.05","44413.85","-0.12","-0.12","0"
