"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 09 2024 15:00:00 GMT+0530 (India Standard Time)","47290.20","47306.80","47223.25","47273.10","-0.04","-0.04","0"
"Tue Jan 09 2024 15:05:00 GMT+0530 (India Standard Time)","47273.00","47313.05","47232.95","47279.35","0.01","0.01","0"
"Tue Jan 09 2024 15:10:00 GMT+0530 (India Standard Time)","47278.80","47282.05","47218.20","47269.95","-0.02","-0.02","0"
"Tue Jan 09 2024 15:15:00 GMT+0530 (India Standard Time)","47272.75","47280.90","47204.45","47207.10","-0.13","-0.13","0"
"Tue Jan 09 2024 15:20:00 GMT+0530 (India Standard Time)","47213.05","47255.55","47156.05","47234.65","0.06","0.06","0"
"Tue Jan 09 2024 15:25:00 GMT+0530 (India Standard Time)","47235.90","47249.60","47218.50","47230.95","-0.01","-0.01","0"
"Wed Jan 10 2024 09:15:00 GMT+0530 (India Standard Time)","47073.85","47157.60","47067.10","47128.25","-0.22","-0.22","0"
"Wed Jan 10 2024 09:20:00 GMT+0530 (India Standard Time)","47125.95","47142.00","47089.20","47097.55","-0.07","-0.06","0"
"Wed Jan 10 2024 09:25:00 GMT+0530 (India Standard Time)","47096.80","47117.30","47024.95","47030.15","-0.14","-0.14","0"
"Wed Jan 10 2024 09:30:00 GMT+0530 (India Standard Time)","47023.00","47240.40","47010.80","47240.40","0.45","0.45","0"
"Wed Jan 10 2024 09:35:00 GMT+0530 (India Standard Time)","47235.15","47269.85","47153.55","47218.70","-0.05","-0.05","0"
"Wed Jan 10 2024 09:40:00 GMT+0530 (India Standard Time)","47216.05","47293.25","47195.80","47290.45","0.15","0.15","0"
"Wed Jan 10 2024 09:45:00 GMT+0530 (India Standard Time)","47290.80","47302.20","47171.00","47215.20","-0.16","-0.16","0"
"Wed Jan 10 2024 09:50:00 GMT+0530 (India Standard Time)","47212.95","47285.75","47211.50","47271.55","0.12","0.12","0"
"Wed Jan 10 2024 09:55:00 GMT+0530 (India Standard Time)","47273.00","47293.70","47213.20","47285.55","0.03","0.03","0"
"Wed Jan 10 2024 10:00:00 GMT+0530 (India Standard Time)","47284.20","47284.20","47243.00","47254.35","-0.07","-0.07","0"
"Wed Jan 10 2024 10:05:00 GMT+0530 (India Standard Time)","47247.60","47285.40","47230.55","47270.25","0.03","0.03","0"
"Wed Jan 10 2024 10:10:00 GMT+0530 (India Standard Time)","47265.00","47325.65","47264.30","47317.95","0.10","0.10","0"
"Wed Jan 10 2024 10:15:00 GMT+0530 (India Standard Time)","47320.15","47386.45","47315.80","47363.10","0.10","0.10","0"
"Wed Jan 10 2024 10:20:00 GMT+0530 (India Standard Time)","47358.95","47376.05","47281.15","47283.10","-0.17","-0.17","0"
"Wed Jan 10 2024 10:25:00 GMT+0530 (India Standard Time)","47281.20","47308.60","47248.95","47294.20","0.02","0.02","0"
"Wed Jan 10 2024 10:30:00 GMT+0530 (India Standard Time)","47298.30","47343.40","47295.65","47330.90","0.08","0.08","0"
"Wed Jan 10 2024 10:35:00 GMT+0530 (India Standard Time)","47330.90","47333.55","47311.80","47329.30","0","0","0"
"Wed Jan 10 2024 10:40:00 GMT+0530 (India Standard Time)","47327.25","47327.80","47264.30","47264.30","-0.14","-0.14","0"
"Wed Jan 10 2024 10:45:00 GMT+0530 (India Standard Time)","47266.30","47287.75","47226.95","47244.90","-0.04","-0.04","0"
"Wed Jan 10 2024 10:50:00 GMT+0530 (India Standard Time)","47244.45","47267.65","47235.65","47254.40","0.02","0.02","0"
"Wed Jan 10 2024 10:55:00 GMT+0530 (India Standard Time)","47256.40","47270.85","47215.95","47231.75","-0.05","-0.05","0"
"Wed Jan 10 2024 11:00:00 GMT+0530 (India Standard Time)","47233.05","47272.15","47219.70","47254.90","0.05","0.05","0"
"Wed Jan 10 2024 11:05:00 GMT+0530 (India Standard Time)","47252.75","47262.95","47218.65","47238.00","-0.04","-0.04","0"
"Wed Jan 10 2024 11:10:00 GMT+0530 (India Standard Time)","47238.20","47283.60","47227.75","47275.40","0.08","0.08","0"
"Wed Jan 10 2024 11:15:00 GMT+0530 (India Standard Time)","47275.40","47305.45","47262.45","47270.95","-0.01","-0.01","0"
"Wed Jan 10 2024 11:20:00 GMT+0530 (India Standard Time)","47272.90","47297.80","47262.55","47291.35","0.04","0.04","0"
"Wed Jan 10 2024 11:25:00 GMT+0530 (India Standard Time)","47289.30","47320.20","47277.20","47285.15","-0.01","-0.01","0"
"Wed Jan 10 2024 11:30:00 GMT+0530 (India Standard Time)","47288.55","47301.20","47256.60","47256.60","-0.06","-0.06","0"
"Wed Jan 10 2024 11:35:00 GMT+0530 (India Standard Time)","47258.15","47324.10","47257.45","47317.25","0.13","0.13","0"
"Wed Jan 10 2024 11:40:00 GMT+0530 (India Standard Time)","47321.75","47355.60","47307.80","47308.80","-0.02","-0.02","0"
"Wed Jan 10 2024 11:45:00 GMT+0530 (India Standard Time)","47313.30","47324.55","47289.75","47300.30","-0.02","-0.02","0"
"Wed Jan 10 2024 11:50:00 GMT+0530 (India Standard Time)","47298.20","47320.70","47289.95","47306.25","0.01","0.01","0"
"Wed Jan 10 2024 11:55:00 GMT+0530 (India Standard Time)","47306.45","47314.90","47285.25","47313.65","0.02","0.02","0"
"Wed Jan 10 2024 12:00:00 GMT+0530 (India Standard Time)","47313.80","47320.00","47281.90","47281.90","-0.07","-0.07","0"
"Wed Jan 10 2024 12:05:00 GMT+0530 (India Standard Time)","47283.20","47285.15","47223.45","47261.20","-0.04","-0.04","0"
"Wed Jan 10 2024 12:10:00 GMT+0530 (India Standard Time)","47261.00","47281.00","47244.80","47263.60","0.01","0.01","0"
"Wed Jan 10 2024 12:15:00 GMT+0530 (India Standard Time)","47262.75","47270.15","47237.55","47244.60","-0.04","-0.04","0"
"Wed Jan 10 2024 12:20:00 GMT+0530 (India Standard Time)","47244.95","47266.45","47228.60","47244.60","0","0","0"
"Wed Jan 10 2024 12:25:00 GMT+0530 (India Standard Time)","47245.90","47278.55","47233.45","47273.90","0.06","0.06","0"
"Wed Jan 10 2024 12:30:00 GMT+0530 (India Standard Time)","47271.15","47305.15","47249.85","47295.50","0.05","0.05","0"
"Wed Jan 10 2024 12:35:00 GMT+0530 (India Standard Time)","47292.55","47306.85","47271.35","47299.70","0.01","0.01","0"
"Wed Jan 10 2024 12:40:00 GMT+0530 (India Standard Time)","47306.10","47307.30","47241.00","47241.00","-0.12","-0.12","0"
"Wed Jan 10 2024 12:45:00 GMT+0530 (India Standard Time)","47242.85","47297.20","47126.90","47225.60","-0.03","-0.03","0"
"Wed Jan 10 2024 12:50:00 GMT+0530 (India Standard Time)","47227.15","47236.35","47193.10","47228.70","0.01","0.01","0"
"Wed Jan 10 2024 12:55:00 GMT+0530 (India Standard Time)","47225.30","47225.30","47192.65","47209.70","-0.04","-0.04","0"
"Wed Jan 10 2024 13:00:00 GMT+0530 (India Standard Time)","47214.55","47229.05","47193.10","47206.25","-0.01","-0.01","0"
"Wed Jan 10 2024 13:05:00 GMT+0530 (India Standard Time)","47209.25","47250.25","47202.20","47234.10","0.06","0.06","0"
"Wed Jan 10 2024 13:10:00 GMT+0530 (India Standard Time)","47232.00","47265.70","47223.45","47259.35","0.05","0.05","0"
"Wed Jan 10 2024 13:15:00 GMT+0530 (India Standard Time)","47258.65","47275.15","47234.15","47259.50","0","0","0"
"Wed Jan 10 2024 13:20:00 GMT+0530 (India Standard Time)","47257.45","47269.35","47231.70","47248.25","-0.02","-0.02","0"
"Wed Jan 10 2024 13:25:00 GMT+0530 (India Standard Time)","47248.15","47265.95","47233.90","47252.10","0.01","0.01","0"
"Wed Jan 10 2024 13:30:00 GMT+0530 (India Standard Time)","47253.15","47289.65","47236.20","47238.85","-0.03","-0.03","0"
"Wed Jan 10 2024 13:35:00 GMT+0530 (India Standard Time)","47238.10","47252.80","47207.95","47233.30","-0.01","-0.01","0"
"Wed Jan 10 2024 13:40:00 GMT+0530 (India Standard Time)","47234.40","47267.50","47211.90","47267.10","0.07","0.07","0"
"Wed Jan 10 2024 13:45:00 GMT+0530 (India Standard Time)","47266.10","47273.65","47213.75","47245.60","-0.05","-0.05","0"
"Wed Jan 10 2024 13:50:00 GMT+0530 (India Standard Time)","47246.90","47263.75","47231.25","47263.30","0.04","0.04","0"
"Wed Jan 10 2024 13:55:00 GMT+0530 (India Standard Time)","47265.25","47349.15","47263.55","47325.40","0.13","0.13","0"
"Wed Jan 10 2024 14:00:00 GMT+0530 (India Standard Time)","47326.45","47396.65","47290.55","47300.90","-0.05","-0.05","0"
"Wed Jan 10 2024 14:05:00 GMT+0530 (India Standard Time)","47305.20","47325.10","47290.25","47315.80","0.03","0.03","0"
"Wed Jan 10 2024 14:10:00 GMT+0530 (India Standard Time)","47316.20","47341.55","47304.00","47332.30","0.03","0.04","0"
"Wed Jan 10 2024 14:15:00 GMT+0530 (India Standard Time)","47336.70","47374.05","47313.50","47354.95","0.05","0.05","0"
"Wed Jan 10 2024 14:20:00 GMT+0530 (India Standard Time)","47352.70","47364.95","47290.25","47294.95","-0.13","-0.13","0"
"Wed Jan 10 2024 14:25:00 GMT+0530 (India Standard Time)","47296.60","47316.15","47279.95","47304.25","0.02","0.02","0"
"Wed Jan 10 2024 14:30:00 GMT+0530 (India Standard Time)","47304.40","47342.80","47300.45","47338.25","0.07","0.07","0"
"Wed Jan 10 2024 14:35:00 GMT+0530 (India Standard Time)","47338.20","47397.45","47327.90","47382.75","0.09","0.09","0"
"Wed Jan 10 2024 14:40:00 GMT+0530 (India Standard Time)","47384.55","47417.50","47342.15","47357.50","-0.05","-0.05","0"
"Wed Jan 10 2024 14:45:00 GMT+0530 (India Standard Time)","47354.60","47363.55","47326.55","47344.80","-0.03","-0.03","0"
"Wed Jan 10 2024 14:50:00 GMT+0530 (India Standard Time)","47354.65","47387.80","47339.65","47378.25","0.07","0.07","0"
"Wed Jan 10 2024 14:55:00 GMT+0530 (India Standard Time)","47381.75","47387.15","47350.45","47356.95","-0.04","-0.04","0"
"Wed Jan 10 2024 15:00:00 GMT+0530 (India Standard Time)","47358.40","47423.45","47353.00","47423.45","0.14","0.14","0"
"Wed Jan 10 2024 15:05:00 GMT+0530 (India Standard Time)","47411.80","47417.40","47293.15","47354.75","-0.14","-0.14","0"
"Wed Jan 10 2024 15:10:00 GMT+0530 (India Standard Time)","47353.50","47354.90","47314.05","47336.15","-0.04","-0.04","0"
"Wed Jan 10 2024 15:15:00 GMT+0530 (India Standard Time)","47333.10","47374.90","47328.05","47364.75","0.06","0.06","0"
"Wed Jan 10 2024 15:20:00 GMT+0530 (India Standard Time)","47364.40","47377.70","47351.75","47367.65","0.01","0.01","0"
"Wed Jan 10 2024 15:25:00 GMT+0530 (India Standard Time)","47366.60","47404.95","47359.35","47359.35","-0.02","-0.02","0"
"Thu Jan 11 2024 09:15:00 GMT+0530 (India Standard Time)","47538.60","47642.90","47515.45","47624.50","0.56","0.56","0"
"Thu Jan 11 2024 09:20:00 GMT+0530 (India Standard Time)","47625.80","47643.30","47583.20","47605.40","-0.04","-0.04","0"
"Thu Jan 11 2024 09:25:00 GMT+0530 (India Standard Time)","47604.70","47662.10","47581.70","47621.15","0.03","0.03","0"
"Thu Jan 11 2024 09:30:00 GMT+0530 (India Standard Time)","47619.95","47622.95","47536.70","47577.80","-0.09","-0.09","0"
"Thu Jan 11 2024 09:35:00 GMT+0530 (India Standard Time)","47580.40","47591.65","47512.45","47543.45","-0.07","-0.07","0"
"Thu Jan 11 2024 09:40:00 GMT+0530 (India Standard Time)","47544.70","47548.90","47459.25","47503.50","-0.08","-0.08","0"
"Thu Jan 11 2024 09:45:00 GMT+0530 (India Standard Time)","47503.10","47539.00","47495.80","47530.65","0.06","0.06","0"
"Thu Jan 11 2024 09:50:00 GMT+0530 (India Standard Time)","47531.70","47569.05","47519.25","47521.20","-0.02","-0.02","0"
"Thu Jan 11 2024 09:55:00 GMT+0530 (India Standard Time)","47520.15","47532.40","47488.60","47524.00","0.01","0.01","0"
"Thu Jan 11 2024 10:00:00 GMT+0530 (India Standard Time)","47523.80","47530.30","47465.40","47490.95","-0.07","-0.07","0"
"Thu Jan 11 2024 10:05:00 GMT+0530 (India Standard Time)","47492.95","47511.50","47468.00","47477.05","-0.03","-0.03","0"
"Thu Jan 11 2024 10:10:00 GMT+0530 (India Standard Time)","47476.00","47505.70","47461.60","47501.55","0.05","0.05","0"
"Thu Jan 11 2024 10:15:00 GMT+0530 (India Standard Time)","47503.35","47528.70","47476.30","47485.20","-0.03","-0.03","0"
"Thu Jan 11 2024 10:20:00 GMT+0530 (India Standard Time)","47484.30","47507.05","47477.75","47498.90","0.03","0.03","0"
"Thu Jan 11 2024 10:25:00 GMT+0530 (India Standard Time)","47503.05","47537.95","47499.95","47537.55","0.08","0.08","0"
"Thu Jan 11 2024 10:30:00 GMT+0530 (India Standard Time)","47534.95","47558.10","47470.15","47518.20","-0.04","-0.04","0"
"Thu Jan 11 2024 10:35:00 GMT+0530 (India Standard Time)","47516.05","47516.05","47494.85","47494.85","-0.05","-0.05","0"
"Thu Jan 11 2024 10:40:00 GMT+0530 (India Standard Time)","47496.15","47507.35","47479.70","47501.10","0.01","0.01","0"
"Thu Jan 11 2024 10:45:00 GMT+0530 (India Standard Time)","47496.80","47528.10","47488.95","47499.80","0","0","0"
"Thu Jan 11 2024 10:50:00 GMT+0530 (India Standard Time)","47499.55","47508.55","47440.90","47444.85","-0.12","-0.12","0"
"Thu Jan 11 2024 10:55:00 GMT+0530 (India Standard Time)","47438.45","47501.20","47408.70","47500.10","0.12","0.12","0"
"Thu Jan 11 2024 11:00:00 GMT+0530 (India Standard Time)","47499.55","47512.60","47486.25","47488.45","-0.02","-0.02","0"
"Thu Jan 11 2024 11:05:00 GMT+0530 (India Standard Time)","47488.80","47500.20","47481.50","47494.50","0.01","0.01","0"
"Thu Jan 11 2024 11:10:00 GMT+0530 (India Standard Time)","47491.75","47494.80","47462.25","47483.50","-0.02","-0.02","0"
"Thu Jan 11 2024 11:15:00 GMT+0530 (India Standard Time)","47489.40","47505.15","47481.90","47496.15","0.03","0.03","0"
"Thu Jan 11 2024 11:20:00 GMT+0530 (India Standard Time)","47496.35","47501.45","47470.10","47476.70","-0.04","-0.04","0"
"Thu Jan 11 2024 11:25:00 GMT+0530 (India Standard Time)","47477.50","47483.30","47468.40","47473.10","-0.01","-0.01","0"
"Thu Jan 11 2024 11:30:00 GMT+0530 (India Standard Time)","47474.40","47503.70","47457.85","47499.05","0.05","0.05","0"
"Thu Jan 11 2024 11:35:00 GMT+0530 (India Standard Time)","47493.35","47503.20","47471.65","47493.90","-0.01","-0.01","0"
"Thu Jan 11 2024 11:40:00 GMT+0530 (India Standard Time)","47493.55","47521.35","47490.20","47517.25","0.05","0.05","0"
"Thu Jan 11 2024 11:45:00 GMT+0530 (India Standard Time)","47516.85","47540.05","47500.35","47503.65","-0.03","-0.03","0"
"Thu Jan 11 2024 11:50:00 GMT+0530 (India Standard Time)","47502.30","47536.05","47489.00","47519.75","0.03","0.03","0"
