"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 05 2022 15:25:00 GMT+0530 (India Standard Time)","39794.95","39800.75","39754.45","39754.45","-0.10","-0.10","0"
"Tue Sep 06 2022 09:15:00 GMT+0530 (India Standard Time)","39892.95","40071.00","39874.55","39954.50","0.50","0.50","0"
"Tue Sep 06 2022 09:20:00 GMT+0530 (India Standard Time)","39958.15","39981.35","39893.30","39932.50","-0.06","-0.06","0"
"Tue Sep 06 2022 09:25:00 GMT+0530 (India Standard Time)","39934.45","39966.55","39899.05","39899.05","-0.08","-0.08","0"
"Tue Sep 06 2022 09:30:00 GMT+0530 (India Standard Time)","39895.00","39899.25","39805.80","39822.30","-0.19","-0.19","0"
"Tue Sep 06 2022 09:35:00 GMT+0530 (India Standard Time)","39824.70","39868.40","39766.20","39766.20","-0.14","-0.14","0"
"Tue Sep 06 2022 09:40:00 GMT+0530 (India Standard Time)","39767.05","39846.75","39761.15","39828.90","0.16","0.16","0"
"Tue Sep 06 2022 09:45:00 GMT+0530 (India Standard Time)","39827.05","39860.40","39782.10","39841.45","0.03","0.03","0"
"Tue Sep 06 2022 09:50:00 GMT+0530 (India Standard Time)","39836.95","39847.00","39806.60","39815.85","-0.06","-0.06","0"
"Tue Sep 06 2022 09:55:00 GMT+0530 (India Standard Time)","39818.45","39855.65","39781.80","39850.45","0.09","0.09","0"
"Tue Sep 06 2022 10:00:00 GMT+0530 (India Standard Time)","39855.05","39855.30","39813.00","39834.90","-0.04","-0.04","0"
"Tue Sep 06 2022 10:05:00 GMT+0530 (India Standard Time)","39837.25","39852.00","39781.75","39781.75","-0.13","-0.13","0"
"Tue Sep 06 2022 10:10:00 GMT+0530 (India Standard Time)","39792.00","39798.15","39741.35","39747.50","-0.09","-0.09","0"
"Tue Sep 06 2022 10:15:00 GMT+0530 (India Standard Time)","39744.45","39745.00","39677.90","39688.10","-0.15","-0.15","0"
"Tue Sep 06 2022 10:20:00 GMT+0530 (India Standard Time)","39686.30","39695.70","39641.35","39649.60","-0.10","-0.10","0"
"Tue Sep 06 2022 10:25:00 GMT+0530 (India Standard Time)","39648.50","39654.15","39567.50","39602.30","-0.12","-0.12","0"
"Tue Sep 06 2022 10:30:00 GMT+0530 (India Standard Time)","39603.30","39662.85","39594.00","39600.85","0","0","0"
"Tue Sep 06 2022 10:35:00 GMT+0530 (India Standard Time)","39600.90","39662.00","39593.45","39658.70","0.15","0.15","0"
"Tue Sep 06 2022 10:40:00 GMT+0530 (India Standard Time)","39659.75","39677.55","39625.15","39650.75","-0.02","-0.02","0"
"Tue Sep 06 2022 10:45:00 GMT+0530 (India Standard Time)","39651.50","39704.25","39639.70","39704.25","0.13","0.13","0"
"Tue Sep 06 2022 10:50:00 GMT+0530 (India Standard Time)","39703.90","39704.10","39667.40","39694.40","-0.02","-0.02","0"
"Tue Sep 06 2022 10:55:00 GMT+0530 (India Standard Time)","39697.60","39735.00","39673.25","39729.10","0.09","0.09","0"
"Tue Sep 06 2022 11:00:00 GMT+0530 (India Standard Time)","39728.60","39739.45","39711.15","39721.85","-0.02","-0.02","0"
"Tue Sep 06 2022 11:05:00 GMT+0530 (India Standard Time)","39726.20","39799.90","39726.20","39790.35","0.17","0.17","0"
"Tue Sep 06 2022 11:10:00 GMT+0530 (India Standard Time)","39790.55","39803.05","39759.70","39800.75","0.03","0.03","0"
"Tue Sep 06 2022 11:15:00 GMT+0530 (India Standard Time)","39799.25","39822.20","39793.30","39797.20","-0.01","-0.01","0"
"Tue Sep 06 2022 11:20:00 GMT+0530 (India Standard Time)","39795.25","39808.35","39754.00","39778.95","-0.05","-0.05","0"
"Tue Sep 06 2022 11:25:00 GMT+0530 (India Standard Time)","39780.15","39803.10","39765.30","39770.15","-0.02","-0.02","0"
"Tue Sep 06 2022 11:30:00 GMT+0530 (India Standard Time)","39769.75","39795.80","39760.50","39773.15","0.01","0.01","0"
"Tue Sep 06 2022 11:35:00 GMT+0530 (India Standard Time)","39774.10","39803.15","39763.45","39799.05","0.07","0.07","0"
"Tue Sep 06 2022 11:40:00 GMT+0530 (India Standard Time)","39802.25","39852.50","39797.80","39851.95","0.13","0.13","0"
"Tue Sep 06 2022 11:45:00 GMT+0530 (India Standard Time)","39852.85","39879.50","39849.70","39863.95","0.03","0.03","0"
"Tue Sep 06 2022 11:50:00 GMT+0530 (India Standard Time)","39863.75","39868.60","39821.60","39860.15","-0.01","-0.01","0"
"Tue Sep 06 2022 11:55:00 GMT+0530 (India Standard Time)","39859.55","39956.05","39859.50","39944.25","0.21","0.21","0"
"Tue Sep 06 2022 12:00:00 GMT+0530 (India Standard Time)","39951.90","39962.10","39917.35","39948.40","0.01","0.01","0"
"Tue Sep 06 2022 12:05:00 GMT+0530 (India Standard Time)","39947.60","39949.30","39891.15","39921.95","-0.07","-0.07","0"
"Tue Sep 06 2022 12:10:00 GMT+0530 (India Standard Time)","39922.55","39931.55","39906.55","39907.80","-0.04","-0.04","0"
"Tue Sep 06 2022 12:15:00 GMT+0530 (India Standard Time)","39907.30","39942.30","39906.25","39931.80","0.06","0.06","0"
"Tue Sep 06 2022 12:20:00 GMT+0530 (India Standard Time)","39930.05","39956.45","39924.85","39945.35","0.03","0.03","0"
"Tue Sep 06 2022 12:25:00 GMT+0530 (India Standard Time)","39947.40","39955.30","39931.75","39948.95","0.01","0.01","0"
"Tue Sep 06 2022 12:30:00 GMT+0530 (India Standard Time)","39948.35","39979.20","39935.55","39979.20","0.08","0.08","0"
"Tue Sep 06 2022 12:35:00 GMT+0530 (India Standard Time)","39978.60","39988.00","39961.15","39971.15","-0.02","-0.02","0"
"Tue Sep 06 2022 12:40:00 GMT+0530 (India Standard Time)","39970.55","39980.60","39954.00","39977.00","0.01","0.01","0"
"Tue Sep 06 2022 12:45:00 GMT+0530 (India Standard Time)","39976.20","39982.40","39907.70","39908.10","-0.17","-0.17","0"
"Tue Sep 06 2022 12:50:00 GMT+0530 (India Standard Time)","39908.10","39945.90","39877.05","39935.25","0.07","0.07","0"
"Tue Sep 06 2022 12:55:00 GMT+0530 (India Standard Time)","39934.30","39955.95","39924.85","39943.75","0.02","0.02","0"
"Tue Sep 06 2022 13:00:00 GMT+0530 (India Standard Time)","39942.50","39947.35","39903.15","39928.95","-0.04","-0.04","0"
"Tue Sep 06 2022 13:05:00 GMT+0530 (India Standard Time)","39931.15","39934.25","39847.00","39858.75","-0.18","-0.18","0"
"Tue Sep 06 2022 13:10:00 GMT+0530 (India Standard Time)","39857.95","39882.65","39847.90","39878.60","0.05","0.05","0"
"Tue Sep 06 2022 13:15:00 GMT+0530 (India Standard Time)","39878.70","39899.10","39868.25","39873.10","-0.01","-0.01","0"
"Tue Sep 06 2022 13:20:00 GMT+0530 (India Standard Time)","39870.10","39892.95","39849.20","39873.50","0","0","0"
"Tue Sep 06 2022 13:25:00 GMT+0530 (India Standard Time)","39875.30","39885.60","39863.55","39871.65","0","0","0"
"Tue Sep 06 2022 13:30:00 GMT+0530 (India Standard Time)","39873.90","39923.95","39860.80","39910.45","0.10","0.10","0"
"Tue Sep 06 2022 13:35:00 GMT+0530 (India Standard Time)","39910.50","39929.30","39807.35","39847.70","-0.16","-0.16","0"
"Tue Sep 06 2022 13:40:00 GMT+0530 (India Standard Time)","39852.75","39856.85","39820.50","39848.10","0","0","0"
"Tue Sep 06 2022 13:45:00 GMT+0530 (India Standard Time)","39852.45","39853.40","39766.35","39783.65","-0.16","-0.16","0"
"Tue Sep 06 2022 13:50:00 GMT+0530 (India Standard Time)","39783.75","39846.15","39758.20","39841.75","0.15","0.15","0"
"Tue Sep 06 2022 13:55:00 GMT+0530 (India Standard Time)","39845.45","39892.55","39832.70","39869.95","0.07","0.07","0"
"Tue Sep 06 2022 14:00:00 GMT+0530 (India Standard Time)","39870.15","39878.90","39825.80","39843.45","-0.07","-0.07","0"
"Tue Sep 06 2022 14:05:00 GMT+0530 (India Standard Time)","39841.10","39846.30","39821.70","39840.60","-0.01","-0.01","0"
"Tue Sep 06 2022 14:10:00 GMT+0530 (India Standard Time)","39841.15","39845.85","39820.45","39834.90","-0.01","-0.01","0"
"Tue Sep 06 2022 14:15:00 GMT+0530 (India Standard Time)","39836.05","39854.40","39791.35","39794.10","-0.10","-0.10","0"
"Tue Sep 06 2022 14:20:00 GMT+0530 (India Standard Time)","39792.00","39816.10","39774.55","39811.55","0.04","0.04","0"
"Tue Sep 06 2022 14:25:00 GMT+0530 (India Standard Time)","39812.65","39841.00","39812.65","39831.95","0.05","0.05","0"
"Tue Sep 06 2022 14:30:00 GMT+0530 (India Standard Time)","39833.75","39833.75","39784.95","39795.25","-0.09","-0.09","0"
"Tue Sep 06 2022 14:35:00 GMT+0530 (India Standard Time)","39794.90","39807.30","39687.30","39693.20","-0.26","-0.26","0"
"Tue Sep 06 2022 14:40:00 GMT+0530 (India Standard Time)","39689.30","39703.00","39632.30","39633.55","-0.15","-0.15","0"
"Tue Sep 06 2022 14:45:00 GMT+0530 (India Standard Time)","39635.75","39710.60","39617.40","39691.05","0.15","0.15","0"
"Tue Sep 06 2022 14:50:00 GMT+0530 (India Standard Time)","39689.15","39704.15","39648.55","39699.15","0.02","0.02","0"
"Tue Sep 06 2022 14:55:00 GMT+0530 (India Standard Time)","39701.00","39701.60","39651.40","39662.70","-0.09","-0.09","0"
"Tue Sep 06 2022 15:00:00 GMT+0530 (India Standard Time)","39660.55","39700.40","39631.95","39674.45","0.03","0.03","0"
"Tue Sep 06 2022 15:05:00 GMT+0530 (India Standard Time)","39672.60","39747.65","39657.65","39706.35","0.08","0.08","0"
"Tue Sep 06 2022 15:10:00 GMT+0530 (India Standard Time)","39708.45","39715.70","39660.30","39666.60","-0.10","-0.10","0"
"Tue Sep 06 2022 15:15:00 GMT+0530 (India Standard Time)","39667.75","39689.85","39650.75","39653.50","-0.03","-0.03","0"
"Tue Sep 06 2022 15:20:00 GMT+0530 (India Standard Time)","39652.10","39660.85","39636.30","39639.65","-0.03","-0.03","0"
"Tue Sep 06 2022 15:25:00 GMT+0530 (India Standard Time)","39639.85","39676.20","39624.65","39673.30","0.08","0.08","0"
"Wed Sep 07 2022 09:15:00 GMT+0530 (India Standard Time)","39337.75","39468.00","39310.05","39426.35","-0.62","-0.62","0"
"Wed Sep 07 2022 09:20:00 GMT+0530 (India Standard Time)","39427.35","39454.50","39372.70","39448.80","0.06","0.06","0"
"Wed Sep 07 2022 09:25:00 GMT+0530 (India Standard Time)","39451.30","39492.80","39393.65","39408.60","-0.10","-0.10","0"
"Wed Sep 07 2022 09:30:00 GMT+0530 (India Standard Time)","39405.60","39414.45","39315.60","39338.10","-0.18","-0.18","0"
"Wed Sep 07 2022 09:35:00 GMT+0530 (India Standard Time)","39333.60","39419.25","39272.95","39394.95","0.14","0.14","0"
"Wed Sep 07 2022 09:40:00 GMT+0530 (India Standard Time)","39392.40","39400.95","39348.75","39400.95","0.02","0.02","0"
"Wed Sep 07 2022 09:45:00 GMT+0530 (India Standard Time)","39396.00","39402.35","39358.05","39379.80","-0.05","-0.05","0"
"Wed Sep 07 2022 09:50:00 GMT+0530 (India Standard Time)","39375.60","39417.15","39375.60","39385.05","0.01","0.01","0"
"Wed Sep 07 2022 09:55:00 GMT+0530 (India Standard Time)","39385.65","39398.50","39357.70","39387.00","0","0","0"
"Wed Sep 07 2022 10:00:00 GMT+0530 (India Standard Time)","39385.25","39482.00","39375.50","39474.20","0.22","0.22","0"
"Wed Sep 07 2022 10:05:00 GMT+0530 (India Standard Time)","39467.80","39473.45","39438.25","39462.00","-0.03","-0.03","0"
"Wed Sep 07 2022 10:10:00 GMT+0530 (India Standard Time)","39462.00","39493.35","39440.25","39447.45","-0.04","-0.04","0"
"Wed Sep 07 2022 10:15:00 GMT+0530 (India Standard Time)","39444.30","39456.35","39413.60","39452.15","0.01","0.01","0"
"Wed Sep 07 2022 10:20:00 GMT+0530 (India Standard Time)","39449.10","39452.90","39427.40","39430.90","-0.05","-0.05","0"
"Wed Sep 07 2022 10:25:00 GMT+0530 (India Standard Time)","39431.20","39462.15","39414.75","39448.55","0.04","0.04","0"
"Wed Sep 07 2022 10:30:00 GMT+0530 (India Standard Time)","39447.90","39447.90","39425.80","39435.05","-0.03","-0.03","0"
"Wed Sep 07 2022 10:35:00 GMT+0530 (India Standard Time)","39435.80","39459.70","39397.10","39411.65","-0.06","-0.06","0"
"Wed Sep 07 2022 10:40:00 GMT+0530 (India Standard Time)","39411.80","39429.05","39407.95","39411.70","0","0","0"
"Wed Sep 07 2022 10:45:00 GMT+0530 (India Standard Time)","39412.70","39442.75","39393.45","39431.60","0.05","0.05","0"
"Wed Sep 07 2022 10:50:00 GMT+0530 (India Standard Time)","39432.00","39433.30","39372.85","39381.65","-0.13","-0.13","0"
"Wed Sep 07 2022 10:55:00 GMT+0530 (India Standard Time)","39376.55","39384.40","39351.45","39359.90","-0.06","-0.06","0"
"Wed Sep 07 2022 11:00:00 GMT+0530 (India Standard Time)","39361.05","39381.25","39337.80","39369.05","0.02","0.02","0"
"Wed Sep 07 2022 11:05:00 GMT+0530 (India Standard Time)","39368.95","39397.55","39360.60","39362.35","-0.02","-0.02","0"
"Wed Sep 07 2022 11:10:00 GMT+0530 (India Standard Time)","39362.80","39364.10","39330.25","39338.25","-0.06","-0.06","0"
"Wed Sep 07 2022 11:15:00 GMT+0530 (India Standard Time)","39339.45","39369.85","39323.65","39368.10","0.08","0.08","0"
"Wed Sep 07 2022 11:20:00 GMT+0530 (India Standard Time)","39370.95","39371.60","39331.60","39354.60","-0.03","-0.03","0"
"Wed Sep 07 2022 11:25:00 GMT+0530 (India Standard Time)","39356.95","39390.95","39355.10","39376.25","0.06","0.05","0"
"Wed Sep 07 2022 11:30:00 GMT+0530 (India Standard Time)","39376.55","39427.05","39374.75","39417.65","0.11","0.11","0"
"Wed Sep 07 2022 11:35:00 GMT+0530 (India Standard Time)","39418.60","39433.20","39393.70","39406.50","-0.03","-0.03","0"
"Wed Sep 07 2022 11:40:00 GMT+0530 (India Standard Time)","39405.80","39440.75","39398.65","39430.30","0.06","0.06","0"
"Wed Sep 07 2022 11:45:00 GMT+0530 (India Standard Time)","39430.65","39453.50","39418.15","39448.55","0.05","0.05","0"
"Wed Sep 07 2022 11:50:00 GMT+0530 (India Standard Time)","39448.35","39497.00","39438.25","39494.45","0.12","0.12","0"
"Wed Sep 07 2022 11:55:00 GMT+0530 (India Standard Time)","39492.90","39531.25","39492.25","39526.20","0.08","0.08","0"
"Wed Sep 07 2022 12:00:00 GMT+0530 (India Standard Time)","39526.30","39536.05","39497.15","39508.25","-0.05","-0.05","0"
"Wed Sep 07 2022 12:05:00 GMT+0530 (India Standard Time)","39507.85","39519.25","39487.05","39494.65","-0.03","-0.03","0"
