"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 10 2022 14:10:00 GMT+0530 (India Standard Time)","41475.60","41491.05","41470.15","41483.45","0.02","0.02","0"
"Thu Nov 10 2022 14:15:00 GMT+0530 (India Standard Time)","41482.30","41519.15","41444.05","41451.15","-0.08","-0.08","0"
"Thu Nov 10 2022 14:20:00 GMT+0530 (India Standard Time)","41447.15","41447.15","41394.95","41414.50","-0.09","-0.09","0"
"Thu Nov 10 2022 14:25:00 GMT+0530 (India Standard Time)","41413.20","41483.65","41413.20","41468.75","0.13","0.13","0"
"Thu Nov 10 2022 14:30:00 GMT+0530 (India Standard Time)","41463.85","41496.75","41445.90","41460.05","-0.02","-0.02","0"
"Thu Nov 10 2022 14:35:00 GMT+0530 (India Standard Time)","41460.40","41518.15","41453.75","41516.05","0.14","0.13","0"
"Thu Nov 10 2022 14:40:00 GMT+0530 (India Standard Time)","41515.35","41529.00","41491.30","41503.40","-0.03","-0.03","0"
"Thu Nov 10 2022 14:45:00 GMT+0530 (India Standard Time)","41501.20","41526.95","41483.65","41497.75","-0.01","-0.02","0"
"Thu Nov 10 2022 14:50:00 GMT+0530 (India Standard Time)","41498.50","41566.95","41492.85","41556.65","0.14","0.14","0"
"Thu Nov 10 2022 14:55:00 GMT+0530 (India Standard Time)","41556.30","41572.05","41544.30","41552.85","-0.01","-0.01","0"
"Thu Nov 10 2022 15:00:00 GMT+0530 (India Standard Time)","41572.55","41626.25","41547.30","41612.80","0.14","0.14","0"
"Thu Nov 10 2022 15:05:00 GMT+0530 (India Standard Time)","41613.65","41622.55","41573.60","41599.50","-0.03","-0.04","0"
"Thu Nov 10 2022 15:10:00 GMT+0530 (India Standard Time)","41598.70","41612.20","41587.60","41603.10","0.01","0.01","0"
"Thu Nov 10 2022 15:15:00 GMT+0530 (India Standard Time)","41603.00","41624.15","41597.60","41600.70","-0.01","-0.01","0"
"Thu Nov 10 2022 15:20:00 GMT+0530 (India Standard Time)","41602.20","41624.80","41592.20","41620.90","0.05","0.05","0"
"Thu Nov 10 2022 15:25:00 GMT+0530 (India Standard Time)","41621.50","41629.50","41589.60","41593.60","-0.07","-0.07","0"
"Fri Nov 11 2022 09:15:00 GMT+0530 (India Standard Time)","42163.40","42220.85","42070.55","42095.50","1.21","1.20","0"
"Fri Nov 11 2022 09:20:00 GMT+0530 (India Standard Time)","42099.60","42138.00","42062.45","42092.80","-0.01","-0.01","0"
"Fri Nov 11 2022 09:25:00 GMT+0530 (India Standard Time)","42091.80","42111.05","42065.50","42067.25","-0.06","-0.06","0"
"Fri Nov 11 2022 09:30:00 GMT+0530 (India Standard Time)","42066.30","42136.65","42061.20","42074.00","0.02","0.01","0"
"Fri Nov 11 2022 09:35:00 GMT+0530 (India Standard Time)","42062.00","42087.25","42031.70","42048.45","-0.06","-0.06","0"
"Fri Nov 11 2022 09:40:00 GMT+0530 (India Standard Time)","42050.85","42050.85","41999.50","41999.50","-0.12","-0.12","0"
"Fri Nov 11 2022 09:45:00 GMT+0530 (India Standard Time)","41990.00","42090.95","41990.00","42084.65","0.20","0.20","0"
"Fri Nov 11 2022 09:50:00 GMT+0530 (India Standard Time)","42082.00","42120.55","42065.30","42065.30","-0.05","-0.05","0"
"Fri Nov 11 2022 09:55:00 GMT+0530 (India Standard Time)","42068.05","42068.05","42005.65","42013.45","-0.12","-0.13","0"
"Fri Nov 11 2022 10:00:00 GMT+0530 (India Standard Time)","42014.25","42073.20","42013.55","42029.70","0.04","0.04","0"
"Fri Nov 11 2022 10:05:00 GMT+0530 (India Standard Time)","42029.15","42053.55","42016.80","42041.80","0.03","0.03","0"
"Fri Nov 11 2022 10:10:00 GMT+0530 (India Standard Time)","42042.55","42066.15","42033.50","42052.55","0.03","0.02","0"
"Fri Nov 11 2022 10:15:00 GMT+0530 (India Standard Time)","42044.90","42069.70","42022.25","42022.90","-0.07","-0.07","0"
"Fri Nov 11 2022 10:20:00 GMT+0530 (India Standard Time)","42020.70","42035.50","41966.65","42012.95","-0.02","-0.03","0"
"Fri Nov 11 2022 10:25:00 GMT+0530 (India Standard Time)","42011.20","42013.00","41975.30","41984.70","-0.07","-0.07","0"
"Fri Nov 11 2022 10:30:00 GMT+0530 (India Standard Time)","41983.40","41984.45","41919.10","41969.55","-0.04","-0.04","0"
"Fri Nov 11 2022 10:35:00 GMT+0530 (India Standard Time)","41970.95","41997.40","41951.15","41966.10","-0.01","-0.01","0"
"Fri Nov 11 2022 10:40:00 GMT+0530 (India Standard Time)","41967.55","41989.65","41955.25","41988.35","0.05","0.05","0"
"Fri Nov 11 2022 10:45:00 GMT+0530 (India Standard Time)","41989.90","42029.35","41970.55","42027.55","0.09","0.09","0"
"Fri Nov 11 2022 10:50:00 GMT+0530 (India Standard Time)","42025.15","42073.95","42007.00","42073.95","0.11","0.11","0"
"Fri Nov 11 2022 10:55:00 GMT+0530 (India Standard Time)","42071.05","42139.40","42062.95","42106.35","0.08","0.07","0"
"Fri Nov 11 2022 11:00:00 GMT+0530 (India Standard Time)","42103.90","42136.10","42088.00","42128.55","0.05","0.05","0"
"Fri Nov 11 2022 11:05:00 GMT+0530 (India Standard Time)","42132.20","42145.30","42069.65","42074.75","-0.13","-0.13","0"
"Fri Nov 11 2022 11:10:00 GMT+0530 (India Standard Time)","42073.50","42098.45","42047.95","42081.05","0.01","0.01","0"
"Fri Nov 11 2022 11:15:00 GMT+0530 (India Standard Time)","42091.05","42129.50","42079.00","42128.25","0.11","0.11","0"
"Fri Nov 11 2022 11:20:00 GMT+0530 (India Standard Time)","42125.90","42130.60","42075.40","42102.25","-0.06","-0.06","0"
"Fri Nov 11 2022 11:25:00 GMT+0530 (India Standard Time)","42099.50","42151.95","42080.90","42144.05","0.10","0.10","0"
"Fri Nov 11 2022 11:30:00 GMT+0530 (India Standard Time)","42132.35","42148.45","42088.80","42141.15","-0.01","-0.01","0"
"Fri Nov 11 2022 11:35:00 GMT+0530 (India Standard Time)","42144.30","42159.60","42114.40","42115.40","-0.06","-0.06","0"
"Fri Nov 11 2022 11:40:00 GMT+0530 (India Standard Time)","42124.25","42153.10","42113.30","42138.15","0.05","0.05","0"
"Fri Nov 11 2022 11:45:00 GMT+0530 (India Standard Time)","42131.40","42185.15","42111.05","42184.70","0.11","0.11","0"
"Fri Nov 11 2022 11:50:00 GMT+0530 (India Standard Time)","42174.95","42230.85","42174.95","42208.00","0.06","0.05","0"
"Fri Nov 11 2022 11:55:00 GMT+0530 (India Standard Time)","42214.20","42249.55","42192.35","42238.00","0.07","0.07","0"
"Fri Nov 11 2022 12:00:00 GMT+0530 (India Standard Time)","42235.20","42237.90","42192.30","42229.75","-0.02","-0.02","0"
"Fri Nov 11 2022 12:05:00 GMT+0530 (India Standard Time)","42224.85","42232.20","42204.55","42215.95","-0.03","-0.04","0"
"Fri Nov 11 2022 12:10:00 GMT+0530 (India Standard Time)","42214.25","42223.40","42182.65","42200.85","-0.04","-0.04","0"
"Fri Nov 11 2022 12:15:00 GMT+0530 (India Standard Time)","42196.95","42311.70","42187.20","42310.70","0.26","0.26","0"
"Fri Nov 11 2022 12:20:00 GMT+0530 (India Standard Time)","42310.20","42310.20","42249.40","42306.20","-0.01","-0.01","0"
"Fri Nov 11 2022 12:25:00 GMT+0530 (India Standard Time)","42312.80","42332.70","42282.05","42314.45","0.02","0.02","0"
"Fri Nov 11 2022 12:30:00 GMT+0530 (India Standard Time)","42314.40","42345.15","42295.50","42331.25","0.04","0.04","0"
"Fri Nov 11 2022 12:35:00 GMT+0530 (India Standard Time)","42330.75","42342.20","42290.35","42323.15","-0.02","-0.02","0"
"Fri Nov 11 2022 12:40:00 GMT+0530 (India Standard Time)","42318.35","42326.75","42296.25","42309.60","-0.03","-0.04","0"
"Fri Nov 11 2022 12:45:00 GMT+0530 (India Standard Time)","42299.80","42306.50","42253.80","42276.60","-0.08","-0.08","0"
"Fri Nov 11 2022 12:50:00 GMT+0530 (India Standard Time)","42268.45","42339.20","42226.80","42251.00","-0.06","-0.06","0"
"Fri Nov 11 2022 12:55:00 GMT+0530 (India Standard Time)","42252.95","42254.35","42201.75","42205.70","-0.11","-0.11","0"
"Fri Nov 11 2022 13:00:00 GMT+0530 (India Standard Time)","42205.55","42205.55","42122.45","42147.10","-0.14","-0.14","0"
"Fri Nov 11 2022 13:05:00 GMT+0530 (India Standard Time)","42139.65","42274.45","42134.75","42269.15","0.29","0.29","0"
"Fri Nov 11 2022 13:10:00 GMT+0530 (India Standard Time)","42260.50","42271.15","42199.65","42202.05","-0.16","-0.16","0"
"Fri Nov 11 2022 13:15:00 GMT+0530 (India Standard Time)","42200.15","42251.55","42192.25","42237.30","0.08","0.08","0"
"Fri Nov 11 2022 13:20:00 GMT+0530 (India Standard Time)","42235.20","42235.20","42195.05","42199.95","-0.09","-0.09","0"
"Fri Nov 11 2022 13:25:00 GMT+0530 (India Standard Time)","42199.40","42208.70","42135.20","42153.55","-0.11","-0.11","0"
"Fri Nov 11 2022 13:30:00 GMT+0530 (India Standard Time)","42143.85","42182.50","42132.25","42182.50","0.07","0.07","0"
"Fri Nov 11 2022 13:35:00 GMT+0530 (India Standard Time)","42172.40","42196.80","42126.85","42149.00","-0.08","-0.08","0"
"Fri Nov 11 2022 13:40:00 GMT+0530 (India Standard Time)","42147.00","42167.00","42116.90","42155.20","0.01","0.01","0"
"Fri Nov 11 2022 13:45:00 GMT+0530 (India Standard Time)","42151.25","42163.25","42110.65","42121.60","-0.08","-0.08","0"
"Fri Nov 11 2022 13:50:00 GMT+0530 (India Standard Time)","42122.65","42122.65","42088.30","42100.25","-0.05","-0.05","0"
"Fri Nov 11 2022 13:55:00 GMT+0530 (India Standard Time)","42099.75","42196.25","42073.20","42193.85","0.22","0.22","0"
"Fri Nov 11 2022 14:00:00 GMT+0530 (India Standard Time)","42194.10","42205.70","42119.95","42134.75","-0.14","-0.14","0"
"Fri Nov 11 2022 14:05:00 GMT+0530 (India Standard Time)","42137.15","42161.75","42123.25","42152.15","0.04","0.04","0"
"Fri Nov 11 2022 14:10:00 GMT+0530 (India Standard Time)","42146.90","42163.20","42126.55","42160.10","0.02","0.02","0"
"Fri Nov 11 2022 14:15:00 GMT+0530 (India Standard Time)","42153.85","42204.75","42153.85","42175.85","0.04","0.03","0"
"Fri Nov 11 2022 14:20:00 GMT+0530 (India Standard Time)","42179.30","42209.65","42172.70","42203.80","0.07","0.06","0"
"Fri Nov 11 2022 14:25:00 GMT+0530 (India Standard Time)","42196.35","42230.80","42151.50","42151.50","-0.12","-0.13","0"
"Fri Nov 11 2022 14:30:00 GMT+0530 (India Standard Time)","42148.50","42203.70","42117.25","42196.50","0.11","0.10","0"
"Fri Nov 11 2022 14:35:00 GMT+0530 (India Standard Time)","42186.15","42209.50","42180.80","42203.90","0.02","0.01","0"
"Fri Nov 11 2022 14:40:00 GMT+0530 (India Standard Time)","42202.70","42243.45","42196.85","42213.25","0.02","0.02","0"
"Fri Nov 11 2022 14:45:00 GMT+0530 (India Standard Time)","42210.15","42232.30","42165.20","42212.80","0","0","0"
"Fri Nov 11 2022 14:50:00 GMT+0530 (India Standard Time)","42208.80","42208.80","42155.05","42204.90","-0.02","-0.02","0"
"Fri Nov 11 2022 14:55:00 GMT+0530 (India Standard Time)","42202.95","42202.95","42150.65","42159.15","-0.11","-0.11","0"
"Fri Nov 11 2022 15:00:00 GMT+0530 (India Standard Time)","42152.60","42204.15","42152.60","42182.80","0.06","0.05","0"
"Fri Nov 11 2022 15:05:00 GMT+0530 (India Standard Time)","42172.30","42186.40","42162.80","42167.30","-0.04","-0.04","0"
"Fri Nov 11 2022 15:10:00 GMT+0530 (India Standard Time)","42163.10","42167.95","42132.10","42138.60","-0.07","-0.07","0"
"Fri Nov 11 2022 15:15:00 GMT+0530 (India Standard Time)","42137.45","42140.55","42098.25","42115.25","-0.06","-0.06","0"
"Fri Nov 11 2022 15:20:00 GMT+0530 (India Standard Time)","42117.50","42153.75","42091.95","42149.50","0.08","0.08","0"
"Fri Nov 11 2022 15:25:00 GMT+0530 (India Standard Time)","42147.80","42156.85","42127.75","42149.70","0","0","0"
"Mon Nov 14 2022 09:15:00 GMT+0530 (India Standard Time)","42177.55","42196.00","42038.25","42134.90","-0.04","-0.04","0"
"Mon Nov 14 2022 09:20:00 GMT+0530 (India Standard Time)","42136.10","42165.90","42073.95","42156.60","0.05","0.05","0"
"Mon Nov 14 2022 09:25:00 GMT+0530 (India Standard Time)","42154.60","42159.85","42094.05","42094.05","-0.15","-0.15","0"
"Mon Nov 14 2022 09:30:00 GMT+0530 (India Standard Time)","42090.25","42106.00","42012.95","42026.25","-0.16","-0.16","0"
"Mon Nov 14 2022 09:35:00 GMT+0530 (India Standard Time)","42025.50","42066.65","42000.00","42055.50","0.07","0.07","0"
"Mon Nov 14 2022 09:40:00 GMT+0530 (India Standard Time)","42059.30","42118.20","42059.30","42097.10","0.10","0.10","0"
"Mon Nov 14 2022 09:45:00 GMT+0530 (India Standard Time)","42095.25","42108.25","42041.00","42041.20","-0.13","-0.14","0"
"Mon Nov 14 2022 09:50:00 GMT+0530 (India Standard Time)","42041.00","42060.25","41995.25","42060.25","0.05","0.04","0"
"Mon Nov 14 2022 09:55:00 GMT+0530 (India Standard Time)","42058.90","42102.40","42042.35","42098.65","0.09","0.09","0"
"Mon Nov 14 2022 10:00:00 GMT+0530 (India Standard Time)","42096.45","42124.55","42070.55","42076.75","-0.05","-0.06","0"
"Mon Nov 14 2022 10:05:00 GMT+0530 (India Standard Time)","42076.15","42079.30","42029.85","42033.90","-0.10","-0.11","0"
"Mon Nov 14 2022 10:10:00 GMT+0530 (India Standard Time)","42031.90","42065.75","42020.55","42023.20","-0.03","-0.03","0"
"Mon Nov 14 2022 10:15:00 GMT+0530 (India Standard Time)","42020.90","42033.70","41985.40","42028.50","0.01","0.01","0"
"Mon Nov 14 2022 10:20:00 GMT+0530 (India Standard Time)","42028.25","42069.40","42002.55","42022.65","-0.01","-0.02","0"
"Mon Nov 14 2022 10:25:00 GMT+0530 (India Standard Time)","42024.25","42026.75","41984.15","41997.35","-0.06","-0.06","0"
"Mon Nov 14 2022 10:30:00 GMT+0530 (India Standard Time)","41992.90","42015.50","41975.25","41996.10","0","-0.01","0"
"Mon Nov 14 2022 10:35:00 GMT+0530 (India Standard Time)","41996.35","42026.35","41978.60","42026.35","0.07","0.07","0"
"Mon Nov 14 2022 10:40:00 GMT+0530 (India Standard Time)","42025.90","42069.80","42015.50","42035.25","0.02","0.02","0"
"Mon Nov 14 2022 10:45:00 GMT+0530 (India Standard Time)","42036.80","42071.35","42024.40","42070.95","0.08","0.08","0"
"Mon Nov 14 2022 10:50:00 GMT+0530 (India Standard Time)","42073.80","42100.30","42040.20","42065.35","-0.01","-0.02","0"
"Mon Nov 14 2022 10:55:00 GMT+0530 (India Standard Time)","42065.15","42075.00","42028.95","42038.45","-0.06","-0.07","0"
