"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 13 2022 09:45:00 GMT+0530 (India Standard Time)","35243.90","35256.95","35237.90","35246.70","0.01","0.01","0"
"Wed Jul 13 2022 09:50:00 GMT+0530 (India Standard Time)","35246.30","35259.90","35212.15","35225.25","-0.06","-0.06","0"
"Wed Jul 13 2022 09:55:00 GMT+0530 (India Standard Time)","35226.00","35228.30","35205.20","35218.30","-0.02","-0.02","0"
"Wed Jul 13 2022 10:00:00 GMT+0530 (India Standard Time)","35219.05","35231.20","35195.80","35221.75","0.01","0.01","0"
"Wed Jul 13 2022 10:05:00 GMT+0530 (India Standard Time)","35220.80","35268.65","35219.25","35268.65","0.13","0.13","0"
"Wed Jul 13 2022 10:10:00 GMT+0530 (India Standard Time)","35269.20","35281.15","35249.60","35253.00","-0.04","-0.05","0"
"Wed Jul 13 2022 10:15:00 GMT+0530 (India Standard Time)","35252.40","35257.60","35159.70","35165.25","-0.25","-0.25","0"
"Wed Jul 13 2022 10:20:00 GMT+0530 (India Standard Time)","35164.70","35172.75","35117.65","35123.25","-0.12","-0.12","0"
"Wed Jul 13 2022 10:25:00 GMT+0530 (India Standard Time)","35120.40","35151.30","35113.80","35137.35","0.04","0.04","0"
"Wed Jul 13 2022 10:30:00 GMT+0530 (India Standard Time)","35135.45","35139.65","35094.60","35104.55","-0.09","-0.10","0"
"Wed Jul 13 2022 10:35:00 GMT+0530 (India Standard Time)","35104.30","35104.35","35055.75","35074.65","-0.09","-0.09","0"
"Wed Jul 13 2022 10:40:00 GMT+0530 (India Standard Time)","35074.70","35098.95","35061.70","35080.85","0.02","0.01","0"
"Wed Jul 13 2022 10:45:00 GMT+0530 (India Standard Time)","35080.45","35106.25","35067.95","35067.95","-0.04","-0.04","0"
"Wed Jul 13 2022 10:50:00 GMT+0530 (India Standard Time)","35069.85","35078.10","35021.05","35069.25","0","0","0"
"Wed Jul 13 2022 10:55:00 GMT+0530 (India Standard Time)","35069.45","35105.25","35060.95","35096.10","0.08","0.07","0"
"Wed Jul 13 2022 11:00:00 GMT+0530 (India Standard Time)","35098.00","35108.80","35074.95","35078.05","-0.05","-0.05","0"
"Wed Jul 13 2022 11:05:00 GMT+0530 (India Standard Time)","35077.15","35077.15","35048.20","35064.05","-0.04","-0.04","0"
"Wed Jul 13 2022 11:10:00 GMT+0530 (India Standard Time)","35061.35","35073.50","35054.05","35061.60","-0.01","-0.01","0"
"Wed Jul 13 2022 11:15:00 GMT+0530 (India Standard Time)","35061.65","35075.25","35032.70","35071.05","0.03","0.02","0"
"Wed Jul 13 2022 11:20:00 GMT+0530 (India Standard Time)","35070.20","35101.15","35052.50","35090.90","0.06","0.05","0"
"Wed Jul 13 2022 11:25:00 GMT+0530 (India Standard Time)","35093.20","35129.15","35084.20","35085.60","-0.02","-0.02","0"
"Wed Jul 13 2022 11:30:00 GMT+0530 (India Standard Time)","35086.00","35091.45","35057.55","35084.30","0","-0.01","0"
"Wed Jul 13 2022 11:35:00 GMT+0530 (India Standard Time)","35088.80","35096.00","35071.80","35081.90","-0.01","-0.01","0"
"Wed Jul 13 2022 11:40:00 GMT+0530 (India Standard Time)","35081.95","35082.85","35039.95","35049.30","-0.09","-0.10","0"
"Wed Jul 13 2022 11:45:00 GMT+0530 (India Standard Time)","35048.95","35063.10","35030.50","35058.75","0.03","0.02","0"
"Wed Jul 13 2022 11:50:00 GMT+0530 (India Standard Time)","35056.65","35104.95","35056.65","35077.35","0.05","0.05","0"
"Wed Jul 13 2022 11:55:00 GMT+0530 (India Standard Time)","35078.80","35082.15","35040.95","35067.00","-0.03","-0.03","0"
"Wed Jul 13 2022 12:00:00 GMT+0530 (India Standard Time)","35065.20","35069.65","35019.65","35019.65","-0.14","-0.14","0"
"Wed Jul 13 2022 12:05:00 GMT+0530 (India Standard Time)","35021.80","35054.25","35004.55","35039.05","0.06","0.05","0"
"Wed Jul 13 2022 12:10:00 GMT+0530 (India Standard Time)","35039.75","35068.30","35037.85","35063.55","0.07","0.07","0"
"Wed Jul 13 2022 12:15:00 GMT+0530 (India Standard Time)","35064.45","35099.10","35049.15","35075.10","0.03","0.03","0"
"Wed Jul 13 2022 12:20:00 GMT+0530 (India Standard Time)","35072.60","35097.95","35053.95","35079.95","0.01","0.01","0"
"Wed Jul 13 2022 12:25:00 GMT+0530 (India Standard Time)","35077.40","35109.75","35061.05","35061.60","-0.05","-0.06","0"
"Wed Jul 13 2022 12:30:00 GMT+0530 (India Standard Time)","35061.85","35080.50","35046.05","35071.20","0.03","0.02","0"
"Wed Jul 13 2022 12:35:00 GMT+0530 (India Standard Time)","35073.85","35075.40","35033.50","35037.75","-0.10","-0.10","0"
"Wed Jul 13 2022 12:40:00 GMT+0530 (India Standard Time)","35037.95","35062.90","35020.90","35033.05","-0.01","-0.02","0"
"Wed Jul 13 2022 12:45:00 GMT+0530 (India Standard Time)","35032.85","35040.00","34977.75","34989.45","-0.12","-0.13","0"
"Wed Jul 13 2022 12:50:00 GMT+0530 (India Standard Time)","34989.20","34999.75","34976.20","34988.85","0","0","0"
"Wed Jul 13 2022 12:55:00 GMT+0530 (India Standard Time)","34989.25","34990.40","34912.05","34945.10","-0.13","-0.13","0"
"Wed Jul 13 2022 13:00:00 GMT+0530 (India Standard Time)","34941.60","34955.20","34920.50","34926.10","-0.05","-0.06","0"
"Wed Jul 13 2022 13:05:00 GMT+0530 (India Standard Time)","34924.55","34924.55","34881.05","34884.00","-0.12","-0.12","0"
"Wed Jul 13 2022 13:10:00 GMT+0530 (India Standard Time)","34882.00","34891.90","34862.40","34886.00","0.01","0","0"
"Wed Jul 13 2022 13:15:00 GMT+0530 (India Standard Time)","34887.55","34903.00","34863.60","34886.95","0","0","0"
"Wed Jul 13 2022 13:20:00 GMT+0530 (India Standard Time)","34890.05","34902.20","34863.45","34866.50","-0.06","-0.06","0"
"Wed Jul 13 2022 13:25:00 GMT+0530 (India Standard Time)","34865.75","34867.30","34814.05","34818.70","-0.14","-0.14","0"
"Wed Jul 13 2022 13:30:00 GMT+0530 (India Standard Time)","34819.80","34828.65","34801.10","34824.20","0.02","0.01","0"
"Wed Jul 13 2022 13:35:00 GMT+0530 (India Standard Time)","34821.05","34845.25","34786.40","34792.65","-0.09","-0.09","0"
"Wed Jul 13 2022 13:40:00 GMT+0530 (India Standard Time)","34794.05","34800.10","34765.40","34781.65","-0.03","-0.03","0"
"Wed Jul 13 2022 13:45:00 GMT+0530 (India Standard Time)","34780.35","34863.65","34774.65","34857.75","0.22","0.22","0"
"Wed Jul 13 2022 13:50:00 GMT+0530 (India Standard Time)","34866.90","34903.75","34824.05","34834.55","-0.07","-0.07","0"
"Wed Jul 13 2022 13:55:00 GMT+0530 (India Standard Time)","34836.35","34836.35","34768.05","34807.40","-0.08","-0.08","0"
"Wed Jul 13 2022 14:00:00 GMT+0530 (India Standard Time)","34807.00","34856.20","34796.80","34854.70","0.14","0.13","0"
"Wed Jul 13 2022 14:05:00 GMT+0530 (India Standard Time)","34856.35","34887.65","34833.65","34837.15","-0.05","-0.05","0"
"Wed Jul 13 2022 14:10:00 GMT+0530 (India Standard Time)","34837.05","34849.45","34808.00","34816.00","-0.06","-0.06","0"
"Wed Jul 13 2022 14:15:00 GMT+0530 (India Standard Time)","34816.05","34891.70","34812.55","34856.25","0.12","0.11","0"
"Wed Jul 13 2022 14:20:00 GMT+0530 (India Standard Time)","34857.15","34861.20","34825.55","34837.90","-0.05","-0.06","0"
"Wed Jul 13 2022 14:25:00 GMT+0530 (India Standard Time)","34840.40","34877.25","34760.50","34845.30","0.02","0.02","0"
"Wed Jul 13 2022 14:30:00 GMT+0530 (India Standard Time)","34847.50","34872.70","34835.70","34850.50","0.01","0.01","0"
"Wed Jul 13 2022 14:35:00 GMT+0530 (India Standard Time)","34853.75","34865.25","34823.30","34851.40","0","0","0"
"Wed Jul 13 2022 14:40:00 GMT+0530 (India Standard Time)","34855.55","34869.20","34830.10","34841.80","-0.03","-0.03","0"
"Wed Jul 13 2022 14:45:00 GMT+0530 (India Standard Time)","34846.85","34854.95","34799.80","34811.25","-0.09","-0.09","0"
"Wed Jul 13 2022 14:50:00 GMT+0530 (India Standard Time)","34812.10","34843.00","34807.65","34819.65","0.02","0.02","0"
"Wed Jul 13 2022 14:55:00 GMT+0530 (India Standard Time)","34819.10","34841.95","34791.40","34841.85","0.06","0.06","0"
"Wed Jul 13 2022 15:00:00 GMT+0530 (India Standard Time)","34842.50","34855.10","34771.90","34786.65","-0.16","-0.16","0"
"Wed Jul 13 2022 15:05:00 GMT+0530 (India Standard Time)","34784.55","34805.45","34772.55","34786.75","0","0","0"
"Wed Jul 13 2022 15:10:00 GMT+0530 (India Standard Time)","34794.50","34821.85","34782.20","34818.65","0.09","0.09","0"
"Wed Jul 13 2022 15:15:00 GMT+0530 (India Standard Time)","34816.15","34874.55","34808.25","34861.30","0.12","0.12","0"
"Wed Jul 13 2022 15:20:00 GMT+0530 (India Standard Time)","34861.55","34874.40","34844.10","34851.10","-0.03","-0.03","0"
"Wed Jul 13 2022 15:25:00 GMT+0530 (India Standard Time)","34850.60","34865.65","34816.15","34818.90","-0.09","-0.10","0"
"Thu Jul 14 2022 09:15:00 GMT+0530 (India Standard Time)","34817.95","34934.00","34756.15","34856.65","0.11","0.11","0"
"Thu Jul 14 2022 09:20:00 GMT+0530 (India Standard Time)","34862.55","34901.80","34839.80","34851.40","-0.02","-0.02","0"
"Thu Jul 14 2022 09:25:00 GMT+0530 (India Standard Time)","34855.55","34855.55","34815.00","34831.20","-0.06","-0.06","0"
"Thu Jul 14 2022 09:30:00 GMT+0530 (India Standard Time)","34834.25","34973.80","34825.55","34937.85","0.31","0.30","0"
"Thu Jul 14 2022 09:35:00 GMT+0530 (India Standard Time)","34938.50","34955.95","34898.30","34913.75","-0.07","-0.07","0"
"Thu Jul 14 2022 09:40:00 GMT+0530 (India Standard Time)","34913.10","34937.70","34902.55","34904.70","-0.03","-0.03","0"
"Thu Jul 14 2022 09:45:00 GMT+0530 (India Standard Time)","34907.20","34959.45","34907.20","34957.15","0.15","0.15","0"
"Thu Jul 14 2022 09:50:00 GMT+0530 (India Standard Time)","34960.65","34984.40","34948.85","34978.55","0.06","0.06","0"
"Thu Jul 14 2022 09:55:00 GMT+0530 (India Standard Time)","34977.55","35027.20","34977.55","35005.25","0.08","0.07","0"
"Thu Jul 14 2022 10:00:00 GMT+0530 (India Standard Time)","35005.60","35018.80","34981.50","35010.90","0.02","0.01","0"
"Thu Jul 14 2022 10:05:00 GMT+0530 (India Standard Time)","35012.30","35017.40","34976.55","34988.05","-0.07","-0.07","0"
"Thu Jul 14 2022 10:10:00 GMT+0530 (India Standard Time)","34986.35","34989.00","34935.95","34953.85","-0.10","-0.10","0"
"Thu Jul 14 2022 10:15:00 GMT+0530 (India Standard Time)","34956.85","34959.95","34924.65","34957.85","0.01","0.01","0"
"Thu Jul 14 2022 10:20:00 GMT+0530 (India Standard Time)","34957.85","34962.80","34882.85","34888.10","-0.20","-0.20","0"
"Thu Jul 14 2022 10:25:00 GMT+0530 (India Standard Time)","34888.15","34897.25","34831.10","34839.15","-0.14","-0.14","0"
"Thu Jul 14 2022 10:30:00 GMT+0530 (India Standard Time)","34839.50","34878.70","34829.20","34872.90","0.10","0.09","0"
"Thu Jul 14 2022 10:35:00 GMT+0530 (India Standard Time)","34874.50","34901.70","34856.95","34863.85","-0.03","-0.03","0"
"Thu Jul 14 2022 10:40:00 GMT+0530 (India Standard Time)","34866.30","34884.15","34849.45","34880.05","0.05","0.04","0"
"Thu Jul 14 2022 10:45:00 GMT+0530 (India Standard Time)","34880.85","34889.80","34867.35","34886.75","0.02","0.02","0"
"Thu Jul 14 2022 10:50:00 GMT+0530 (India Standard Time)","34885.95","34932.45","34871.50","34928.00","0.12","0.12","0"
"Thu Jul 14 2022 10:55:00 GMT+0530 (India Standard Time)","34924.80","34946.15","34910.15","34938.45","0.03","0.03","0"
"Thu Jul 14 2022 11:00:00 GMT+0530 (India Standard Time)","34937.50","34955.20","34909.90","34928.55","-0.03","-0.03","0"
"Thu Jul 14 2022 11:05:00 GMT+0530 (India Standard Time)","34926.40","34926.75","34872.50","34878.85","-0.14","-0.15","0"
"Thu Jul 14 2022 11:10:00 GMT+0530 (India Standard Time)","34880.80","34882.70","34854.85","34860.95","-0.05","-0.05","0"
"Thu Jul 14 2022 11:15:00 GMT+0530 (India Standard Time)","34857.80","34857.80","34780.50","34796.25","-0.19","-0.19","0"
"Thu Jul 14 2022 11:20:00 GMT+0530 (India Standard Time)","34796.05","34823.40","34781.90","34791.35","-0.01","-0.02","0"
"Thu Jul 14 2022 11:25:00 GMT+0530 (India Standard Time)","34794.95","34829.35","34786.85","34815.35","0.07","0.07","0"
"Thu Jul 14 2022 11:30:00 GMT+0530 (India Standard Time)","34815.45","34820.20","34747.90","34771.05","-0.13","-0.13","0"
"Thu Jul 14 2022 11:35:00 GMT+0530 (India Standard Time)","34771.00","34808.30","34755.70","34801.10","0.09","0.08","0"
"Thu Jul 14 2022 11:40:00 GMT+0530 (India Standard Time)","34798.15","34835.10","34788.65","34788.65","-0.04","-0.04","0"
"Thu Jul 14 2022 11:45:00 GMT+0530 (India Standard Time)","34791.05","34791.05","34746.50","34761.05","-0.08","-0.08","0"
"Thu Jul 14 2022 11:50:00 GMT+0530 (India Standard Time)","34762.05","34779.30","34738.15","34748.85","-0.04","-0.04","0"
"Thu Jul 14 2022 11:55:00 GMT+0530 (India Standard Time)","34747.25","34766.10","34737.00","34762.90","0.04","0.04","0"
"Thu Jul 14 2022 12:00:00 GMT+0530 (India Standard Time)","34762.65","34762.65","34714.80","34723.40","-0.11","-0.12","0"
"Thu Jul 14 2022 12:05:00 GMT+0530 (India Standard Time)","34721.95","34735.30","34681.90","34688.00","-0.10","-0.10","0"
"Thu Jul 14 2022 12:10:00 GMT+0530 (India Standard Time)","34688.80","34730.75","34681.00","34722.35","0.10","0.10","0"
"Thu Jul 14 2022 12:15:00 GMT+0530 (India Standard Time)","34722.70","34769.25","34712.20","34759.55","0.11","0.10","0"
"Thu Jul 14 2022 12:20:00 GMT+0530 (India Standard Time)","34758.40","34775.00","34725.05","34727.10","-0.09","-0.10","0"
"Thu Jul 14 2022 12:25:00 GMT+0530 (India Standard Time)","34724.95","34733.80","34689.00","34700.20","-0.08","-0.08","0"
"Thu Jul 14 2022 12:30:00 GMT+0530 (India Standard Time)","34700.05","34751.40","34683.25","34708.70","0.02","0.02","0"
"Thu Jul 14 2022 12:35:00 GMT+0530 (India Standard Time)","34708.40","34720.00","34682.70","34702.25","-0.02","-0.02","0"
"Thu Jul 14 2022 12:40:00 GMT+0530 (India Standard Time)","34701.95","34716.90","34681.75","34686.65","-0.04","-0.05","0"
