"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 16 2023 11:45:00 GMT+0530 (India Standard Time)","39059.95","39086.50","38950.65","38954.00","-0.27","-0.27","0"
"Thu Mar 16 2023 11:50:00 GMT+0530 (India Standard Time)","38954.20","38966.30","38909.00","38921.65","-0.08","-0.08","0"
"Thu Mar 16 2023 11:55:00 GMT+0530 (India Standard Time)","38929.90","38964.55","38904.00","38938.10","0.04","0.04","0"
"Thu Mar 16 2023 12:00:00 GMT+0530 (India Standard Time)","38941.70","38985.95","38885.75","38905.55","-0.08","-0.08","0"
"Thu Mar 16 2023 12:05:00 GMT+0530 (India Standard Time)","38909.10","38942.40","38884.80","38886.00","-0.05","-0.05","0"
"Thu Mar 16 2023 12:10:00 GMT+0530 (India Standard Time)","38889.40","38899.55","38821.40","38828.50","-0.15","-0.15","0"
"Thu Mar 16 2023 12:15:00 GMT+0530 (India Standard Time)","38829.85","38846.15","38777.15","38799.90","-0.07","-0.07","0"
"Thu Mar 16 2023 12:20:00 GMT+0530 (India Standard Time)","38799.75","38840.55","38773.35","38794.35","-0.01","-0.01","0"
"Thu Mar 16 2023 12:25:00 GMT+0530 (India Standard Time)","38796.10","38849.10","38772.40","38795.95","0","0.01","0"
"Thu Mar 16 2023 12:30:00 GMT+0530 (India Standard Time)","38802.50","38803.80","38755.95","38790.85","-0.01","-0.01","0"
"Thu Mar 16 2023 12:35:00 GMT+0530 (India Standard Time)","38792.40","38892.90","38792.40","38873.40","0.21","0.22","0"
"Thu Mar 16 2023 12:40:00 GMT+0530 (India Standard Time)","38881.55","38924.75","38827.40","38840.90","-0.08","-0.08","0"
"Thu Mar 16 2023 12:45:00 GMT+0530 (India Standard Time)","38842.65","38870.75","38823.75","38869.80","0.07","0.08","0"
"Thu Mar 16 2023 12:50:00 GMT+0530 (India Standard Time)","38872.90","38881.15","38834.45","38855.50","-0.04","-0.03","0"
"Thu Mar 16 2023 12:55:00 GMT+0530 (India Standard Time)","38858.20","38921.70","38851.00","38901.95","0.12","0.12","0"
"Thu Mar 16 2023 13:00:00 GMT+0530 (India Standard Time)","38903.80","39015.80","38900.05","38966.30","0.17","0.17","0"
"Thu Mar 16 2023 13:05:00 GMT+0530 (India Standard Time)","38977.70","38979.85","38841.40","38870.75","-0.25","-0.24","0"
"Thu Mar 16 2023 13:10:00 GMT+0530 (India Standard Time)","38867.65","38956.45","38854.85","38954.80","0.22","0.22","0"
"Thu Mar 16 2023 13:15:00 GMT+0530 (India Standard Time)","38958.35","38959.30","38896.50","38917.35","-0.10","-0.09","0"
"Thu Mar 16 2023 13:20:00 GMT+0530 (India Standard Time)","38919.25","39006.60","38919.25","38978.70","0.16","0.16","0"
"Thu Mar 16 2023 13:25:00 GMT+0530 (India Standard Time)","38985.10","39025.65","38948.50","38977.50","0","0","0"
"Thu Mar 16 2023 13:30:00 GMT+0530 (India Standard Time)","38981.00","39109.45","38967.70","39103.00","0.32","0.32","0"
"Thu Mar 16 2023 13:35:00 GMT+0530 (India Standard Time)","39102.15","39108.45","39000.90","39046.75","-0.14","-0.14","0"
"Thu Mar 16 2023 13:40:00 GMT+0530 (India Standard Time)","39050.20","39071.40","38992.45","39008.60","-0.10","-0.10","0"
"Thu Mar 16 2023 13:45:00 GMT+0530 (India Standard Time)","39008.35","39008.35","38915.50","38944.95","-0.16","-0.16","0"
"Thu Mar 16 2023 13:50:00 GMT+0530 (India Standard Time)","38946.65","38946.65","38895.05","38936.25","-0.02","-0.02","0"
"Thu Mar 16 2023 13:55:00 GMT+0530 (India Standard Time)","38937.45","38998.60","38928.80","38933.05","-0.01","-0.01","0"
"Thu Mar 16 2023 14:00:00 GMT+0530 (India Standard Time)","38932.95","39041.80","38932.95","39030.85","0.25","0.25","0"
"Thu Mar 16 2023 14:05:00 GMT+0530 (India Standard Time)","39033.55","39106.70","39031.90","39067.00","0.09","0.10","0"
"Thu Mar 16 2023 14:10:00 GMT+0530 (India Standard Time)","39066.30","39216.55","39066.30","39202.20","0.35","0.35","0"
"Thu Mar 16 2023 14:15:00 GMT+0530 (India Standard Time)","39204.60","39274.70","39168.60","39197.40","-0.01","-0.01","0"
"Thu Mar 16 2023 14:20:00 GMT+0530 (India Standard Time)","39196.75","39330.70","39193.70","39330.70","0.34","0.34","0"
"Thu Mar 16 2023 14:25:00 GMT+0530 (India Standard Time)","39336.65","39381.05","39301.65","39347.55","0.04","0.05","0"
"Thu Mar 16 2023 14:30:00 GMT+0530 (India Standard Time)","39346.20","39362.60","39269.45","39278.80","-0.17","-0.17","0"
"Thu Mar 16 2023 14:35:00 GMT+0530 (India Standard Time)","39280.35","39311.00","39211.60","39294.00","0.04","0.04","0"
"Thu Mar 16 2023 14:40:00 GMT+0530 (India Standard Time)","39294.25","39331.65","39207.45","39220.10","-0.19","-0.19","0"
"Thu Mar 16 2023 14:45:00 GMT+0530 (India Standard Time)","39220.60","39248.05","39151.65","39153.80","-0.17","-0.17","0"
"Thu Mar 16 2023 14:50:00 GMT+0530 (India Standard Time)","39154.35","39156.65","39042.00","39087.55","-0.17","-0.17","0"
"Thu Mar 16 2023 14:55:00 GMT+0530 (India Standard Time)","39085.00","39120.45","39050.50","39097.40","0.03","0.03","0"
"Thu Mar 16 2023 15:00:00 GMT+0530 (India Standard Time)","39098.35","39153.20","38990.25","39150.75","0.14","0.14","0"
"Thu Mar 16 2023 15:05:00 GMT+0530 (India Standard Time)","39164.15","39165.00","39058.45","39063.55","-0.22","-0.22","0"
"Thu Mar 16 2023 15:10:00 GMT+0530 (India Standard Time)","39062.70","39112.90","39052.40","39100.25","0.09","0.10","0"
"Thu Mar 16 2023 15:15:00 GMT+0530 (India Standard Time)","39102.30","39233.95","39097.35","39233.40","0.34","0.34","0"
"Thu Mar 16 2023 15:20:00 GMT+0530 (India Standard Time)","39230.40","39236.55","39164.05","39172.90","-0.15","-0.15","0"
"Thu Mar 16 2023 15:25:00 GMT+0530 (India Standard Time)","39174.35","39219.45","39163.50","39210.10","0.09","0.10","0"
"Fri Mar 17 2023 09:15:00 GMT+0530 (India Standard Time)","39442.40","39597.20","39414.55","39432.00","0.57","0.57","0"
"Fri Mar 17 2023 09:20:00 GMT+0530 (India Standard Time)","39431.85","39465.65","39378.50","39444.00","0.03","0.03","0"
"Fri Mar 17 2023 09:25:00 GMT+0530 (India Standard Time)","39442.70","39516.55","39369.15","39455.90","0.03","0.03","0"
"Fri Mar 17 2023 09:30:00 GMT+0530 (India Standard Time)","39457.75","39477.90","39350.20","39361.35","-0.24","-0.24","0"
"Fri Mar 17 2023 09:35:00 GMT+0530 (India Standard Time)","39360.60","39386.80","39305.00","39322.85","-0.10","-0.10","0"
"Fri Mar 17 2023 09:40:00 GMT+0530 (India Standard Time)","39321.45","39384.00","39299.80","39307.95","-0.04","-0.04","0"
"Fri Mar 17 2023 09:45:00 GMT+0530 (India Standard Time)","39311.10","39343.00","39279.95","39317.35","0.02","0.03","0"
"Fri Mar 17 2023 09:50:00 GMT+0530 (India Standard Time)","39314.05","39404.90","39312.50","39404.10","0.22","0.22","0"
"Fri Mar 17 2023 09:55:00 GMT+0530 (India Standard Time)","39401.80","39404.80","39247.85","39251.50","-0.39","-0.38","0"
"Fri Mar 17 2023 10:00:00 GMT+0530 (India Standard Time)","39244.90","39271.35","39222.65","39269.50","0.05","0.05","0"
"Fri Mar 17 2023 10:05:00 GMT+0530 (India Standard Time)","39266.45","39295.75","39222.85","39261.20","-0.02","-0.02","0"
"Fri Mar 17 2023 10:10:00 GMT+0530 (India Standard Time)","39261.80","39289.10","39222.75","39254.10","-0.02","-0.02","0"
"Fri Mar 17 2023 10:15:00 GMT+0530 (India Standard Time)","39246.30","39339.75","39226.60","39226.60","-0.07","-0.07","0"
"Fri Mar 17 2023 10:20:00 GMT+0530 (India Standard Time)","39224.55","39266.60","39189.55","39195.55","-0.08","-0.08","0"
"Fri Mar 17 2023 10:25:00 GMT+0530 (India Standard Time)","39190.50","39238.25","39173.50","39196.65","0","0.01","0"
"Fri Mar 17 2023 10:30:00 GMT+0530 (India Standard Time)","39196.60","39277.55","39193.85","39223.40","0.07","0.07","0"
"Fri Mar 17 2023 10:35:00 GMT+0530 (India Standard Time)","39220.40","39270.15","39218.20","39228.30","0.01","0.01","0"
"Fri Mar 17 2023 10:40:00 GMT+0530 (India Standard Time)","39230.20","39277.25","39222.80","39254.95","0.07","0.07","0"
"Fri Mar 17 2023 10:45:00 GMT+0530 (India Standard Time)","39250.50","39269.60","39189.90","39204.60","-0.13","-0.13","0"
"Fri Mar 17 2023 10:50:00 GMT+0530 (India Standard Time)","39203.55","39211.85","39149.25","39188.35","-0.04","-0.04","0"
"Fri Mar 17 2023 10:55:00 GMT+0530 (India Standard Time)","39186.50","39223.20","39179.20","39200.90","0.03","0.03","0"
"Fri Mar 17 2023 11:00:00 GMT+0530 (India Standard Time)","39195.20","39222.15","39176.35","39176.35","-0.06","-0.06","0"
"Fri Mar 17 2023 11:05:00 GMT+0530 (India Standard Time)","39177.60","39190.85","39149.35","39149.35","-0.07","-0.07","0"
"Fri Mar 17 2023 11:10:00 GMT+0530 (India Standard Time)","39147.30","39155.70","39096.45","39097.95","-0.13","-0.13","0"
"Fri Mar 17 2023 11:15:00 GMT+0530 (India Standard Time)","39098.60","39138.60","39082.05","39103.90","0.02","0.02","0"
"Fri Mar 17 2023 11:20:00 GMT+0530 (India Standard Time)","39102.80","39114.15","39086.30","39111.90","0.02","0.02","0"
"Fri Mar 17 2023 11:25:00 GMT+0530 (India Standard Time)","39110.15","39168.55","39109.10","39121.15","0.02","0.03","0"
"Fri Mar 17 2023 11:30:00 GMT+0530 (India Standard Time)","39117.10","39118.95","39049.90","39078.80","-0.11","-0.11","0"
"Fri Mar 17 2023 11:35:00 GMT+0530 (India Standard Time)","39078.70","39079.90","39054.15","39055.80","-0.06","-0.06","0"
"Fri Mar 17 2023 11:40:00 GMT+0530 (India Standard Time)","39054.95","39106.50","39030.30","39100.25","0.11","0.12","0"
"Fri Mar 17 2023 11:45:00 GMT+0530 (India Standard Time)","39097.50","39197.80","39073.25","39113.95","0.04","0.04","0"
"Fri Mar 17 2023 11:50:00 GMT+0530 (India Standard Time)","39117.00","39184.40","39102.35","39169.35","0.14","0.14","0"
"Fri Mar 17 2023 11:55:00 GMT+0530 (India Standard Time)","39173.60","39196.75","39147.50","39167.55","0","0","0"
"Fri Mar 17 2023 12:00:00 GMT+0530 (India Standard Time)","39165.85","39223.60","39106.25","39110.20","-0.15","-0.14","0"
"Fri Mar 17 2023 12:05:00 GMT+0530 (India Standard Time)","39114.55","39129.15","39039.25","39040.10","-0.18","-0.18","0"
"Fri Mar 17 2023 12:10:00 GMT+0530 (India Standard Time)","39039.70","39061.50","38988.90","39019.90","-0.05","-0.05","0"
"Fri Mar 17 2023 12:15:00 GMT+0530 (India Standard Time)","39022.15","39043.25","38967.70","38980.20","-0.10","-0.10","0"
"Fri Mar 17 2023 12:20:00 GMT+0530 (India Standard Time)","38983.30","39012.30","38952.95","38992.65","0.03","0.03","0"
"Fri Mar 17 2023 12:25:00 GMT+0530 (India Standard Time)","38995.35","39029.20","38964.20","38999.55","0.02","0.02","0"
"Fri Mar 17 2023 12:30:00 GMT+0530 (India Standard Time)","38997.35","39033.85","38969.30","38970.45","-0.07","-0.07","0"
"Fri Mar 17 2023 12:35:00 GMT+0530 (India Standard Time)","38966.65","39024.75","38951.90","38997.50","0.07","0.07","0"
"Fri Mar 17 2023 12:40:00 GMT+0530 (India Standard Time)","38998.15","39027.00","38991.00","39006.50","0.02","0.03","0"
"Fri Mar 17 2023 12:45:00 GMT+0530 (India Standard Time)","39005.45","39097.20","39004.00","39072.70","0.17","0.17","0"
"Fri Mar 17 2023 12:50:00 GMT+0530 (India Standard Time)","39071.20","39088.85","38992.80","38996.15","-0.20","-0.19","0"
"Fri Mar 17 2023 12:55:00 GMT+0530 (India Standard Time)","38992.90","39039.95","38992.90","39015.35","0.05","0.05","0"
"Fri Mar 17 2023 13:00:00 GMT+0530 (India Standard Time)","39015.10","39015.90","38929.85","38963.35","-0.13","-0.13","0"
"Fri Mar 17 2023 13:05:00 GMT+0530 (India Standard Time)","38959.25","39047.80","38959.25","39023.70","0.15","0.16","0"
"Fri Mar 17 2023 13:10:00 GMT+0530 (India Standard Time)","39015.20","39082.55","39003.55","39061.20","0.10","0.10","0"
"Fri Mar 17 2023 13:15:00 GMT+0530 (India Standard Time)","39056.85","39125.90","39011.55","39040.30","-0.05","-0.05","0"
"Fri Mar 17 2023 13:20:00 GMT+0530 (India Standard Time)","39040.25","39098.00","39025.05","39048.25","0.02","0.02","0"
"Fri Mar 17 2023 13:25:00 GMT+0530 (India Standard Time)","39047.40","39092.40","39039.30","39057.60","0.02","0.03","0"
"Fri Mar 17 2023 13:30:00 GMT+0530 (India Standard Time)","39054.55","39127.35","39047.95","39110.55","0.14","0.14","0"
"Fri Mar 17 2023 13:35:00 GMT+0530 (India Standard Time)","39114.10","39152.00","39082.25","39122.10","0.03","0.03","0"
"Fri Mar 17 2023 13:40:00 GMT+0530 (India Standard Time)","39118.85","39138.55","39060.50","39062.85","-0.15","-0.15","0"
"Fri Mar 17 2023 13:45:00 GMT+0530 (India Standard Time)","39063.20","39152.15","39061.00","39116.60","0.14","0.14","0"
"Fri Mar 17 2023 13:50:00 GMT+0530 (India Standard Time)","39117.65","39186.75","39114.30","39174.15","0.15","0.15","0"
"Fri Mar 17 2023 13:55:00 GMT+0530 (India Standard Time)","39171.85","39252.60","39171.85","39215.95","0.11","0.11","0"
"Fri Mar 17 2023 14:00:00 GMT+0530 (India Standard Time)","39216.35","39248.15","39178.10","39219.60","0.01","0.01","0"
"Fri Mar 17 2023 14:05:00 GMT+0530 (India Standard Time)","39219.55","39241.55","39171.50","39210.95","-0.02","-0.02","0"
"Fri Mar 17 2023 14:10:00 GMT+0530 (India Standard Time)","39212.85","39224.35","39168.60","39210.45","0","0","0"
"Fri Mar 17 2023 14:15:00 GMT+0530 (India Standard Time)","39212.55","39230.50","39157.35","39168.10","-0.11","-0.11","0"
"Fri Mar 17 2023 14:20:00 GMT+0530 (India Standard Time)","39166.65","39167.95","39116.80","39119.00","-0.13","-0.12","0"
"Fri Mar 17 2023 14:25:00 GMT+0530 (India Standard Time)","39125.35","39156.35","39082.05","39136.90","0.05","0.05","0"
"Fri Mar 17 2023 14:30:00 GMT+0530 (India Standard Time)","39134.40","39317.05","39134.40","39317.05","0.46","0.46","0"
"Fri Mar 17 2023 14:35:00 GMT+0530 (India Standard Time)","39322.65","39353.35","39285.95","39303.90","-0.03","-0.03","0"
"Fri Mar 17 2023 14:40:00 GMT+0530 (India Standard Time)","39310.90","39332.50","39256.60","39306.10","0.01","0.01","0"
"Fri Mar 17 2023 14:45:00 GMT+0530 (India Standard Time)","39299.95","39322.25","39258.90","39277.05","-0.07","-0.07","0"
"Fri Mar 17 2023 14:50:00 GMT+0530 (India Standard Time)","39275.65","39329.55","39223.60","39324.70","0.12","0.12","0"
