"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 05 2023 13:00:00 GMT+0530 (India Standard Time)","44463.55","44471.85","44440.30","44449.55","-0.03","-0.03","0"
"Tue Sep 05 2023 13:05:00 GMT+0530 (India Standard Time)","44451.60","44472.65","44443.25","44461.75","0.03","0.03","0"
"Tue Sep 05 2023 13:10:00 GMT+0530 (India Standard Time)","44461.80","44497.90","44458.25","44495.90","0.08","0.08","0"
"Tue Sep 05 2023 13:15:00 GMT+0530 (India Standard Time)","44496.85","44497.85","44454.10","44456.65","-0.09","-0.09","0"
"Tue Sep 05 2023 13:20:00 GMT+0530 (India Standard Time)","44453.65","44464.40","44401.70","44418.55","-0.09","-0.09","0"
"Tue Sep 05 2023 13:25:00 GMT+0530 (India Standard Time)","44419.00","44442.50","44415.45","44439.45","0.05","0.05","0"
"Tue Sep 05 2023 13:30:00 GMT+0530 (India Standard Time)","44444.95","44486.80","44433.15","44433.35","-0.01","-0.01","0"
"Tue Sep 05 2023 13:35:00 GMT+0530 (India Standard Time)","44434.95","44482.60","44434.85","44473.65","0.09","0.09","0"
"Tue Sep 05 2023 13:40:00 GMT+0530 (India Standard Time)","44474.20","44491.65","44455.75","44457.40","-0.04","-0.04","0"
"Tue Sep 05 2023 13:45:00 GMT+0530 (India Standard Time)","44457.45","44496.15","44456.10","44495.05","0.08","0.08","0"
"Tue Sep 05 2023 13:50:00 GMT+0530 (India Standard Time)","44494.75","44495.95","44443.05","44449.60","-0.10","-0.10","0"
"Tue Sep 05 2023 13:55:00 GMT+0530 (India Standard Time)","44444.70","44491.25","44434.80","44482.65","0.07","0.07","0"
"Tue Sep 05 2023 14:00:00 GMT+0530 (India Standard Time)","44486.20","44517.70","44476.85","44482.75","0","0","0"
"Tue Sep 05 2023 14:05:00 GMT+0530 (India Standard Time)","44482.00","44515.45","44479.20","44495.60","0.03","0.03","0"
"Tue Sep 05 2023 14:10:00 GMT+0530 (India Standard Time)","44493.70","44500.05","44476.30","44482.00","-0.03","-0.03","0"
"Tue Sep 05 2023 14:15:00 GMT+0530 (India Standard Time)","44479.55","44491.00","44462.85","44484.55","0.01","0","0"
"Tue Sep 05 2023 14:20:00 GMT+0530 (India Standard Time)","44482.30","44539.75","44471.00","44536.90","0.12","0.12","0"
"Tue Sep 05 2023 14:25:00 GMT+0530 (India Standard Time)","44537.85","44545.20","44502.60","44502.65","-0.08","-0.08","0"
"Tue Sep 05 2023 14:30:00 GMT+0530 (India Standard Time)","44508.30","44527.20","44478.65","44484.10","-0.04","-0.04","0"
"Tue Sep 05 2023 14:35:00 GMT+0530 (India Standard Time)","44482.65","44534.00","44478.90","44527.30","0.10","0.10","0"
"Tue Sep 05 2023 14:40:00 GMT+0530 (India Standard Time)","44524.75","44544.40","44509.05","44536.90","0.02","0.02","0"
"Tue Sep 05 2023 14:45:00 GMT+0530 (India Standard Time)","44535.85","44548.00","44518.65","44542.65","0.01","0.01","0"
"Tue Sep 05 2023 14:50:00 GMT+0530 (India Standard Time)","44539.70","44546.85","44507.00","44514.85","-0.06","-0.06","0"
"Tue Sep 05 2023 14:55:00 GMT+0530 (India Standard Time)","44513.25","44547.25","44510.75","44528.25","0.03","0.03","0"
"Tue Sep 05 2023 15:00:00 GMT+0530 (India Standard Time)","44525.90","44542.95","44508.55","44510.15","-0.04","-0.04","0"
"Tue Sep 05 2023 15:05:00 GMT+0530 (India Standard Time)","44510.05","44529.15","44502.65","44524.35","0.03","0.03","0"
"Tue Sep 05 2023 15:10:00 GMT+0530 (India Standard Time)","44519.95","44538.35","44506.45","44538.35","0.03","0.03","0"
"Tue Sep 05 2023 15:15:00 GMT+0530 (India Standard Time)","44538.10","44570.75","44521.35","44529.30","-0.02","-0.02","0"
"Tue Sep 05 2023 15:20:00 GMT+0530 (India Standard Time)","44531.15","44555.10","44519.10","44547.80","0.04","0.04","0"
"Tue Sep 05 2023 15:25:00 GMT+0530 (India Standard Time)","44553.40","44559.35","44534.05","44543.85","-0.01","-0.01","0"
"Wed Sep 06 2023 09:15:00 GMT+0530 (India Standard Time)","44494.65","44577.00","44459.20","44531.75","-0.03","-0.03","0"
"Wed Sep 06 2023 09:20:00 GMT+0530 (India Standard Time)","44525.75","44532.70","44458.45","44493.65","-0.09","-0.09","0"
"Wed Sep 06 2023 09:25:00 GMT+0530 (India Standard Time)","44486.40","44497.15","44452.05","44482.40","-0.03","-0.03","0"
"Wed Sep 06 2023 09:30:00 GMT+0530 (India Standard Time)","44483.40","44495.35","44444.15","44491.45","0.02","0.02","0"
"Wed Sep 06 2023 09:35:00 GMT+0530 (India Standard Time)","44493.20","44539.60","44486.30","44523.15","0.07","0.07","0"
"Wed Sep 06 2023 09:40:00 GMT+0530 (India Standard Time)","44519.60","44541.40","44505.05","44517.45","-0.01","-0.01","0"
"Wed Sep 06 2023 09:45:00 GMT+0530 (India Standard Time)","44516.05","44529.60","44494.65","44510.75","-0.02","-0.02","0"
"Wed Sep 06 2023 09:50:00 GMT+0530 (India Standard Time)","44503.45","44518.35","44470.80","44496.25","-0.03","-0.03","0"
"Wed Sep 06 2023 09:55:00 GMT+0530 (India Standard Time)","44489.25","44494.65","44456.35","44470.35","-0.06","-0.06","0"
"Wed Sep 06 2023 10:00:00 GMT+0530 (India Standard Time)","44468.80","44481.95","44450.95","44470.50","0","0","0"
"Wed Sep 06 2023 10:05:00 GMT+0530 (India Standard Time)","44473.30","44488.00","44441.85","44469.70","0","0","0"
"Wed Sep 06 2023 10:10:00 GMT+0530 (India Standard Time)","44467.35","44481.60","44447.30","44469.35","0","0","0"
"Wed Sep 06 2023 10:15:00 GMT+0530 (India Standard Time)","44467.50","44484.90","44432.80","44484.90","0.03","0.03","0"
"Wed Sep 06 2023 10:20:00 GMT+0530 (India Standard Time)","44491.65","44499.65","44474.90","44485.35","0","0","0"
"Wed Sep 06 2023 10:25:00 GMT+0530 (India Standard Time)","44489.90","44495.20","44467.75","44480.85","-0.01","-0.01","0"
"Wed Sep 06 2023 10:30:00 GMT+0530 (India Standard Time)","44482.65","44523.00","44472.45","44511.95","0.07","0.07","0"
"Wed Sep 06 2023 10:35:00 GMT+0530 (India Standard Time)","44512.05","44544.40","44507.55","44532.25","0.05","0.04","0"
"Wed Sep 06 2023 10:40:00 GMT+0530 (India Standard Time)","44537.30","44557.80","44510.60","44515.70","-0.04","-0.04","0"
"Wed Sep 06 2023 10:45:00 GMT+0530 (India Standard Time)","44517.90","44549.85","44508.25","44525.05","0.02","0.02","0"
"Wed Sep 06 2023 10:50:00 GMT+0530 (India Standard Time)","44525.45","44534.75","44481.10","44499.05","-0.06","-0.06","0"
"Wed Sep 06 2023 10:55:00 GMT+0530 (India Standard Time)","44505.55","44507.15","44476.55","44481.95","-0.04","-0.04","0"
"Wed Sep 06 2023 11:00:00 GMT+0530 (India Standard Time)","44482.15","44510.25","44470.80","44489.55","0.02","0.02","0"
"Wed Sep 06 2023 11:05:00 GMT+0530 (India Standard Time)","44489.15","44504.60","44488.25","44495.90","0.01","0.01","0"
"Wed Sep 06 2023 11:10:00 GMT+0530 (India Standard Time)","44498.00","44501.85","44455.95","44475.90","-0.04","-0.05","0"
"Wed Sep 06 2023 11:15:00 GMT+0530 (India Standard Time)","44476.05","44483.60","44452.10","44464.60","-0.03","-0.03","0"
"Wed Sep 06 2023 11:20:00 GMT+0530 (India Standard Time)","44465.10","44466.25","44416.10","44427.55","-0.08","-0.08","0"
"Wed Sep 06 2023 11:25:00 GMT+0530 (India Standard Time)","44422.00","44441.95","44404.40","44410.70","-0.04","-0.04","0"
"Wed Sep 06 2023 11:30:00 GMT+0530 (India Standard Time)","44411.80","44437.25","44408.90","44417.50","0.02","0.01","0"
"Wed Sep 06 2023 11:35:00 GMT+0530 (India Standard Time)","44418.70","44434.65","44358.50","44381.20","-0.08","-0.08","0"
"Wed Sep 06 2023 11:40:00 GMT+0530 (India Standard Time)","44380.80","44385.80","44350.60","44364.85","-0.04","-0.04","0"
"Wed Sep 06 2023 11:45:00 GMT+0530 (India Standard Time)","44364.55","44373.05","44335.85","44355.10","-0.02","-0.02","0"
"Wed Sep 06 2023 11:50:00 GMT+0530 (India Standard Time)","44358.00","44379.20","44358.00","44365.70","0.02","0.02","0"
"Wed Sep 06 2023 11:55:00 GMT+0530 (India Standard Time)","44367.55","44385.85","44356.70","44385.10","0.04","0.04","0"
"Wed Sep 06 2023 12:00:00 GMT+0530 (India Standard Time)","44384.45","44399.10","44358.05","44358.05","-0.06","-0.06","0"
"Wed Sep 06 2023 12:05:00 GMT+0530 (India Standard Time)","44358.60","44379.55","44343.15","44379.55","0.05","0.05","0"
"Wed Sep 06 2023 12:10:00 GMT+0530 (India Standard Time)","44380.15","44405.30","44377.50","44391.35","0.03","0.03","0"
"Wed Sep 06 2023 12:15:00 GMT+0530 (India Standard Time)","44395.50","44398.60","44374.70","44383.20","-0.02","-0.02","0"
"Wed Sep 06 2023 12:20:00 GMT+0530 (India Standard Time)","44383.75","44390.90","44337.85","44339.55","-0.10","-0.10","0"
"Wed Sep 06 2023 12:25:00 GMT+0530 (India Standard Time)","44342.20","44350.45","44318.40","44338.70","0","0","0"
"Wed Sep 06 2023 12:30:00 GMT+0530 (India Standard Time)","44333.40","44342.00","44313.05","44335.80","-0.01","-0.01","0"
"Wed Sep 06 2023 12:35:00 GMT+0530 (India Standard Time)","44336.40","44340.65","44292.50","44293.15","-0.10","-0.10","0"
"Wed Sep 06 2023 12:40:00 GMT+0530 (India Standard Time)","44293.45","44303.55","44265.20","44298.85","0.01","0.01","0"
"Wed Sep 06 2023 12:45:00 GMT+0530 (India Standard Time)","44297.85","44302.80","44284.00","44298.30","0","0","0"
"Wed Sep 06 2023 12:50:00 GMT+0530 (India Standard Time)","44297.95","44299.95","44280.85","44283.25","-0.03","-0.03","0"
"Wed Sep 06 2023 12:55:00 GMT+0530 (India Standard Time)","44282.00","44296.50","44261.05","44282.65","0","0","0"
"Wed Sep 06 2023 13:00:00 GMT+0530 (India Standard Time)","44283.20","44300.65","44281.45","44295.90","0.03","0.03","0"
"Wed Sep 06 2023 13:05:00 GMT+0530 (India Standard Time)","44294.15","44317.95","44277.95","44279.10","-0.04","-0.04","0"
"Wed Sep 06 2023 13:10:00 GMT+0530 (India Standard Time)","44278.75","44322.05","44277.35","44285.25","0.01","0.01","0"
"Wed Sep 06 2023 13:15:00 GMT+0530 (India Standard Time)","44287.75","44324.45","44287.00","44316.35","0.07","0.07","0"
"Wed Sep 06 2023 13:20:00 GMT+0530 (India Standard Time)","44317.45","44327.80","44257.70","44258.85","-0.13","-0.13","0"
"Wed Sep 06 2023 13:25:00 GMT+0530 (India Standard Time)","44259.90","44268.30","44245.55","44260.75","0","0","0"
"Wed Sep 06 2023 13:30:00 GMT+0530 (India Standard Time)","44264.30","44284.05","44223.95","44229.55","-0.07","-0.07","0"
"Wed Sep 06 2023 13:35:00 GMT+0530 (India Standard Time)","44227.90","44256.65","44207.25","44248.75","0.04","0.04","0"
"Wed Sep 06 2023 13:40:00 GMT+0530 (India Standard Time)","44249.70","44300.75","44248.00","44292.80","0.10","0.10","0"
"Wed Sep 06 2023 13:45:00 GMT+0530 (India Standard Time)","44294.85","44318.00","44272.00","44312.65","0.04","0.04","0"
"Wed Sep 06 2023 13:50:00 GMT+0530 (India Standard Time)","44316.15","44324.35","44272.25","44287.15","-0.06","-0.06","0"
"Wed Sep 06 2023 13:55:00 GMT+0530 (India Standard Time)","44290.35","44315.85","44256.85","44261.80","-0.06","-0.06","0"
"Wed Sep 06 2023 14:00:00 GMT+0530 (India Standard Time)","44263.95","44321.00","44261.05","44288.90","0.06","0.06","0"
"Wed Sep 06 2023 14:05:00 GMT+0530 (India Standard Time)","44291.95","44308.65","44271.90","44296.80","0.02","0.02","0"
"Wed Sep 06 2023 14:10:00 GMT+0530 (India Standard Time)","44296.35","44316.20","44285.05","44299.35","0.01","0","0"
"Wed Sep 06 2023 14:15:00 GMT+0530 (India Standard Time)","44299.60","44327.05","44295.05","44327.05","0.06","0.06","0"
"Wed Sep 06 2023 14:20:00 GMT+0530 (India Standard Time)","44331.25","44331.70","44302.10","44306.95","-0.05","-0.05","0"
"Wed Sep 06 2023 14:25:00 GMT+0530 (India Standard Time)","44306.50","44332.05","44300.20","44308.25","0","0","0"
"Wed Sep 06 2023 14:30:00 GMT+0530 (India Standard Time)","44308.30","44348.65","44297.45","44326.75","0.04","0.04","0"
"Wed Sep 06 2023 14:35:00 GMT+0530 (India Standard Time)","44330.55","44340.10","44306.20","44319.50","-0.02","-0.02","0"
"Wed Sep 06 2023 14:40:00 GMT+0530 (India Standard Time)","44321.20","44350.85","44307.35","44348.40","0.07","0.06","0"
"Wed Sep 06 2023 14:45:00 GMT+0530 (India Standard Time)","44351.40","44359.10","44315.00","44343.40","-0.01","-0.01","0"
"Wed Sep 06 2023 14:50:00 GMT+0530 (India Standard Time)","44343.90","44359.55","44301.85","44316.50","-0.06","-0.06","0"
"Wed Sep 06 2023 14:55:00 GMT+0530 (India Standard Time)","44317.35","44371.75","44300.05","44364.05","0.11","0.11","0"
"Wed Sep 06 2023 15:00:00 GMT+0530 (India Standard Time)","44364.90","44384.20","44333.60","44369.35","0.01","0.01","0"
"Wed Sep 06 2023 15:05:00 GMT+0530 (India Standard Time)","44368.10","44455.00","44368.10","44436.25","0.15","0.15","0"
"Wed Sep 06 2023 15:10:00 GMT+0530 (India Standard Time)","44438.80","44441.40","44380.40","44388.95","-0.11","-0.11","0"
"Wed Sep 06 2023 15:15:00 GMT+0530 (India Standard Time)","44388.00","44448.70","44388.00","44448.40","0.13","0.13","0"
"Wed Sep 06 2023 15:20:00 GMT+0530 (India Standard Time)","44444.45","44480.35","44426.60","44478.70","0.07","0.07","0"
"Wed Sep 06 2023 15:25:00 GMT+0530 (India Standard Time)","44477.95","44524.05","44468.55","44468.55","-0.02","-0.02","0"
"Thu Sep 07 2023 09:15:00 GMT+0530 (India Standard Time)","44418.05","44486.00","44354.70","44374.35","-0.21","-0.21","0"
"Thu Sep 07 2023 09:20:00 GMT+0530 (India Standard Time)","44372.35","44409.55","44346.85","44348.85","-0.06","-0.06","0"
"Thu Sep 07 2023 09:25:00 GMT+0530 (India Standard Time)","44344.65","44390.15","44341.80","44388.45","0.09","0.09","0"
"Thu Sep 07 2023 09:30:00 GMT+0530 (India Standard Time)","44383.70","44390.15","44341.55","44354.05","-0.08","-0.08","0"
"Thu Sep 07 2023 09:35:00 GMT+0530 (India Standard Time)","44353.00","44374.40","44341.20","44347.45","-0.01","-0.02","0"
"Thu Sep 07 2023 09:40:00 GMT+0530 (India Standard Time)","44349.30","44377.35","44346.20","44372.15","0.06","0.05","0"
