"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 18 2022 09:50:00 GMT+0530 (India Standard Time)","38373.45","38429.60","38370.00","38403.15","0.08","0.08","0"
"Tue Jan 18 2022 09:55:00 GMT+0530 (India Standard Time)","38390.70","38402.30","38288.05","38298.35","-0.27","-0.28","0"
"Tue Jan 18 2022 10:00:00 GMT+0530 (India Standard Time)","38293.10","38366.80","38269.75","38363.70","0.17","0.16","0"
"Tue Jan 18 2022 10:05:00 GMT+0530 (India Standard Time)","38364.95","38387.15","38344.15","38349.55","-0.04","-0.04","0"
"Tue Jan 18 2022 10:10:00 GMT+0530 (India Standard Time)","38349.35","38399.35","38344.00","38384.65","0.09","0.08","0"
"Tue Jan 18 2022 10:15:00 GMT+0530 (India Standard Time)","38369.65","38379.45","38291.85","38297.10","-0.23","-0.23","0"
"Tue Jan 18 2022 10:20:00 GMT+0530 (India Standard Time)","38297.65","38323.75","38279.75","38322.05","0.07","0.06","0"
"Tue Jan 18 2022 10:25:00 GMT+0530 (India Standard Time)","38320.55","38354.30","38318.95","38341.30","0.05","0.04","0"
"Tue Jan 18 2022 10:30:00 GMT+0530 (India Standard Time)","38339.85","38377.55","38320.35","38336.40","-0.01","-0.02","0"
"Tue Jan 18 2022 10:35:00 GMT+0530 (India Standard Time)","38335.40","38355.90","38327.75","38340.30","0.01","0","0"
"Tue Jan 18 2022 10:40:00 GMT+0530 (India Standard Time)","38339.65","38356.85","38317.40","38353.40","0.03","0.03","0"
"Tue Jan 18 2022 10:45:00 GMT+0530 (India Standard Time)","38353.00","38376.85","38322.65","38372.55","0.05","0.04","0"
"Tue Jan 18 2022 10:50:00 GMT+0530 (India Standard Time)","38374.30","38399.45","38370.50","38398.25","0.07","0.06","0"
"Tue Jan 18 2022 10:55:00 GMT+0530 (India Standard Time)","38396.60","38397.15","38345.95","38392.50","-0.01","-0.02","0"
"Tue Jan 18 2022 11:00:00 GMT+0530 (India Standard Time)","38390.65","38402.50","38348.15","38353.90","-0.10","-0.11","0"
"Tue Jan 18 2022 11:05:00 GMT+0530 (India Standard Time)","38353.70","38378.55","38343.70","38347.15","-0.02","-0.02","0"
"Tue Jan 18 2022 11:10:00 GMT+0530 (India Standard Time)","38346.75","38374.45","38338.40","38367.95","0.05","0.05","0"
"Tue Jan 18 2022 11:15:00 GMT+0530 (India Standard Time)","38367.10","38402.20","38367.10","38399.85","0.08","0.08","0"
"Tue Jan 18 2022 11:20:00 GMT+0530 (India Standard Time)","38400.25","38446.80","38398.90","38410.70","0.03","0.02","0"
"Tue Jan 18 2022 11:25:00 GMT+0530 (India Standard Time)","38408.55","38448.00","38391.70","38443.65","0.09","0.08","0"
"Tue Jan 18 2022 11:30:00 GMT+0530 (India Standard Time)","38445.65","38457.30","38424.40","38454.45","0.03","0.02","0"
"Tue Jan 18 2022 11:35:00 GMT+0530 (India Standard Time)","38453.10","38467.70","38431.65","38446.35","-0.02","-0.03","0"
"Tue Jan 18 2022 11:40:00 GMT+0530 (India Standard Time)","38447.00","38464.05","38439.05","38449.95","0.01","0","0"
"Tue Jan 18 2022 11:45:00 GMT+0530 (India Standard Time)","38448.90","38455.60","38428.75","38448.05","0","-0.01","0"
"Tue Jan 18 2022 11:50:00 GMT+0530 (India Standard Time)","38445.25","38452.80","38431.15","38438.85","-0.02","-0.03","0"
"Tue Jan 18 2022 11:55:00 GMT+0530 (India Standard Time)","38437.35","38448.80","38431.55","38439.00","0","-0.01","0"
"Tue Jan 18 2022 12:00:00 GMT+0530 (India Standard Time)","38438.20","38445.45","38426.75","38438.60","0","-0.01","0"
"Tue Jan 18 2022 12:05:00 GMT+0530 (India Standard Time)","38437.30","38483.90","38437.30","38482.75","0.11","0.11","0"
"Tue Jan 18 2022 12:10:00 GMT+0530 (India Standard Time)","38484.45","38490.60","38465.35","38467.45","-0.04","-0.05","0"
"Tue Jan 18 2022 12:15:00 GMT+0530 (India Standard Time)","38470.40","38514.15","38470.40","38512.90","0.12","0.11","0"
"Tue Jan 18 2022 12:20:00 GMT+0530 (India Standard Time)","38512.80","38531.30","38507.60","38512.60","0","-0.01","0"
"Tue Jan 18 2022 12:25:00 GMT+0530 (India Standard Time)","38509.50","38513.60","38474.60","38488.80","-0.06","-0.07","0"
"Tue Jan 18 2022 12:30:00 GMT+0530 (India Standard Time)","38488.90","38504.15","38480.10","38490.65","0","0","0"
"Tue Jan 18 2022 12:35:00 GMT+0530 (India Standard Time)","38490.40","38511.80","38478.25","38482.50","-0.02","-0.03","0"
"Tue Jan 18 2022 12:40:00 GMT+0530 (India Standard Time)","38481.75","38529.05","38481.00","38526.75","0.11","0.11","0"
"Tue Jan 18 2022 12:45:00 GMT+0530 (India Standard Time)","38528.70","38558.45","38525.65","38550.55","0.06","0.05","0"
"Tue Jan 18 2022 12:50:00 GMT+0530 (India Standard Time)","38552.45","38591.10","38552.45","38566.10","0.04","0.03","0"
"Tue Jan 18 2022 12:55:00 GMT+0530 (India Standard Time)","38566.20","38607.90","38565.00","38607.90","0.11","0.10","0"
"Tue Jan 18 2022 13:00:00 GMT+0530 (India Standard Time)","38607.20","38618.45","38585.05","38616.75","0.02","0.02","0"
"Tue Jan 18 2022 13:05:00 GMT+0530 (India Standard Time)","38628.00","38697.65","38617.95","38697.00","0.21","0.20","0"
"Tue Jan 18 2022 13:10:00 GMT+0530 (India Standard Time)","38698.35","38746.10","38697.35","38738.50","0.11","0.10","0"
"Tue Jan 18 2022 13:15:00 GMT+0530 (India Standard Time)","38741.20","38798.45","38729.70","38798.45","0.15","0.15","0"
"Tue Jan 18 2022 13:20:00 GMT+0530 (India Standard Time)","38801.70","38852.50","38767.85","38781.35","-0.04","-0.05","0"
"Tue Jan 18 2022 13:25:00 GMT+0530 (India Standard Time)","38777.95","38793.55","38747.00","38771.00","-0.03","-0.03","0"
"Tue Jan 18 2022 13:30:00 GMT+0530 (India Standard Time)","38769.10","38834.00","38767.35","38816.00","0.12","0.11","0"
"Tue Jan 18 2022 13:35:00 GMT+0530 (India Standard Time)","38815.00","38820.95","38754.30","38772.75","-0.11","-0.12","0"
"Tue Jan 18 2022 13:40:00 GMT+0530 (India Standard Time)","38772.65","38785.20","38730.00","38733.60","-0.10","-0.11","0"
"Tue Jan 18 2022 13:45:00 GMT+0530 (India Standard Time)","38735.85","38777.35","38698.00","38751.85","0.05","0.04","0"
"Tue Jan 18 2022 13:50:00 GMT+0530 (India Standard Time)","38750.90","38755.40","38701.50","38724.70","-0.07","-0.08","0"
"Tue Jan 18 2022 13:55:00 GMT+0530 (India Standard Time)","38722.50","38740.85","38691.35","38708.55","-0.04","-0.05","0"
"Tue Jan 18 2022 14:00:00 GMT+0530 (India Standard Time)","38705.70","38733.10","38679.50","38681.80","-0.07","-0.08","0"
"Tue Jan 18 2022 14:05:00 GMT+0530 (India Standard Time)","38675.30","38766.20","38675.30","38764.55","0.21","0.21","0"
"Tue Jan 18 2022 14:10:00 GMT+0530 (India Standard Time)","38768.80","38826.10","38763.40","38809.20","0.12","0.11","0"
"Tue Jan 18 2022 14:15:00 GMT+0530 (India Standard Time)","38810.50","38816.45","38769.65","38799.20","-0.03","-0.03","0"
"Tue Jan 18 2022 14:20:00 GMT+0530 (India Standard Time)","38799.20","38799.90","38741.15","38746.65","-0.14","-0.14","0"
"Tue Jan 18 2022 14:25:00 GMT+0530 (India Standard Time)","38747.65","38771.20","38715.45","38733.80","-0.03","-0.04","0"
"Tue Jan 18 2022 14:30:00 GMT+0530 (India Standard Time)","38734.35","38737.10","38690.45","38723.15","-0.03","-0.03","0"
"Tue Jan 18 2022 14:35:00 GMT+0530 (India Standard Time)","38721.10","38725.05","38609.50","38612.85","-0.28","-0.29","0"
"Tue Jan 18 2022 14:40:00 GMT+0530 (India Standard Time)","38616.30","38654.60","38575.00","38616.50","0.01","0","0"
"Tue Jan 18 2022 14:45:00 GMT+0530 (India Standard Time)","38613.55","38613.55","38542.50","38553.60","-0.16","-0.17","0"
"Tue Jan 18 2022 14:50:00 GMT+0530 (India Standard Time)","38552.05","38574.65","38416.40","38483.70","-0.18","-0.19","0"
"Tue Jan 18 2022 14:55:00 GMT+0530 (India Standard Time)","38481.80","38487.30","38378.30","38386.90","-0.25","-0.26","0"
"Tue Jan 18 2022 15:00:00 GMT+0530 (India Standard Time)","38390.45","38401.15","38269.80","38316.70","-0.18","-0.19","0"
"Tue Jan 18 2022 15:05:00 GMT+0530 (India Standard Time)","38312.30","38321.40","38138.25","38209.30","-0.28","-0.29","0"
"Tue Jan 18 2022 15:10:00 GMT+0530 (India Standard Time)","38213.35","38213.35","38095.40","38164.15","-0.12","-0.13","0"
"Tue Jan 18 2022 15:15:00 GMT+0530 (India Standard Time)","38162.25","38218.55","38132.05","38216.90","0.14","0.13","0"
"Tue Jan 18 2022 15:20:00 GMT+0530 (India Standard Time)","38214.35","38243.65","38173.85","38225.60","0.02","0.02","0"
"Tue Jan 18 2022 15:25:00 GMT+0530 (India Standard Time)","38223.60","38242.20","38200.35","38214.80","-0.03","-0.04","0"
"Wed Jan 19 2022 09:15:00 GMT+0530 (India Standard Time)","38145.75","38145.75","37905.00","37995.40","-0.57","-0.58","0"
"Wed Jan 19 2022 09:20:00 GMT+0530 (India Standard Time)","38006.95","38130.50","37959.80","38069.20","0.19","0.19","0"
"Wed Jan 19 2022 09:25:00 GMT+0530 (India Standard Time)","38057.90","38170.55","38057.90","38139.55","0.18","0.18","0"
"Wed Jan 19 2022 09:30:00 GMT+0530 (India Standard Time)","38141.10","38157.05","38039.60","38051.65","-0.23","-0.24","0"
"Wed Jan 19 2022 09:35:00 GMT+0530 (India Standard Time)","38050.90","38055.10","37941.30","37970.60","-0.21","-0.22","0"
"Wed Jan 19 2022 09:40:00 GMT+0530 (India Standard Time)","37961.95","38052.60","37941.85","37960.00","-0.03","-0.03","0"
"Wed Jan 19 2022 09:45:00 GMT+0530 (India Standard Time)","37960.40","38078.00","37955.30","38068.65","0.29","0.28","0"
"Wed Jan 19 2022 09:50:00 GMT+0530 (India Standard Time)","38067.40","38085.60","38045.10","38067.55","0","-0.01","0"
"Wed Jan 19 2022 09:55:00 GMT+0530 (India Standard Time)","38065.75","38163.30","38065.25","38156.95","0.23","0.23","0"
"Wed Jan 19 2022 10:00:00 GMT+0530 (India Standard Time)","38157.15","38167.80","38096.45","38154.90","-0.01","-0.01","0"
"Wed Jan 19 2022 10:05:00 GMT+0530 (India Standard Time)","38152.00","38170.00","38112.15","38147.80","-0.02","-0.03","0"
"Wed Jan 19 2022 10:10:00 GMT+0530 (India Standard Time)","38149.65","38163.40","38117.25","38160.00","0.03","0.03","0"
"Wed Jan 19 2022 10:15:00 GMT+0530 (India Standard Time)","38165.65","38328.00","38165.65","38283.20","0.32","0.32","0"
"Wed Jan 19 2022 10:20:00 GMT+0530 (India Standard Time)","38290.05","38305.15","38171.00","38171.00","-0.29","-0.30","0"
"Wed Jan 19 2022 10:25:00 GMT+0530 (India Standard Time)","38173.15","38197.10","38132.00","38177.75","0.02","0.01","0"
"Wed Jan 19 2022 10:30:00 GMT+0530 (India Standard Time)","38177.45","38203.35","38147.15","38149.15","-0.07","-0.08","0"
"Wed Jan 19 2022 10:35:00 GMT+0530 (India Standard Time)","38147.65","38162.70","38139.05","38161.45","0.03","0.03","0"
"Wed Jan 19 2022 10:40:00 GMT+0530 (India Standard Time)","38160.55","38214.45","38154.65","38173.90","0.03","0.03","0"
"Wed Jan 19 2022 10:45:00 GMT+0530 (India Standard Time)","38173.60","38196.00","38096.45","38110.65","-0.17","-0.17","0"
"Wed Jan 19 2022 10:50:00 GMT+0530 (India Standard Time)","38105.95","38108.80","38053.05","38058.05","-0.14","-0.14","0"
"Wed Jan 19 2022 10:55:00 GMT+0530 (India Standard Time)","38056.90","38076.50","38023.90","38036.80","-0.06","-0.06","0"
"Wed Jan 19 2022 11:00:00 GMT+0530 (India Standard Time)","38036.90","38074.15","38024.65","38046.30","0.02","0.02","0"
"Wed Jan 19 2022 11:05:00 GMT+0530 (India Standard Time)","38044.90","38101.70","38034.55","38095.90","0.13","0.12","0"
"Wed Jan 19 2022 11:10:00 GMT+0530 (India Standard Time)","38088.75","38111.35","38069.50","38083.30","-0.03","-0.04","0"
"Wed Jan 19 2022 11:15:00 GMT+0530 (India Standard Time)","38080.50","38082.00","37994.75","37994.75","-0.23","-0.24","0"
"Wed Jan 19 2022 11:20:00 GMT+0530 (India Standard Time)","37994.55","38026.10","37975.65","38014.60","0.05","0.05","0"
"Wed Jan 19 2022 11:25:00 GMT+0530 (India Standard Time)","38020.15","38097.75","38016.50","38092.00","0.20","0.20","0"
"Wed Jan 19 2022 11:30:00 GMT+0530 (India Standard Time)","38089.60","38131.40","38047.10","38131.40","0.10","0.10","0"
"Wed Jan 19 2022 11:35:00 GMT+0530 (India Standard Time)","38128.95","38139.15","38103.60","38114.75","-0.04","-0.05","0"
"Wed Jan 19 2022 11:40:00 GMT+0530 (India Standard Time)","38115.70","38130.10","38099.35","38103.65","-0.03","-0.04","0"
"Wed Jan 19 2022 11:45:00 GMT+0530 (India Standard Time)","38104.55","38150.80","38078.10","38138.55","0.09","0.08","0"
"Wed Jan 19 2022 11:50:00 GMT+0530 (India Standard Time)","38138.15","38152.35","38109.75","38112.25","-0.07","-0.08","0"
"Wed Jan 19 2022 11:55:00 GMT+0530 (India Standard Time)","38111.30","38113.50","38072.05","38081.75","-0.08","-0.09","0"
"Wed Jan 19 2022 12:00:00 GMT+0530 (India Standard Time)","38082.20","38122.30","38064.65","38072.95","-0.02","-0.03","0"
"Wed Jan 19 2022 12:05:00 GMT+0530 (India Standard Time)","38075.10","38076.70","38016.60","38018.55","-0.14","-0.15","0"
"Wed Jan 19 2022 12:10:00 GMT+0530 (India Standard Time)","38019.10","38026.80","37984.60","37986.35","-0.08","-0.09","0"
"Wed Jan 19 2022 12:15:00 GMT+0530 (India Standard Time)","37984.90","38054.25","37966.40","38036.40","0.13","0.12","0"
"Wed Jan 19 2022 12:20:00 GMT+0530 (India Standard Time)","38039.25","38052.55","38017.60","38033.70","-0.01","-0.01","0"
"Wed Jan 19 2022 12:25:00 GMT+0530 (India Standard Time)","38029.95","38032.85","37980.80","37980.80","-0.14","-0.15","0"
"Wed Jan 19 2022 12:30:00 GMT+0530 (India Standard Time)","37979.80","37981.80","37883.30","37905.65","-0.20","-0.20","0"
"Wed Jan 19 2022 12:35:00 GMT+0530 (India Standard Time)","37904.80","37925.65","37871.45","37873.55","-0.08","-0.09","0"
"Wed Jan 19 2022 12:40:00 GMT+0530 (India Standard Time)","37876.30","37893.80","37823.75","37841.60","-0.08","-0.09","0"
"Wed Jan 19 2022 12:45:00 GMT+0530 (India Standard Time)","37838.70","37873.65","37810.65","37814.10","-0.07","-0.08","0"
"Wed Jan 19 2022 12:50:00 GMT+0530 (India Standard Time)","37813.55","37861.75","37799.60","37837.20","0.06","0.05","0"
