"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 29 2022 09:40:00 GMT+0530 (India Standard Time)","37623.95","37629.35","37582.80","37586.05","-0.10","-0.11","0"
"Fri Jul 29 2022 09:45:00 GMT+0530 (India Standard Time)","37587.35","37589.20","37514.75","37523.35","-0.17","-0.18","0"
"Fri Jul 29 2022 09:50:00 GMT+0530 (India Standard Time)","37523.00","37577.00","37521.25","37541.60","0.05","0.04","0"
"Fri Jul 29 2022 09:55:00 GMT+0530 (India Standard Time)","37540.05","37570.90","37520.85","37550.90","0.02","0.02","0"
"Fri Jul 29 2022 10:00:00 GMT+0530 (India Standard Time)","37552.65","37560.45","37526.95","37539.55","-0.03","-0.04","0"
"Fri Jul 29 2022 10:05:00 GMT+0530 (India Standard Time)","37538.65","37555.40","37481.70","37488.70","-0.14","-0.14","0"
"Fri Jul 29 2022 10:10:00 GMT+0530 (India Standard Time)","37483.55","37501.15","37452.55","37456.85","-0.08","-0.09","0"
"Fri Jul 29 2022 10:15:00 GMT+0530 (India Standard Time)","37456.60","37503.60","37451.20","37481.40","0.07","0.06","0"
"Fri Jul 29 2022 10:20:00 GMT+0530 (India Standard Time)","37479.65","37482.05","37400.60","37403.75","-0.21","-0.22","0"
"Fri Jul 29 2022 10:25:00 GMT+0530 (India Standard Time)","37404.30","37404.30","37284.50","37336.80","-0.18","-0.19","0"
"Fri Jul 29 2022 10:30:00 GMT+0530 (India Standard Time)","37336.60","37344.80","37233.65","37239.75","-0.26","-0.27","0"
"Fri Jul 29 2022 10:35:00 GMT+0530 (India Standard Time)","37245.75","37273.90","37223.40","37249.65","0.03","0.02","0"
"Fri Jul 29 2022 10:40:00 GMT+0530 (India Standard Time)","37249.50","37275.15","37232.95","37274.75","0.07","0.06","0"
"Fri Jul 29 2022 10:45:00 GMT+0530 (India Standard Time)","37274.70","37405.00","37263.55","37405.00","0.35","0.34","0"
"Fri Jul 29 2022 10:50:00 GMT+0530 (India Standard Time)","37408.90","37412.90","37355.10","37397.25","-0.02","-0.03","0"
"Fri Jul 29 2022 10:55:00 GMT+0530 (India Standard Time)","37398.75","37401.50","37342.25","37342.25","-0.15","-0.16","0"
"Fri Jul 29 2022 11:00:00 GMT+0530 (India Standard Time)","37345.15","37375.15","37310.35","37364.25","0.06","0.05","0"
"Fri Jul 29 2022 11:05:00 GMT+0530 (India Standard Time)","37367.20","37444.75","37342.60","37443.25","0.21","0.20","0"
"Fri Jul 29 2022 11:10:00 GMT+0530 (India Standard Time)","37437.55","37476.20","37437.55","37452.00","0.02","0.01","0"
"Fri Jul 29 2022 11:15:00 GMT+0530 (India Standard Time)","37454.10","37464.65","37404.80","37414.50","-0.10","-0.11","0"
"Fri Jul 29 2022 11:20:00 GMT+0530 (India Standard Time)","37410.75","37417.25","37371.40","37399.65","-0.04","-0.05","0"
"Fri Jul 29 2022 11:25:00 GMT+0530 (India Standard Time)","37398.60","37450.45","37393.35","37440.55","0.11","0.10","0"
"Fri Jul 29 2022 11:30:00 GMT+0530 (India Standard Time)","37438.90","37475.10","37428.15","37465.65","0.07","0.06","0"
"Fri Jul 29 2022 11:35:00 GMT+0530 (India Standard Time)","37463.10","37510.85","37458.55","37502.50","0.10","0.09","0"
"Fri Jul 29 2022 11:40:00 GMT+0530 (India Standard Time)","37501.70","37504.50","37454.10","37479.75","-0.06","-0.07","0"
"Fri Jul 29 2022 11:45:00 GMT+0530 (India Standard Time)","37480.15","37499.50","37460.85","37460.85","-0.05","-0.06","0"
"Fri Jul 29 2022 11:50:00 GMT+0530 (India Standard Time)","37458.65","37484.30","37427.50","37456.05","-0.01","-0.02","0"
"Fri Jul 29 2022 11:55:00 GMT+0530 (India Standard Time)","37451.60","37472.30","37440.45","37465.40","0.02","0.02","0"
"Fri Jul 29 2022 12:00:00 GMT+0530 (India Standard Time)","37465.45","37496.65","37455.75","37495.90","0.08","0.07","0"
"Fri Jul 29 2022 12:05:00 GMT+0530 (India Standard Time)","37496.25","37509.15","37475.55","37485.75","-0.03","-0.04","0"
"Fri Jul 29 2022 12:10:00 GMT+0530 (India Standard Time)","37484.10","37540.25","37481.35","37521.05","0.09","0.09","0"
"Fri Jul 29 2022 12:15:00 GMT+0530 (India Standard Time)","37518.60","37537.25","37505.85","37522.45","0","-0.01","0"
"Fri Jul 29 2022 12:20:00 GMT+0530 (India Standard Time)","37522.20","37523.55","37501.35","37519.55","-0.01","-0.02","0"
"Fri Jul 29 2022 12:25:00 GMT+0530 (India Standard Time)","37518.30","37519.35","37482.10","37516.90","-0.01","-0.02","0"
"Fri Jul 29 2022 12:30:00 GMT+0530 (India Standard Time)","37517.10","37520.80","37470.70","37472.00","-0.12","-0.13","0"
"Fri Jul 29 2022 12:35:00 GMT+0530 (India Standard Time)","37470.90","37491.50","37455.90","37475.65","0.01","0","0"
"Fri Jul 29 2022 12:40:00 GMT+0530 (India Standard Time)","37476.55","37492.20","37464.20","37488.65","0.03","0.03","0"
"Fri Jul 29 2022 12:45:00 GMT+0530 (India Standard Time)","37487.20","37530.05","37484.65","37522.40","0.09","0.08","0"
"Fri Jul 29 2022 12:50:00 GMT+0530 (India Standard Time)","37523.20","37550.05","37519.65","37524.60","0.01","0","0"
"Fri Jul 29 2022 12:55:00 GMT+0530 (India Standard Time)","37529.60","37537.40","37506.30","37511.05","-0.04","-0.04","0"
"Fri Jul 29 2022 13:00:00 GMT+0530 (India Standard Time)","37510.70","37517.70","37482.90","37496.50","-0.04","-0.05","0"
"Fri Jul 29 2022 13:05:00 GMT+0530 (India Standard Time)","37496.65","37502.45","37479.05","37490.45","-0.02","-0.02","0"
"Fri Jul 29 2022 13:10:00 GMT+0530 (India Standard Time)","37492.25","37513.60","37454.35","37501.50","0.03","0.02","0"
"Fri Jul 29 2022 13:15:00 GMT+0530 (India Standard Time)","37500.55","37509.40","37485.25","37506.65","0.01","0","0"
"Fri Jul 29 2022 13:20:00 GMT+0530 (India Standard Time)","37505.15","37511.55","37494.55","37495.45","-0.03","-0.04","0"
"Fri Jul 29 2022 13:25:00 GMT+0530 (India Standard Time)","37496.00","37524.45","37485.80","37511.45","0.04","0.03","0"
"Fri Jul 29 2022 13:30:00 GMT+0530 (India Standard Time)","37511.15","37518.60","37493.30","37493.45","-0.05","-0.06","0"
"Fri Jul 29 2022 13:35:00 GMT+0530 (India Standard Time)","37493.35","37498.30","37413.95","37442.55","-0.14","-0.14","0"
"Fri Jul 29 2022 13:40:00 GMT+0530 (India Standard Time)","37435.55","37448.55","37416.30","37428.20","-0.04","-0.05","0"
"Fri Jul 29 2022 13:45:00 GMT+0530 (India Standard Time)","37427.70","37461.55","37393.20","37436.75","0.02","0.01","0"
"Fri Jul 29 2022 13:50:00 GMT+0530 (India Standard Time)","37436.70","37436.75","37421.95","37428.20","-0.02","-0.03","0"
"Fri Jul 29 2022 13:55:00 GMT+0530 (India Standard Time)","37429.55","37456.45","37427.05","37454.55","0.07","0.06","0"
"Fri Jul 29 2022 14:00:00 GMT+0530 (India Standard Time)","37454.90","37463.25","37379.70","37385.20","-0.19","-0.19","0"
"Fri Jul 29 2022 14:05:00 GMT+0530 (India Standard Time)","37384.60","37412.95","37352.80","37387.65","0.01","0","0"
"Fri Jul 29 2022 14:10:00 GMT+0530 (India Standard Time)","37384.65","37420.40","37360.75","37378.75","-0.02","-0.03","0"
"Fri Jul 29 2022 14:15:00 GMT+0530 (India Standard Time)","37379.60","37385.55","37340.10","37356.75","-0.06","-0.07","0"
"Fri Jul 29 2022 14:20:00 GMT+0530 (India Standard Time)","37356.90","37404.00","37353.15","37404.00","0.13","0.12","0"
"Fri Jul 29 2022 14:25:00 GMT+0530 (India Standard Time)","37404.75","37426.65","37391.45","37425.60","0.06","0.05","0"
"Fri Jul 29 2022 14:30:00 GMT+0530 (India Standard Time)","37424.85","37440.55","37410.40","37430.15","0.01","0","0"
"Fri Jul 29 2022 14:35:00 GMT+0530 (India Standard Time)","37432.10","37441.30","37409.00","37411.40","-0.05","-0.06","0"
"Fri Jul 29 2022 14:40:00 GMT+0530 (India Standard Time)","37412.80","37419.30","37362.40","37416.90","0.01","0.01","0"
"Fri Jul 29 2022 14:45:00 GMT+0530 (India Standard Time)","37417.00","37439.95","37367.70","37373.10","-0.12","-0.13","0"
"Fri Jul 29 2022 14:50:00 GMT+0530 (India Standard Time)","37376.10","37401.75","37350.30","37389.80","0.04","0.04","0"
"Fri Jul 29 2022 14:55:00 GMT+0530 (India Standard Time)","37390.70","37433.65","37385.50","37412.15","0.06","0.05","0"
"Fri Jul 29 2022 15:00:00 GMT+0530 (India Standard Time)","37410.60","37469.35","37407.45","37462.60","0.13","0.13","0"
"Fri Jul 29 2022 15:05:00 GMT+0530 (India Standard Time)","37461.60","37467.50","37446.90","37462.80","0","-0.01","0"
"Fri Jul 29 2022 15:10:00 GMT+0530 (India Standard Time)","37461.50","37519.80","37458.30","37519.55","0.15","0.14","0"
"Fri Jul 29 2022 15:15:00 GMT+0530 (India Standard Time)","37518.75","37529.05","37493.25","37527.25","0.02","0.01","0"
"Fri Jul 29 2022 15:20:00 GMT+0530 (India Standard Time)","37526.95","37532.60","37501.30","37521.00","-0.02","-0.03","0"
"Fri Jul 29 2022 15:25:00 GMT+0530 (India Standard Time)","37521.40","37528.15","37480.90","37486.00","-0.09","-0.10","0"
"Mon Aug 01 2022 09:15:00 GMT+0530 (India Standard Time)","37594.15","37655.45","37476.70","37480.10","-0.02","-0.02","0"
"Mon Aug 01 2022 09:20:00 GMT+0530 (India Standard Time)","37482.75","37555.40","37407.50","37552.55","0.19","0.18","0"
"Mon Aug 01 2022 09:25:00 GMT+0530 (India Standard Time)","37552.30","37600.55","37463.10","37470.80","-0.22","-0.23","0"
"Mon Aug 01 2022 09:30:00 GMT+0530 (India Standard Time)","37470.45","37511.65","37439.05","37500.50","0.08","0.07","0"
"Mon Aug 01 2022 09:35:00 GMT+0530 (India Standard Time)","37505.85","37540.45","37493.90","37516.35","0.04","0.03","0"
"Mon Aug 01 2022 09:40:00 GMT+0530 (India Standard Time)","37518.10","37523.45","37455.40","37523.45","0.02","0.01","0"
"Mon Aug 01 2022 09:45:00 GMT+0530 (India Standard Time)","37524.75","37581.40","37496.75","37580.15","0.15","0.14","0"
"Mon Aug 01 2022 09:50:00 GMT+0530 (India Standard Time)","37582.05","37607.10","37565.00","37594.00","0.04","0.03","0"
"Mon Aug 01 2022 09:55:00 GMT+0530 (India Standard Time)","37591.25","37608.50","37564.25","37572.35","-0.06","-0.07","0"
"Mon Aug 01 2022 10:00:00 GMT+0530 (India Standard Time)","37573.85","37583.90","37554.00","37565.55","-0.02","-0.03","0"
"Mon Aug 01 2022 10:05:00 GMT+0530 (India Standard Time)","37565.75","37603.10","37519.10","37593.40","0.07","0.07","0"
"Mon Aug 01 2022 10:10:00 GMT+0530 (India Standard Time)","37594.60","37648.80","37593.75","37626.90","0.09","0.08","0"
"Mon Aug 01 2022 10:15:00 GMT+0530 (India Standard Time)","37626.20","37661.55","37607.35","37628.95","0.01","0","0"
"Mon Aug 01 2022 10:20:00 GMT+0530 (India Standard Time)","37629.65","37651.75","37612.55","37638.25","0.02","0.02","0"
"Mon Aug 01 2022 10:25:00 GMT+0530 (India Standard Time)","37641.75","37646.05","37603.80","37620.05","-0.05","-0.06","0"
"Mon Aug 01 2022 10:30:00 GMT+0530 (India Standard Time)","37618.90","37642.45","37613.35","37639.20","0.05","0.04","0"
"Mon Aug 01 2022 10:35:00 GMT+0530 (India Standard Time)","37638.10","37650.10","37630.65","37643.85","0.01","0","0"
"Mon Aug 01 2022 10:40:00 GMT+0530 (India Standard Time)","37642.10","37692.10","37638.85","37684.50","0.11","0.10","0"
"Mon Aug 01 2022 10:45:00 GMT+0530 (India Standard Time)","37686.95","37712.35","37680.00","37702.35","0.05","0.04","0"
"Mon Aug 01 2022 10:50:00 GMT+0530 (India Standard Time)","37702.95","37721.90","37681.35","37710.30","0.02","0.01","0"
"Mon Aug 01 2022 10:55:00 GMT+0530 (India Standard Time)","37712.35","37733.00","37708.80","37720.80","0.03","0.02","0"
"Mon Aug 01 2022 11:00:00 GMT+0530 (India Standard Time)","37721.20","37760.95","37721.20","37746.80","0.07","0.06","0"
"Mon Aug 01 2022 11:05:00 GMT+0530 (India Standard Time)","37743.90","37750.80","37708.85","37749.30","0.01","0","0"
"Mon Aug 01 2022 11:10:00 GMT+0530 (India Standard Time)","37752.80","37755.15","37709.70","37709.85","-0.10","-0.11","0"
"Mon Aug 01 2022 11:15:00 GMT+0530 (India Standard Time)","37711.60","37747.85","37704.30","37747.85","0.10","0.09","0"
"Mon Aug 01 2022 11:20:00 GMT+0530 (India Standard Time)","37747.85","37750.40","37714.20","37723.50","-0.06","-0.07","0"
"Mon Aug 01 2022 11:25:00 GMT+0530 (India Standard Time)","37722.35","37732.05","37692.80","37722.80","0","-0.01","0"
"Mon Aug 01 2022 11:30:00 GMT+0530 (India Standard Time)","37725.20","37744.50","37714.80","37723.40","0","-0.01","0"
"Mon Aug 01 2022 11:35:00 GMT+0530 (India Standard Time)","37724.85","37740.80","37719.65","37739.05","0.04","0.03","0"
"Mon Aug 01 2022 11:40:00 GMT+0530 (India Standard Time)","37738.20","37741.75","37722.00","37728.55","-0.03","-0.04","0"
"Mon Aug 01 2022 11:45:00 GMT+0530 (India Standard Time)","37730.95","37774.05","37721.75","37749.15","0.05","0.05","0"
"Mon Aug 01 2022 11:50:00 GMT+0530 (India Standard Time)","37749.05","37762.50","37736.10","37748.85","0","-0.01","0"
"Mon Aug 01 2022 11:55:00 GMT+0530 (India Standard Time)","37750.75","37763.65","37728.80","37729.95","-0.05","-0.06","0"
"Mon Aug 01 2022 12:00:00 GMT+0530 (India Standard Time)","37728.45","37740.40","37705.05","37705.05","-0.07","-0.07","0"
"Mon Aug 01 2022 12:05:00 GMT+0530 (India Standard Time)","37706.05","37711.10","37679.55","37707.60","0.01","0","0"
"Mon Aug 01 2022 12:10:00 GMT+0530 (India Standard Time)","37702.65","37734.25","37699.60","37729.20","0.06","0.05","0"
"Mon Aug 01 2022 12:15:00 GMT+0530 (India Standard Time)","37729.15","37772.25","37723.35","37756.85","0.07","0.06","0"
"Mon Aug 01 2022 12:20:00 GMT+0530 (India Standard Time)","37756.15","37760.90","37737.65","37746.85","-0.03","-0.04","0"
"Mon Aug 01 2022 12:25:00 GMT+0530 (India Standard Time)","37746.45","37782.90","37734.90","37777.75","0.08","0.07","0"
"Mon Aug 01 2022 12:30:00 GMT+0530 (India Standard Time)","37778.00","37810.70","37773.85","37810.70","0.09","0.08","0"
"Mon Aug 01 2022 12:35:00 GMT+0530 (India Standard Time)","37809.60","37821.05","37790.35","37792.55","-0.05","-0.06","0"
"Mon Aug 01 2022 12:40:00 GMT+0530 (India Standard Time)","37792.15","37801.10","37785.25","37791.65","0","-0.01","0"
