"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 17 2023 14:00:00 GMT+0530 (India Standard Time)","45096.70","45129.80","45086.95","45118.50","0.05","0.05","0"
"Mon Jul 17 2023 14:05:00 GMT+0530 (India Standard Time)","45123.40","45126.90","45082.80","45087.50","-0.07","-0.07","0"
"Mon Jul 17 2023 14:10:00 GMT+0530 (India Standard Time)","45092.05","45092.95","45045.20","45045.75","-0.09","-0.09","0"
"Mon Jul 17 2023 14:15:00 GMT+0530 (India Standard Time)","45047.95","45097.15","45047.95","45091.95","0.10","0.10","0"
"Mon Jul 17 2023 14:20:00 GMT+0530 (India Standard Time)","45092.75","45113.20","45081.10","45095.95","0.01","0.01","0"
"Mon Jul 17 2023 14:25:00 GMT+0530 (India Standard Time)","45098.95","45111.50","45086.25","45089.20","-0.01","-0.02","0"
"Mon Jul 17 2023 14:30:00 GMT+0530 (India Standard Time)","45088.65","45104.85","45084.85","45088.60","0","0","0"
"Mon Jul 17 2023 14:35:00 GMT+0530 (India Standard Time)","45089.45","45189.95","45087.45","45177.35","0.20","0.19","0"
"Mon Jul 17 2023 14:40:00 GMT+0530 (India Standard Time)","45180.25","45238.25","45177.50","45234.40","0.13","0.12","0"
"Mon Jul 17 2023 14:45:00 GMT+0530 (India Standard Time)","45236.10","45254.75","45187.80","45250.35","0.04","0.03","0"
"Mon Jul 17 2023 14:50:00 GMT+0530 (India Standard Time)","45246.90","45303.35","45246.30","45300.45","0.11","0.11","0"
"Mon Jul 17 2023 14:55:00 GMT+0530 (India Standard Time)","45304.05","45305.05","45245.65","45248.20","-0.12","-0.12","0"
"Mon Jul 17 2023 15:00:00 GMT+0530 (India Standard Time)","45245.75","45338.80","45237.55","45332.75","0.19","0.18","0"
"Mon Jul 17 2023 15:05:00 GMT+0530 (India Standard Time)","45330.05","45388.40","45326.90","45386.85","0.12","0.12","0"
"Mon Jul 17 2023 15:10:00 GMT+0530 (India Standard Time)","45385.20","45518.00","45384.70","45515.95","0.28","0.28","0"
"Mon Jul 17 2023 15:15:00 GMT+0530 (India Standard Time)","45516.45","45548.40","45485.45","45534.05","0.04","0.04","0"
"Mon Jul 17 2023 15:20:00 GMT+0530 (India Standard Time)","45535.45","45556.45","45477.30","45540.65","0.01","0.01","0"
"Mon Jul 17 2023 15:25:00 GMT+0530 (India Standard Time)","45540.90","45544.30","45488.25","45502.10","-0.08","-0.09","0"
"Tue Jul 18 2023 09:15:00 GMT+0530 (India Standard Time)","45754.80","45794.30","45580.25","45762.20","0.57","0.57","0"
"Tue Jul 18 2023 09:20:00 GMT+0530 (India Standard Time)","45759.20","45881.45","45736.95","45870.80","0.24","0.24","0"
"Tue Jul 18 2023 09:25:00 GMT+0530 (India Standard Time)","45868.70","45905.85","45816.75","45835.50","-0.08","-0.08","0"
"Tue Jul 18 2023 09:30:00 GMT+0530 (India Standard Time)","45830.45","45848.95","45735.80","45735.80","-0.22","-0.22","0"
"Tue Jul 18 2023 09:35:00 GMT+0530 (India Standard Time)","45734.45","45825.55","45703.40","45798.65","0.14","0.14","0"
"Tue Jul 18 2023 09:40:00 GMT+0530 (India Standard Time)","45796.60","45796.60","45688.20","45731.80","-0.15","-0.15","0"
"Tue Jul 18 2023 09:45:00 GMT+0530 (India Standard Time)","45731.50","45760.85","45698.90","45721.10","-0.02","-0.03","0"
"Tue Jul 18 2023 09:50:00 GMT+0530 (India Standard Time)","45724.60","45785.45","45714.25","45742.70","0.05","0.05","0"
"Tue Jul 18 2023 09:55:00 GMT+0530 (India Standard Time)","45744.45","45773.05","45739.80","45766.05","0.05","0.05","0"
"Tue Jul 18 2023 10:00:00 GMT+0530 (India Standard Time)","45765.75","45767.15","45693.60","45694.85","-0.16","-0.16","0"
"Tue Jul 18 2023 10:05:00 GMT+0530 (India Standard Time)","45698.85","45700.15","45633.95","45658.65","-0.08","-0.08","0"
"Tue Jul 18 2023 10:10:00 GMT+0530 (India Standard Time)","45660.80","45729.80","45657.30","45691.55","0.07","0.07","0"
"Tue Jul 18 2023 10:15:00 GMT+0530 (India Standard Time)","45685.50","45737.85","45666.50","45737.55","0.10","0.10","0"
"Tue Jul 18 2023 10:20:00 GMT+0530 (India Standard Time)","45735.55","45748.95","45723.40","45742.50","0.01","0.01","0"
"Tue Jul 18 2023 10:25:00 GMT+0530 (India Standard Time)","45746.15","45769.30","45714.40","45715.55","-0.06","-0.06","0"
"Tue Jul 18 2023 10:30:00 GMT+0530 (India Standard Time)","45715.55","45720.40","45682.10","45692.85","-0.05","-0.05","0"
"Tue Jul 18 2023 10:35:00 GMT+0530 (India Standard Time)","45691.35","45704.00","45679.90","45684.45","-0.02","-0.02","0"
"Tue Jul 18 2023 10:40:00 GMT+0530 (India Standard Time)","45685.85","45716.60","45680.25","45700.60","0.04","0.03","0"
"Tue Jul 18 2023 10:45:00 GMT+0530 (India Standard Time)","45702.05","45720.85","45690.65","45710.50","0.02","0.02","0"
"Tue Jul 18 2023 10:50:00 GMT+0530 (India Standard Time)","45708.70","45744.95","45702.65","45730.95","0.04","0.04","0"
"Tue Jul 18 2023 10:55:00 GMT+0530 (India Standard Time)","45723.45","45745.05","45708.50","45732.85","0","0","0"
"Tue Jul 18 2023 11:00:00 GMT+0530 (India Standard Time)","45731.70","45762.65","45730.45","45746.15","0.03","0.03","0"
"Tue Jul 18 2023 11:05:00 GMT+0530 (India Standard Time)","45749.00","45814.45","45748.00","45801.40","0.12","0.12","0"
"Tue Jul 18 2023 11:10:00 GMT+0530 (India Standard Time)","45800.60","45840.05","45793.30","45838.55","0.08","0.08","0"
"Tue Jul 18 2023 11:15:00 GMT+0530 (India Standard Time)","45839.15","45849.10","45750.25","45750.85","-0.19","-0.19","0"
"Tue Jul 18 2023 11:20:00 GMT+0530 (India Standard Time)","45748.20","45804.50","45743.40","45800.25","0.11","0.11","0"
"Tue Jul 18 2023 11:25:00 GMT+0530 (India Standard Time)","45794.75","45821.00","45785.35","45809.70","0.02","0.02","0"
"Tue Jul 18 2023 11:30:00 GMT+0530 (India Standard Time)","45806.10","45808.60","45716.65","45726.65","-0.18","-0.18","0"
"Tue Jul 18 2023 11:35:00 GMT+0530 (India Standard Time)","45724.85","45724.85","45569.25","45597.95","-0.28","-0.28","0"
"Tue Jul 18 2023 11:40:00 GMT+0530 (India Standard Time)","45602.30","45621.55","45366.15","45430.90","-0.37","-0.37","0"
"Tue Jul 18 2023 11:45:00 GMT+0530 (India Standard Time)","45429.05","45507.35","45362.65","45474.95","0.10","0.09","0"
"Tue Jul 18 2023 11:50:00 GMT+0530 (India Standard Time)","45468.30","45468.50","45400.50","45437.60","-0.08","-0.08","0"
"Tue Jul 18 2023 11:55:00 GMT+0530 (India Standard Time)","45442.10","45461.80","45418.45","45459.55","0.05","0.05","0"
"Tue Jul 18 2023 12:00:00 GMT+0530 (India Standard Time)","45458.65","45482.65","45350.90","45362.05","-0.21","-0.22","0"
"Tue Jul 18 2023 12:05:00 GMT+0530 (India Standard Time)","45364.40","45405.05","45322.75","45395.70","0.07","0.07","0"
"Tue Jul 18 2023 12:10:00 GMT+0530 (India Standard Time)","45398.10","45421.25","45335.30","45386.05","-0.02","-0.02","0"
"Tue Jul 18 2023 12:15:00 GMT+0530 (India Standard Time)","45386.95","45423.50","45357.95","45371.65","-0.03","-0.03","0"
"Tue Jul 18 2023 12:20:00 GMT+0530 (India Standard Time)","45373.95","45376.15","45286.50","45360.65","-0.02","-0.03","0"
"Tue Jul 18 2023 12:25:00 GMT+0530 (India Standard Time)","45362.45","45467.60","45354.70","45461.35","0.22","0.22","0"
"Tue Jul 18 2023 12:30:00 GMT+0530 (India Standard Time)","45463.20","45571.35","45456.25","45558.10","0.21","0.21","0"
"Tue Jul 18 2023 12:35:00 GMT+0530 (India Standard Time)","45560.85","45606.60","45539.80","45575.85","0.04","0.04","0"
"Tue Jul 18 2023 12:40:00 GMT+0530 (India Standard Time)","45582.75","45597.65","45554.35","45588.00","0.03","0.02","0"
"Tue Jul 18 2023 12:45:00 GMT+0530 (India Standard Time)","45586.85","45653.70","45537.05","45646.85","0.13","0.13","0"
"Tue Jul 18 2023 12:50:00 GMT+0530 (India Standard Time)","45646.90","45648.80","45584.10","45598.75","-0.11","-0.11","0"
"Tue Jul 18 2023 12:55:00 GMT+0530 (India Standard Time)","45596.35","45603.55","45476.55","45476.55","-0.27","-0.27","0"
"Tue Jul 18 2023 13:00:00 GMT+0530 (India Standard Time)","45470.30","45496.55","45405.00","45420.15","-0.12","-0.13","0"
"Tue Jul 18 2023 13:05:00 GMT+0530 (India Standard Time)","45423.80","45490.20","45417.60","45441.05","0.05","0.04","0"
"Tue Jul 18 2023 13:10:00 GMT+0530 (India Standard Time)","45440.75","45526.90","45440.75","45464.05","0.05","0.05","0"
"Tue Jul 18 2023 13:15:00 GMT+0530 (India Standard Time)","45460.40","45466.70","45414.90","45442.95","-0.05","-0.05","0"
"Tue Jul 18 2023 13:20:00 GMT+0530 (India Standard Time)","45445.65","45570.20","45436.30","45568.10","0.28","0.27","0"
"Tue Jul 18 2023 13:25:00 GMT+0530 (India Standard Time)","45564.40","45565.35","45498.70","45499.05","-0.15","-0.15","0"
"Tue Jul 18 2023 13:30:00 GMT+0530 (India Standard Time)","45505.70","45532.65","45433.35","45507.70","0.02","0.02","0"
"Tue Jul 18 2023 13:35:00 GMT+0530 (India Standard Time)","45506.30","45541.55","45470.55","45480.55","-0.06","-0.06","0"
"Tue Jul 18 2023 13:40:00 GMT+0530 (India Standard Time)","45485.05","45517.50","45464.80","45504.05","0.05","0.05","0"
"Tue Jul 18 2023 13:45:00 GMT+0530 (India Standard Time)","45503.55","45552.95","45472.50","45496.80","-0.02","-0.02","0"
"Tue Jul 18 2023 13:50:00 GMT+0530 (India Standard Time)","45497.80","45505.95","45444.70","45445.15","-0.11","-0.12","0"
"Tue Jul 18 2023 13:55:00 GMT+0530 (India Standard Time)","45445.55","45542.55","45423.70","45534.55","0.20","0.19","0"
"Tue Jul 18 2023 14:00:00 GMT+0530 (India Standard Time)","45535.90","45572.40","45488.75","45562.70","0.06","0.06","0"
"Tue Jul 18 2023 14:05:00 GMT+0530 (India Standard Time)","45563.75","45580.00","45506.75","45563.10","0","0","0"
"Tue Jul 18 2023 14:10:00 GMT+0530 (India Standard Time)","45558.65","45558.65","45466.00","45473.55","-0.20","-0.20","0"
"Tue Jul 18 2023 14:15:00 GMT+0530 (India Standard Time)","45475.40","45489.55","45339.80","45349.90","-0.27","-0.27","0"
"Tue Jul 18 2023 14:20:00 GMT+0530 (India Standard Time)","45351.05","45373.80","45306.85","45338.35","-0.03","-0.03","0"
"Tue Jul 18 2023 14:25:00 GMT+0530 (India Standard Time)","45334.85","45414.80","45321.00","45407.00","0.15","0.15","0"
"Tue Jul 18 2023 14:30:00 GMT+0530 (India Standard Time)","45416.55","45416.55","45316.05","45352.15","-0.12","-0.12","0"
"Tue Jul 18 2023 14:35:00 GMT+0530 (India Standard Time)","45351.05","45457.30","45335.55","45457.30","0.23","0.23","0"
"Tue Jul 18 2023 14:40:00 GMT+0530 (India Standard Time)","45458.40","45476.90","45367.45","45385.50","-0.16","-0.16","0"
"Tue Jul 18 2023 14:45:00 GMT+0530 (India Standard Time)","45386.20","45394.30","45281.30","45335.85","-0.11","-0.11","0"
"Tue Jul 18 2023 14:50:00 GMT+0530 (India Standard Time)","45336.75","45377.95","45297.30","45355.75","0.04","0.04","0"
"Tue Jul 18 2023 14:55:00 GMT+0530 (India Standard Time)","45357.50","45383.80","45328.10","45383.80","0.06","0.06","0"
"Tue Jul 18 2023 15:00:00 GMT+0530 (India Standard Time)","45389.30","45509.70","45389.30","45430.85","0.10","0.10","0"
"Tue Jul 18 2023 15:05:00 GMT+0530 (India Standard Time)","45433.15","45433.80","45363.30","45422.65","-0.02","-0.02","0"
"Tue Jul 18 2023 15:10:00 GMT+0530 (India Standard Time)","45423.45","45447.30","45360.95","45369.55","-0.12","-0.12","0"
"Tue Jul 18 2023 15:15:00 GMT+0530 (India Standard Time)","45367.25","45431.05","45367.25","45413.70","0.10","0.10","0"
"Tue Jul 18 2023 15:20:00 GMT+0530 (India Standard Time)","45415.10","45415.25","45341.95","45409.00","-0.01","-0.01","0"
"Tue Jul 18 2023 15:25:00 GMT+0530 (India Standard Time)","45410.50","45422.75","45396.25","45412.00","0.01","0","0"
"Wed Jul 19 2023 09:15:00 GMT+0530 (India Standard Time)","45622.50","45649.65","45513.00","45559.05","0.32","0.32","0"
"Wed Jul 19 2023 09:20:00 GMT+0530 (India Standard Time)","45560.20","45602.55","45541.35","45598.35","0.09","0.08","0"
"Wed Jul 19 2023 09:25:00 GMT+0530 (India Standard Time)","45589.80","45620.40","45560.40","45578.95","-0.04","-0.04","0"
"Wed Jul 19 2023 09:30:00 GMT+0530 (India Standard Time)","45580.10","45610.65","45518.45","45588.10","0.02","0.02","0"
"Wed Jul 19 2023 09:35:00 GMT+0530 (India Standard Time)","45586.60","45586.60","45511.35","45565.40","-0.05","-0.05","0"
"Wed Jul 19 2023 09:40:00 GMT+0530 (India Standard Time)","45561.40","45585.05","45518.50","45535.90","-0.06","-0.07","0"
"Wed Jul 19 2023 09:45:00 GMT+0530 (India Standard Time)","45536.65","45584.40","45527.95","45556.90","0.05","0.04","0"
"Wed Jul 19 2023 09:50:00 GMT+0530 (India Standard Time)","45557.35","45571.10","45536.45","45557.75","0","0","0"
"Wed Jul 19 2023 09:55:00 GMT+0530 (India Standard Time)","45555.60","45608.30","45553.95","45585.35","0.06","0.06","0"
"Wed Jul 19 2023 10:00:00 GMT+0530 (India Standard Time)","45590.10","45609.20","45505.45","45527.60","-0.13","-0.13","0"
"Wed Jul 19 2023 10:05:00 GMT+0530 (India Standard Time)","45533.40","45569.00","45515.30","45555.50","0.06","0.06","0"
"Wed Jul 19 2023 10:10:00 GMT+0530 (India Standard Time)","45554.40","45581.90","45546.85","45573.05","0.04","0.04","0"
"Wed Jul 19 2023 10:15:00 GMT+0530 (India Standard Time)","45572.40","45601.20","45570.70","45592.35","0.04","0.04","0"
"Wed Jul 19 2023 10:20:00 GMT+0530 (India Standard Time)","45591.15","45650.65","45567.60","45631.00","0.08","0.08","0"
"Wed Jul 19 2023 10:25:00 GMT+0530 (India Standard Time)","45632.25","45639.05","45601.60","45623.85","-0.02","-0.02","0"
"Wed Jul 19 2023 10:30:00 GMT+0530 (India Standard Time)","45624.45","45629.10","45599.25","45606.65","-0.04","-0.04","0"
"Wed Jul 19 2023 10:35:00 GMT+0530 (India Standard Time)","45604.95","45605.15","45570.40","45573.35","-0.07","-0.08","0"
"Wed Jul 19 2023 10:40:00 GMT+0530 (India Standard Time)","45575.75","45600.00","45550.70","45569.75","-0.01","-0.01","0"
