"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 05 2023 09:20:00 GMT+0530 (India Standard Time)","40901.85","40906.05","40860.30","40886.75","-0.06","-0.06","0"
"Wed Apr 05 2023 09:25:00 GMT+0530 (India Standard Time)","40880.75","40930.10","40862.50","40930.10","0.11","0.10","0"
"Wed Apr 05 2023 09:30:00 GMT+0530 (India Standard Time)","40923.25","40934.50","40870.35","40878.30","-0.13","-0.13","0"
"Wed Apr 05 2023 09:35:00 GMT+0530 (India Standard Time)","40875.60","40938.05","40869.35","40926.65","0.12","0.11","0"
"Wed Apr 05 2023 09:40:00 GMT+0530 (India Standard Time)","40921.05","40924.65","40859.65","40865.35","-0.15","-0.15","0"
"Wed Apr 05 2023 09:45:00 GMT+0530 (India Standard Time)","40864.60","40925.75","40859.75","40920.30","0.13","0.13","0"
"Wed Apr 05 2023 09:50:00 GMT+0530 (India Standard Time)","40917.75","40924.55","40885.50","40904.30","-0.04","-0.04","0"
"Wed Apr 05 2023 09:55:00 GMT+0530 (India Standard Time)","40908.05","40914.10","40859.00","40866.75","-0.09","-0.10","0"
"Wed Apr 05 2023 10:00:00 GMT+0530 (India Standard Time)","40858.65","40926.95","40849.75","40913.45","0.11","0.11","0"
"Wed Apr 05 2023 10:05:00 GMT+0530 (India Standard Time)","40916.40","40922.15","40886.75","40890.75","-0.06","-0.06","0"
"Wed Apr 05 2023 10:10:00 GMT+0530 (India Standard Time)","40890.55","40918.00","40878.55","40915.95","0.06","0.06","0"
"Wed Apr 05 2023 10:15:00 GMT+0530 (India Standard Time)","40916.45","40932.40","40867.50","40869.35","-0.11","-0.12","0"
"Wed Apr 05 2023 10:20:00 GMT+0530 (India Standard Time)","40868.95","40892.20","40865.40","40881.50","0.03","0.02","0"
"Wed Apr 05 2023 10:25:00 GMT+0530 (India Standard Time)","40880.95","40912.05","40862.80","40901.75","0.05","0.04","0"
"Wed Apr 05 2023 10:30:00 GMT+0530 (India Standard Time)","40901.30","40924.25","40867.40","40877.70","-0.06","-0.06","0"
"Wed Apr 05 2023 10:35:00 GMT+0530 (India Standard Time)","40881.40","40898.95","40872.15","40887.20","0.02","0.02","0"
"Wed Apr 05 2023 10:40:00 GMT+0530 (India Standard Time)","40890.60","40905.50","40855.50","40867.45","-0.05","-0.05","0"
"Wed Apr 05 2023 10:45:00 GMT+0530 (India Standard Time)","40871.55","40872.80","40820.00","40850.25","-0.04","-0.05","0"
"Wed Apr 05 2023 10:50:00 GMT+0530 (India Standard Time)","40850.05","40872.15","40833.30","40841.45","-0.02","-0.03","0"
"Wed Apr 05 2023 10:55:00 GMT+0530 (India Standard Time)","40838.25","40866.15","40814.15","40850.25","0.02","0.02","0"
"Wed Apr 05 2023 11:00:00 GMT+0530 (India Standard Time)","40850.10","40853.70","40831.15","40850.20","0","-0.01","0"
"Wed Apr 05 2023 11:05:00 GMT+0530 (India Standard Time)","40850.25","40857.85","40815.10","40842.00","-0.02","-0.03","0"
"Wed Apr 05 2023 11:10:00 GMT+0530 (India Standard Time)","40842.65","40858.35","40838.60","40854.55","0.03","0.03","0"
"Wed Apr 05 2023 11:15:00 GMT+0530 (India Standard Time)","40855.90","40890.75","40846.80","40877.75","0.06","0.05","0"
"Wed Apr 05 2023 11:20:00 GMT+0530 (India Standard Time)","40877.10","40895.50","40854.30","40862.70","-0.04","-0.04","0"
"Wed Apr 05 2023 11:25:00 GMT+0530 (India Standard Time)","40859.95","40887.80","40843.55","40885.30","0.06","0.05","0"
"Wed Apr 05 2023 11:30:00 GMT+0530 (India Standard Time)","40884.10","40892.10","40876.35","40889.80","0.01","0.01","0"
"Wed Apr 05 2023 11:35:00 GMT+0530 (India Standard Time)","40890.10","40902.50","40864.40","40870.15","-0.05","-0.05","0"
"Wed Apr 05 2023 11:40:00 GMT+0530 (India Standard Time)","40867.00","40869.90","40843.55","40853.80","-0.04","-0.05","0"
"Wed Apr 05 2023 11:45:00 GMT+0530 (India Standard Time)","40854.00","40891.95","40854.00","40862.70","0.02","0.02","0"
"Wed Apr 05 2023 11:50:00 GMT+0530 (India Standard Time)","40862.10","40873.95","40847.20","40859.45","-0.01","-0.01","0"
"Wed Apr 05 2023 11:55:00 GMT+0530 (India Standard Time)","40861.05","40893.10","40852.10","40881.45","0.05","0.05","0"
"Wed Apr 05 2023 12:00:00 GMT+0530 (India Standard Time)","40881.55","40896.30","40875.65","40890.70","0.02","0.02","0"
"Wed Apr 05 2023 12:05:00 GMT+0530 (India Standard Time)","40892.55","40894.50","40877.30","40878.20","-0.03","-0.04","0"
"Wed Apr 05 2023 12:10:00 GMT+0530 (India Standard Time)","40878.35","40886.40","40872.40","40882.75","0.01","0.01","0"
"Wed Apr 05 2023 12:15:00 GMT+0530 (India Standard Time)","40883.75","40894.15","40877.60","40894.15","0.03","0.02","0"
"Wed Apr 05 2023 12:20:00 GMT+0530 (India Standard Time)","40893.60","40918.40","40892.70","40905.20","0.03","0.02","0"
"Wed Apr 05 2023 12:25:00 GMT+0530 (India Standard Time)","40903.90","40929.55","40902.20","40907.00","0","0","0"
"Wed Apr 05 2023 12:30:00 GMT+0530 (India Standard Time)","40905.60","40917.95","40895.25","40895.25","-0.03","-0.03","0"
"Wed Apr 05 2023 12:35:00 GMT+0530 (India Standard Time)","40898.60","40959.95","40889.40","40959.95","0.16","0.15","0"
"Wed Apr 05 2023 12:40:00 GMT+0530 (India Standard Time)","40961.85","40972.00","40947.80","40964.60","0.01","0.01","0"
"Wed Apr 05 2023 12:45:00 GMT+0530 (India Standard Time)","40966.20","40980.70","40955.75","40978.65","0.03","0.03","0"
"Wed Apr 05 2023 12:50:00 GMT+0530 (India Standard Time)","40979.10","40984.65","40957.00","40957.60","-0.05","-0.06","0"
"Wed Apr 05 2023 12:55:00 GMT+0530 (India Standard Time)","40957.45","40984.90","40946.00","40982.95","0.06","0.06","0"
"Wed Apr 05 2023 13:00:00 GMT+0530 (India Standard Time)","40982.85","41048.30","40968.00","41040.80","0.14","0.14","0"
"Wed Apr 05 2023 13:05:00 GMT+0530 (India Standard Time)","41043.65","41057.90","41030.40","41045.80","0.01","0.01","0"
"Wed Apr 05 2023 13:10:00 GMT+0530 (India Standard Time)","41051.75","41069.30","41037.00","41049.20","0.01","0","0"
"Wed Apr 05 2023 13:15:00 GMT+0530 (India Standard Time)","41045.80","41053.05","41016.30","41035.55","-0.03","-0.04","0"
"Wed Apr 05 2023 13:20:00 GMT+0530 (India Standard Time)","41032.10","41047.85","40995.60","41013.75","-0.05","-0.06","0"
"Wed Apr 05 2023 13:25:00 GMT+0530 (India Standard Time)","41012.50","41032.85","40989.30","41008.20","-0.01","-0.02","0"
"Wed Apr 05 2023 13:30:00 GMT+0530 (India Standard Time)","41006.30","41035.35","40957.05","40957.60","-0.12","-0.13","0"
"Wed Apr 05 2023 13:35:00 GMT+0530 (India Standard Time)","40958.15","40969.10","40947.85","40959.40","0","0","0"
"Wed Apr 05 2023 13:40:00 GMT+0530 (India Standard Time)","40958.40","40974.15","40956.10","40961.90","0.01","0","0"
"Wed Apr 05 2023 13:45:00 GMT+0530 (India Standard Time)","40962.55","40977.40","40960.30","40968.80","0.02","0.01","0"
"Wed Apr 05 2023 13:50:00 GMT+0530 (India Standard Time)","40968.05","40970.45","40902.95","40936.65","-0.08","-0.08","0"
"Wed Apr 05 2023 13:55:00 GMT+0530 (India Standard Time)","40939.55","40951.60","40895.60","40921.85","-0.04","-0.04","0"
"Wed Apr 05 2023 14:00:00 GMT+0530 (India Standard Time)","40924.90","40951.80","40908.50","40938.70","0.04","0.04","0"
"Wed Apr 05 2023 14:05:00 GMT+0530 (India Standard Time)","40936.75","40942.85","40916.55","40936.10","-0.01","-0.01","0"
"Wed Apr 05 2023 14:10:00 GMT+0530 (India Standard Time)","40931.75","40987.80","40929.75","40951.45","0.04","0.03","0"
"Wed Apr 05 2023 14:15:00 GMT+0530 (India Standard Time)","40950.00","40962.85","40915.30","40958.65","0.02","0.01","0"
"Wed Apr 05 2023 14:20:00 GMT+0530 (India Standard Time)","40956.50","40965.80","40913.85","40947.55","-0.03","-0.03","0"
"Wed Apr 05 2023 14:25:00 GMT+0530 (India Standard Time)","40943.60","40966.50","40930.40","40963.40","0.04","0.03","0"
"Wed Apr 05 2023 14:30:00 GMT+0530 (India Standard Time)","40961.60","40990.60","40955.90","40984.25","0.05","0.05","0"
"Wed Apr 05 2023 14:35:00 GMT+0530 (India Standard Time)","40984.50","41000.20","40946.45","40954.40","-0.07","-0.08","0"
"Wed Apr 05 2023 14:40:00 GMT+0530 (India Standard Time)","40952.15","40987.05","40937.75","40982.95","0.07","0.06","0"
"Wed Apr 05 2023 14:45:00 GMT+0530 (India Standard Time)","40985.10","40987.10","40958.00","40982.05","0","-0.01","0"
"Wed Apr 05 2023 14:50:00 GMT+0530 (India Standard Time)","40985.20","41019.85","40985.20","41016.85","0.08","0.08","0"
"Wed Apr 05 2023 14:55:00 GMT+0530 (India Standard Time)","41019.45","41028.80","41006.20","41008.95","-0.02","-0.02","0"
"Wed Apr 05 2023 15:00:00 GMT+0530 (India Standard Time)","41012.20","41020.65","40971.25","41004.80","-0.01","-0.02","0"
"Wed Apr 05 2023 15:05:00 GMT+0530 (India Standard Time)","41004.75","41026.70","40998.15","41012.60","0.02","0.01","0"
"Wed Apr 05 2023 15:10:00 GMT+0530 (India Standard Time)","41014.95","41018.35","40958.55","40962.60","-0.12","-0.13","0"
"Wed Apr 05 2023 15:15:00 GMT+0530 (India Standard Time)","40967.15","41021.50","40958.30","41016.15","0.13","0.13","0"
"Wed Apr 05 2023 15:20:00 GMT+0530 (India Standard Time)","41012.85","41024.20","40977.80","41005.10","-0.03","-0.03","0"
"Wed Apr 05 2023 15:25:00 GMT+0530 (India Standard Time)","40994.50","41028.65","40983.40","41008.55","0.01","0","0"
"Thu Apr 06 2023 09:15:00 GMT+0530 (India Standard Time)","40940.70","40964.65","40850.15","40861.95","-0.36","-0.36","0"
"Thu Apr 06 2023 09:20:00 GMT+0530 (India Standard Time)","40863.05","40919.10","40839.50","40862.95","0","0","0"
"Thu Apr 06 2023 09:25:00 GMT+0530 (India Standard Time)","40862.40","40904.55","40849.35","40896.50","0.08","0.08","0"
"Thu Apr 06 2023 09:30:00 GMT+0530 (India Standard Time)","40898.40","40908.05","40838.20","40843.80","-0.13","-0.13","0"
"Thu Apr 06 2023 09:35:00 GMT+0530 (India Standard Time)","40841.15","40848.80","40821.90","40847.55","0.01","0","0"
"Thu Apr 06 2023 09:40:00 GMT+0530 (India Standard Time)","40843.55","40902.50","40843.55","40886.55","0.10","0.09","0"
"Thu Apr 06 2023 09:45:00 GMT+0530 (India Standard Time)","40884.25","40892.90","40846.15","40883.65","-0.01","-0.01","0"
"Thu Apr 06 2023 09:50:00 GMT+0530 (India Standard Time)","40887.20","40924.05","40841.25","40860.65","-0.06","-0.06","0"
"Thu Apr 06 2023 09:55:00 GMT+0530 (India Standard Time)","40859.25","40902.15","40850.55","40898.60","0.09","0.09","0"
"Thu Apr 06 2023 10:00:00 GMT+0530 (India Standard Time)","40899.55","41104.95","40887.10","41065.35","0.41","0.40","0"
"Thu Apr 06 2023 10:05:00 GMT+0530 (India Standard Time)","41061.00","41173.80","41060.75","41125.80","0.15","0.14","0"
"Thu Apr 06 2023 10:10:00 GMT+0530 (India Standard Time)","41129.50","41139.70","41071.35","41133.55","0.02","0.01","0"
"Thu Apr 06 2023 10:15:00 GMT+0530 (India Standard Time)","41138.00","41161.90","41092.85","41100.60","-0.08","-0.09","0"
"Thu Apr 06 2023 10:20:00 GMT+0530 (India Standard Time)","41105.55","41112.00","41069.70","41105.10","0.01","0.01","0"
"Thu Apr 06 2023 10:25:00 GMT+0530 (India Standard Time)","41103.95","41142.05","41078.10","41086.95","-0.04","-0.05","0"
"Thu Apr 06 2023 10:30:00 GMT+0530 (India Standard Time)","41089.60","41149.00","41081.60","41105.85","0.05","0.04","0"
"Thu Apr 06 2023 10:35:00 GMT+0530 (India Standard Time)","41101.95","41144.45","41087.35","41115.80","0.02","0.02","0"
"Thu Apr 06 2023 10:40:00 GMT+0530 (India Standard Time)","41116.40","41181.85","41111.75","41149.20","0.08","0.08","0"
"Thu Apr 06 2023 10:45:00 GMT+0530 (India Standard Time)","41143.15","41189.25","41119.95","41173.15","0.06","0.05","0"
"Thu Apr 06 2023 10:50:00 GMT+0530 (India Standard Time)","41184.35","41211.75","41166.55","41205.90","0.08","0.07","0"
"Thu Apr 06 2023 10:55:00 GMT+0530 (India Standard Time)","41207.10","41226.15","41201.00","41217.00","0.03","0.02","0"
"Thu Apr 06 2023 11:00:00 GMT+0530 (India Standard Time)","41220.00","41230.80","41194.00","41201.10","-0.04","-0.04","0"
"Thu Apr 06 2023 11:05:00 GMT+0530 (India Standard Time)","41199.65","41259.75","41190.80","41249.40","0.12","0.11","0"
"Thu Apr 06 2023 11:10:00 GMT+0530 (India Standard Time)","41249.90","41274.40","41243.30","41266.55","0.04","0.04","0"
"Thu Apr 06 2023 11:15:00 GMT+0530 (India Standard Time)","41262.50","41274.30","41206.85","41219.55","-0.11","-0.12","0"
"Thu Apr 06 2023 11:20:00 GMT+0530 (India Standard Time)","41215.15","41268.30","41212.20","41259.00","0.10","0.09","0"
"Thu Apr 06 2023 11:25:00 GMT+0530 (India Standard Time)","41257.60","41264.80","41229.35","41231.50","-0.07","-0.07","0"
"Thu Apr 06 2023 11:30:00 GMT+0530 (India Standard Time)","41231.75","41249.75","41193.20","41225.55","-0.01","-0.02","0"
"Thu Apr 06 2023 11:35:00 GMT+0530 (India Standard Time)","41219.25","41225.95","41174.85","41200.85","-0.06","-0.07","0"
"Thu Apr 06 2023 11:40:00 GMT+0530 (India Standard Time)","41199.15","41200.25","41152.25","41166.65","-0.08","-0.09","0"
"Thu Apr 06 2023 11:45:00 GMT+0530 (India Standard Time)","41165.75","41198.70","41117.55","41122.45","-0.11","-0.11","0"
"Thu Apr 06 2023 11:50:00 GMT+0530 (India Standard Time)","41120.65","41141.00","41094.40","41098.05","-0.06","-0.06","0"
"Thu Apr 06 2023 11:55:00 GMT+0530 (India Standard Time)","41100.40","41148.30","41086.85","41099.80","0","0","0"
"Thu Apr 06 2023 12:00:00 GMT+0530 (India Standard Time)","41094.30","41141.20","41090.70","41137.95","0.09","0.09","0"
"Thu Apr 06 2023 12:05:00 GMT+0530 (India Standard Time)","41131.30","41139.70","41061.25","41106.70","-0.08","-0.08","0"
"Thu Apr 06 2023 12:10:00 GMT+0530 (India Standard Time)","41104.85","41125.10","41069.40","41110.80","0.01","0","0"
"Thu Apr 06 2023 12:15:00 GMT+0530 (India Standard Time)","41111.20","41123.80","41090.85","41118.35","0.02","0.01","0"
"Thu Apr 06 2023 12:20:00 GMT+0530 (India Standard Time)","41118.05","41138.90","41110.00","41133.65","0.04","0.03","0"
