"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 15 2024 14:40:00 GMT+0530 (India Standard Time)","52529.65","52564.00","52522.35","52523.90","-0.01","-0.01","0"
"Mon Jul 15 2024 14:45:00 GMT+0530 (India Standard Time)","52522.55","52586.20","52519.70","52571.30","0.09","0.09","0"
"Mon Jul 15 2024 14:50:00 GMT+0530 (India Standard Time)","52571.05","52585.90","52518.35","52536.65","-0.07","-0.07","0"
"Mon Jul 15 2024 14:55:00 GMT+0530 (India Standard Time)","52535.40","52545.50","52447.75","52506.75","-0.06","-0.06","0"
"Mon Jul 15 2024 15:00:00 GMT+0530 (India Standard Time)","52512.45","52520.30","52427.70","52435.10","-0.14","-0.14","0"
"Mon Jul 15 2024 15:05:00 GMT+0530 (India Standard Time)","52435.85","52504.70","52424.65","52463.95","0.06","0.06","0"
"Mon Jul 15 2024 15:10:00 GMT+0530 (India Standard Time)","52465.80","52481.05","52436.00","52448.95","-0.03","-0.03","0"
"Mon Jul 15 2024 15:15:00 GMT+0530 (India Standard Time)","52442.90","52470.90","52442.65","52460.65","0.02","0.02","0"
"Mon Jul 15 2024 15:20:00 GMT+0530 (India Standard Time)","52461.05","52469.70","52432.90","52447.05","-0.03","-0.03","0"
"Mon Jul 15 2024 15:25:00 GMT+0530 (India Standard Time)","52441.75","52486.65","52422.65","52484.40","0.07","0.07","0"
"Tue Jul 16 2024 09:15:00 GMT+0530 (India Standard Time)","52466.70","52619.05","52466.25","52583.60","0.19","0.19","0"
"Tue Jul 16 2024 09:20:00 GMT+0530 (India Standard Time)","52572.40","52610.60","52556.15","52592.80","0.02","0.02","0"
"Tue Jul 16 2024 09:25:00 GMT+0530 (India Standard Time)","52592.90","52592.90","52499.10","52512.70","-0.15","-0.15","0"
"Tue Jul 16 2024 09:30:00 GMT+0530 (India Standard Time)","52514.10","52564.85","52465.10","52564.85","0.10","0.10","0"
"Tue Jul 16 2024 09:35:00 GMT+0530 (India Standard Time)","52563.55","52581.65","52482.40","52491.20","-0.14","-0.14","0"
"Tue Jul 16 2024 09:40:00 GMT+0530 (India Standard Time)","52487.00","52548.15","52459.05","52510.30","0.04","0.04","0"
"Tue Jul 16 2024 09:45:00 GMT+0530 (India Standard Time)","52508.10","52517.00","52441.05","52462.65","-0.09","-0.09","0"
"Tue Jul 16 2024 09:50:00 GMT+0530 (India Standard Time)","52466.05","52487.20","52359.75","52369.40","-0.18","-0.18","0"
"Tue Jul 16 2024 09:55:00 GMT+0530 (India Standard Time)","52367.00","52477.75","52357.50","52477.75","0.21","0.21","0"
"Tue Jul 16 2024 10:00:00 GMT+0530 (India Standard Time)","52470.50","52495.75","52399.35","52425.70","-0.10","-0.10","0"
"Tue Jul 16 2024 10:05:00 GMT+0530 (India Standard Time)","52428.75","52476.25","52417.05","52443.10","0.03","0.03","0"
"Tue Jul 16 2024 10:10:00 GMT+0530 (India Standard Time)","52446.50","52466.85","52406.10","52448.10","0.01","0.01","0"
"Tue Jul 16 2024 10:15:00 GMT+0530 (India Standard Time)","52450.05","52502.45","52440.55","52499.35","0.10","0.10","0"
"Tue Jul 16 2024 10:20:00 GMT+0530 (India Standard Time)","52497.15","52509.15","52449.30","52449.30","-0.10","-0.09","0"
"Tue Jul 16 2024 10:25:00 GMT+0530 (India Standard Time)","52448.25","52485.40","52448.25","52480.25","0.06","0.06","0"
"Tue Jul 16 2024 10:30:00 GMT+0530 (India Standard Time)","52476.70","52516.95","52443.75","52509.15","0.06","0.06","0"
"Tue Jul 16 2024 10:35:00 GMT+0530 (India Standard Time)","52516.35","52522.10","52477.65","52495.60","-0.03","-0.03","0"
"Tue Jul 16 2024 10:40:00 GMT+0530 (India Standard Time)","52498.00","52526.40","52482.35","52502.30","0.01","0.01","0"
"Tue Jul 16 2024 10:45:00 GMT+0530 (India Standard Time)","52501.25","52507.90","52480.50","52504.30","0","0","0"
"Tue Jul 16 2024 10:50:00 GMT+0530 (India Standard Time)","52503.90","52510.25","52474.05","52482.15","-0.04","-0.04","0"
"Tue Jul 16 2024 10:55:00 GMT+0530 (India Standard Time)","52481.60","52514.65","52478.85","52507.30","0.05","0.05","0"
"Tue Jul 16 2024 11:00:00 GMT+0530 (India Standard Time)","52506.90","52512.30","52482.25","52507.60","0","0","0"
"Tue Jul 16 2024 11:05:00 GMT+0530 (India Standard Time)","52506.55","52515.80","52481.60","52485.95","-0.04","-0.04","0"
"Tue Jul 16 2024 11:10:00 GMT+0530 (India Standard Time)","52487.70","52501.10","52435.75","52499.00","0.02","0.03","0"
"Tue Jul 16 2024 11:15:00 GMT+0530 (India Standard Time)","52497.45","52510.00","52486.50","52493.25","-0.01","-0.01","0"
"Tue Jul 16 2024 11:20:00 GMT+0530 (India Standard Time)","52489.00","52496.15","52473.70","52492.55","0","0","0"
"Tue Jul 16 2024 11:25:00 GMT+0530 (India Standard Time)","52492.25","52507.55","52487.25","52499.60","0.01","0.01","0"
"Tue Jul 16 2024 11:30:00 GMT+0530 (India Standard Time)","52494.40","52512.70","52477.25","52484.85","-0.03","-0.03","0"
"Tue Jul 16 2024 11:35:00 GMT+0530 (India Standard Time)","52481.20","52499.10","52481.20","52492.65","0.01","0.02","0"
"Tue Jul 16 2024 11:40:00 GMT+0530 (India Standard Time)","52493.20","52494.60","52457.70","52475.85","-0.03","-0.03","0"
"Tue Jul 16 2024 11:45:00 GMT+0530 (India Standard Time)","52475.55","52480.95","52457.95","52470.75","-0.01","-0.01","0"
"Tue Jul 16 2024 11:50:00 GMT+0530 (India Standard Time)","52471.05","52471.55","52435.35","52440.00","-0.06","-0.06","0"
"Tue Jul 16 2024 11:55:00 GMT+0530 (India Standard Time)","52439.50","52465.90","52427.40","52462.75","0.04","0.04","0"
"Tue Jul 16 2024 12:00:00 GMT+0530 (India Standard Time)","52460.65","52478.85","52426.20","52442.00","-0.04","-0.04","0"
"Tue Jul 16 2024 12:05:00 GMT+0530 (India Standard Time)","52442.85","52457.40","52431.50","52448.20","0.01","0.01","0"
"Tue Jul 16 2024 12:10:00 GMT+0530 (India Standard Time)","52448.60","52458.10","52435.60","52436.00","-0.02","-0.02","0"
"Tue Jul 16 2024 12:15:00 GMT+0530 (India Standard Time)","52436.90","52453.50","52423.70","52437.95","0","0","0"
"Tue Jul 16 2024 12:20:00 GMT+0530 (India Standard Time)","52438.70","52465.95","52434.45","52463.50","0.05","0.05","0"
"Tue Jul 16 2024 12:25:00 GMT+0530 (India Standard Time)","52463.65","52470.70","52450.95","52457.25","-0.01","-0.01","0"
"Tue Jul 16 2024 12:30:00 GMT+0530 (India Standard Time)","52455.45","52471.35","52443.95","52451.15","-0.01","-0.01","0"
"Tue Jul 16 2024 12:35:00 GMT+0530 (India Standard Time)","52450.55","52492.85","52450.10","52482.00","0.06","0.06","0"
"Tue Jul 16 2024 12:40:00 GMT+0530 (India Standard Time)","52476.50","52487.50","52468.40","52468.75","-0.03","-0.02","0"
"Tue Jul 16 2024 12:45:00 GMT+0530 (India Standard Time)","52469.90","52507.45","52469.20","52497.70","0.06","0.06","0"
"Tue Jul 16 2024 12:50:00 GMT+0530 (India Standard Time)","52495.75","52507.25","52458.75","52498.55","0","0","0"
"Tue Jul 16 2024 12:55:00 GMT+0530 (India Standard Time)","52496.60","52500.15","52468.15","52498.40","0","0","0"
"Tue Jul 16 2024 13:00:00 GMT+0530 (India Standard Time)","52497.20","52513.85","52457.20","52460.75","-0.07","-0.07","0"
"Tue Jul 16 2024 13:05:00 GMT+0530 (India Standard Time)","52461.15","52487.35","52451.80","52458.60","0","0","0"
"Tue Jul 16 2024 13:10:00 GMT+0530 (India Standard Time)","52459.70","52468.20","52428.25","52461.55","0.01","0.01","0"
"Tue Jul 16 2024 13:15:00 GMT+0530 (India Standard Time)","52461.50","52476.85","52439.35","52445.80","-0.03","-0.03","0"
"Tue Jul 16 2024 13:20:00 GMT+0530 (India Standard Time)","52442.45","52449.15","52407.50","52408.90","-0.07","-0.07","0"
"Tue Jul 16 2024 13:25:00 GMT+0530 (India Standard Time)","52409.75","52424.70","52379.15","52414.25","0.01","0.01","0"
"Tue Jul 16 2024 13:30:00 GMT+0530 (India Standard Time)","52415.35","52423.25","52387.60","52392.20","-0.04","-0.04","0"
"Tue Jul 16 2024 13:35:00 GMT+0530 (India Standard Time)","52394.25","52434.10","52375.50","52393.95","0","0","0"
"Tue Jul 16 2024 13:40:00 GMT+0530 (India Standard Time)","52395.75","52412.75","52382.60","52396.40","0","0.01","0"
"Tue Jul 16 2024 13:45:00 GMT+0530 (India Standard Time)","52395.10","52422.85","52389.40","52408.55","0.02","0.02","0"
"Tue Jul 16 2024 13:50:00 GMT+0530 (India Standard Time)","52408.10","52427.60","52399.60","52424.10","0.03","0.03","0"
"Tue Jul 16 2024 13:55:00 GMT+0530 (India Standard Time)","52423.40","52425.80","52403.30","52412.30","-0.02","-0.02","0"
"Tue Jul 16 2024 14:00:00 GMT+0530 (India Standard Time)","52413.70","52434.05","52400.90","52424.75","0.02","0.02","0"
"Tue Jul 16 2024 14:05:00 GMT+0530 (India Standard Time)","52424.45","52436.70","52396.50","52399.90","-0.05","-0.05","0"
"Tue Jul 16 2024 14:10:00 GMT+0530 (India Standard Time)","52400.50","52417.80","52389.10","52416.10","0.03","0.03","0"
"Tue Jul 16 2024 14:15:00 GMT+0530 (India Standard Time)","52419.05","52419.05","52397.55","52409.50","-0.01","-0.01","0"
"Tue Jul 16 2024 14:20:00 GMT+0530 (India Standard Time)","52409.55","52418.05","52398.35","52407.50","0","0","0"
"Tue Jul 16 2024 14:25:00 GMT+0530 (India Standard Time)","52407.95","52414.70","52381.65","52387.55","-0.04","-0.04","0"
"Tue Jul 16 2024 14:30:00 GMT+0530 (India Standard Time)","52387.50","52394.30","52335.35","52341.55","-0.09","-0.09","0"
"Tue Jul 16 2024 14:35:00 GMT+0530 (India Standard Time)","52336.80","52409.15","52331.60","52401.55","0.11","0.12","0"
"Tue Jul 16 2024 14:40:00 GMT+0530 (India Standard Time)","52399.70","52412.15","52379.85","52394.65","-0.01","-0.01","0"
"Tue Jul 16 2024 14:45:00 GMT+0530 (India Standard Time)","52392.70","52419.30","52374.30","52382.30","-0.02","-0.02","0"
"Tue Jul 16 2024 14:50:00 GMT+0530 (India Standard Time)","52380.10","52400.60","52378.15","52396.50","0.03","0.03","0"
"Tue Jul 16 2024 14:55:00 GMT+0530 (India Standard Time)","52400.85","52409.45","52381.95","52389.20","-0.01","-0.01","0"
"Tue Jul 16 2024 15:00:00 GMT+0530 (India Standard Time)","52391.35","52442.70","52387.60","52416.55","0.05","0.05","0"
"Tue Jul 16 2024 15:05:00 GMT+0530 (India Standard Time)","52415.45","52456.70","52381.90","52435.45","0.04","0.04","0"
"Tue Jul 16 2024 15:10:00 GMT+0530 (India Standard Time)","52433.90","52434.05","52378.65","52407.50","-0.05","-0.05","0"
"Tue Jul 16 2024 15:15:00 GMT+0530 (India Standard Time)","52407.25","52410.05","52365.85","52386.75","-0.04","-0.04","0"
"Tue Jul 16 2024 15:20:00 GMT+0530 (India Standard Time)","52387.10","52431.10","52370.90","52427.40","0.08","0.08","0"
"Tue Jul 16 2024 15:25:00 GMT+0530 (India Standard Time)","52432.65","52454.35","52397.20","52399.95","-0.05","-0.05","0"
"Thu Jul 18 2024 09:15:00 GMT+0530 (India Standard Time)","52215.05","52344.60","52168.65","52314.20","-0.16","-0.16","0"
"Thu Jul 18 2024 09:20:00 GMT+0530 (India Standard Time)","52310.95","52384.45","52289.35","52292.30","-0.04","-0.04","0"
"Thu Jul 18 2024 09:25:00 GMT+0530 (India Standard Time)","52294.70","52312.65","52254.60","52275.70","-0.03","-0.03","0"
"Thu Jul 18 2024 09:30:00 GMT+0530 (India Standard Time)","52274.85","52331.90","52258.00","52327.45","0.10","0.10","0"
"Thu Jul 18 2024 09:35:00 GMT+0530 (India Standard Time)","52325.45","52376.40","52307.25","52348.85","0.04","0.04","0"
"Thu Jul 18 2024 09:40:00 GMT+0530 (India Standard Time)","52349.50","52426.40","52314.65","52402.70","0.10","0.10","0"
"Thu Jul 18 2024 09:45:00 GMT+0530 (India Standard Time)","52408.70","52589.65","52403.95","52587.25","0.35","0.35","0"
"Thu Jul 18 2024 09:50:00 GMT+0530 (India Standard Time)","52588.50","52609.30","52544.00","52587.50","0","0","0"
"Thu Jul 18 2024 09:55:00 GMT+0530 (India Standard Time)","52588.95","52604.45","52530.70","52530.70","-0.11","-0.11","0"
"Thu Jul 18 2024 10:00:00 GMT+0530 (India Standard Time)","52529.15","52597.55","52528.75","52589.05","0.11","0.11","0"
"Thu Jul 18 2024 10:05:00 GMT+0530 (India Standard Time)","52587.05","52621.10","52552.60","52580.75","-0.02","-0.02","0"
"Thu Jul 18 2024 10:10:00 GMT+0530 (India Standard Time)","52581.60","52668.80","52579.70","52608.00","0.05","0.05","0"
"Thu Jul 18 2024 10:15:00 GMT+0530 (India Standard Time)","52602.40","52631.05","52583.90","52587.75","-0.04","-0.04","0"
"Thu Jul 18 2024 10:20:00 GMT+0530 (India Standard Time)","52582.60","52598.90","52544.30","52580.10","-0.01","-0.01","0"
"Thu Jul 18 2024 10:25:00 GMT+0530 (India Standard Time)","52576.50","52591.20","52543.45","52560.15","-0.04","-0.04","0"
"Thu Jul 18 2024 10:30:00 GMT+0530 (India Standard Time)","52557.00","52580.80","52526.30","52540.65","-0.04","-0.04","0"
"Thu Jul 18 2024 10:35:00 GMT+0530 (India Standard Time)","52541.10","52555.15","52479.35","52502.10","-0.07","-0.07","0"
"Thu Jul 18 2024 10:40:00 GMT+0530 (India Standard Time)","52501.00","52534.50","52467.00","52513.85","0.02","0.02","0"
"Thu Jul 18 2024 10:45:00 GMT+0530 (India Standard Time)","52519.60","52539.60","52445.55","52449.40","-0.12","-0.12","0"
"Thu Jul 18 2024 10:50:00 GMT+0530 (India Standard Time)","52444.65","52468.95","52407.30","52417.05","-0.06","-0.06","0"
"Thu Jul 18 2024 10:55:00 GMT+0530 (India Standard Time)","52417.15","52447.45","52361.30","52361.30","-0.11","-0.11","0"
"Thu Jul 18 2024 11:00:00 GMT+0530 (India Standard Time)","52359.80","52403.35","52336.25","52384.95","0.05","0.05","0"
"Thu Jul 18 2024 11:05:00 GMT+0530 (India Standard Time)","52382.80","52437.15","52381.35","52399.75","0.03","0.03","0"
"Thu Jul 18 2024 11:10:00 GMT+0530 (India Standard Time)","52400.00","52409.25","52267.65","52272.95","-0.24","-0.24","0"
"Thu Jul 18 2024 11:15:00 GMT+0530 (India Standard Time)","52273.60","52301.25","52226.60","52267.65","-0.01","-0.01","0"
"Thu Jul 18 2024 11:20:00 GMT+0530 (India Standard Time)","52270.10","52298.75","52250.55","52282.55","0.03","0.03","0"
