"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 21 2022 15:25:00 GMT+0530 (India Standard Time)","37714.75","37720.05","37671.55","37702.70","-0.04","-0.03","0"
"Tue Feb 22 2022 09:15:00 GMT+0530 (India Standard Time)","36833.00","37226.45","36833.00","37022.15","-1.81","-1.80","0"
"Tue Feb 22 2022 09:20:00 GMT+0530 (India Standard Time)","37025.00","37094.15","36974.45","37051.40","0.08","0.08","0"
"Tue Feb 22 2022 09:25:00 GMT+0530 (India Standard Time)","37050.65","37120.80","37017.20","37064.65","0.04","0.04","0"
"Tue Feb 22 2022 09:30:00 GMT+0530 (India Standard Time)","37065.15","37161.70","37027.10","37115.25","0.14","0.14","0"
"Tue Feb 22 2022 09:35:00 GMT+0530 (India Standard Time)","37113.80","37122.55","36991.10","37003.25","-0.30","-0.30","0"
"Tue Feb 22 2022 09:40:00 GMT+0530 (India Standard Time)","36998.10","37050.65","36970.10","37015.60","0.03","0.04","0"
"Tue Feb 22 2022 09:45:00 GMT+0530 (India Standard Time)","37011.30","37072.75","36986.75","37027.35","0.03","0.03","0"
"Tue Feb 22 2022 09:50:00 GMT+0530 (India Standard Time)","37023.65","37108.35","37014.20","37067.15","0.11","0.11","0"
"Tue Feb 22 2022 09:55:00 GMT+0530 (India Standard Time)","37065.75","37149.55","37044.80","37130.85","0.17","0.17","0"
"Tue Feb 22 2022 10:00:00 GMT+0530 (India Standard Time)","37126.15","37173.95","37097.50","37170.65","0.11","0.11","0"
"Tue Feb 22 2022 10:05:00 GMT+0530 (India Standard Time)","37171.00","37258.35","37101.20","37118.00","-0.14","-0.14","0"
"Tue Feb 22 2022 10:10:00 GMT+0530 (India Standard Time)","37117.35","37117.40","37052.05","37101.45","-0.04","-0.04","0"
"Tue Feb 22 2022 10:15:00 GMT+0530 (India Standard Time)","37099.30","37159.30","37080.55","37125.65","0.07","0.07","0"
"Tue Feb 22 2022 10:20:00 GMT+0530 (India Standard Time)","37123.35","37207.40","37110.90","37190.95","0.18","0.18","0"
"Tue Feb 22 2022 10:25:00 GMT+0530 (India Standard Time)","37190.20","37195.25","37147.15","37167.95","-0.06","-0.06","0"
"Tue Feb 22 2022 10:30:00 GMT+0530 (India Standard Time)","37168.75","37188.15","37097.25","37151.00","-0.05","-0.04","0"
"Tue Feb 22 2022 10:35:00 GMT+0530 (India Standard Time)","37144.35","37149.50","37097.10","37131.90","-0.05","-0.05","0"
"Tue Feb 22 2022 10:40:00 GMT+0530 (India Standard Time)","37126.35","37144.50","37072.15","37076.20","-0.15","-0.15","0"
"Tue Feb 22 2022 10:45:00 GMT+0530 (India Standard Time)","37078.25","37135.75","37065.85","37124.85","0.13","0.13","0"
"Tue Feb 22 2022 10:50:00 GMT+0530 (India Standard Time)","37125.10","37164.65","37115.60","37141.40","0.04","0.05","0"
"Tue Feb 22 2022 10:55:00 GMT+0530 (India Standard Time)","37142.55","37218.70","37142.35","37218.70","0.21","0.21","0"
"Tue Feb 22 2022 11:00:00 GMT+0530 (India Standard Time)","37215.15","37283.05","37215.15","37262.25","0.12","0.12","0"
"Tue Feb 22 2022 11:05:00 GMT+0530 (India Standard Time)","37269.20","37305.25","37253.80","37296.10","0.09","0.09","0"
"Tue Feb 22 2022 11:10:00 GMT+0530 (India Standard Time)","37295.45","37304.20","37245.00","37263.10","-0.09","-0.09","0"
"Tue Feb 22 2022 11:15:00 GMT+0530 (India Standard Time)","37269.25","37328.15","37235.95","37322.85","0.16","0.16","0"
"Tue Feb 22 2022 11:20:00 GMT+0530 (India Standard Time)","37326.40","37344.50","37286.95","37329.00","0.02","0.02","0"
"Tue Feb 22 2022 11:25:00 GMT+0530 (India Standard Time)","37325.90","37334.50","37307.00","37319.40","-0.03","-0.02","0"
"Tue Feb 22 2022 11:30:00 GMT+0530 (India Standard Time)","37320.20","37364.20","37301.65","37317.60","0","0","0"
"Tue Feb 22 2022 11:35:00 GMT+0530 (India Standard Time)","37318.50","37343.45","37275.60","37303.90","-0.04","-0.03","0"
"Tue Feb 22 2022 11:40:00 GMT+0530 (India Standard Time)","37304.60","37354.25","37302.75","37350.75","0.13","0.13","0"
"Tue Feb 22 2022 11:45:00 GMT+0530 (India Standard Time)","37353.75","37367.90","37310.50","37328.65","-0.06","-0.06","0"
"Tue Feb 22 2022 11:50:00 GMT+0530 (India Standard Time)","37328.50","37330.90","37263.60","37298.90","-0.08","-0.08","0"
"Tue Feb 22 2022 11:55:00 GMT+0530 (India Standard Time)","37298.35","37302.85","37198.65","37205.80","-0.25","-0.25","0"
"Tue Feb 22 2022 12:00:00 GMT+0530 (India Standard Time)","37210.30","37242.85","37169.95","37201.10","-0.01","-0.01","0"
"Tue Feb 22 2022 12:05:00 GMT+0530 (India Standard Time)","37200.40","37271.40","37200.40","37259.25","0.16","0.16","0"
"Tue Feb 22 2022 12:10:00 GMT+0530 (India Standard Time)","37258.25","37279.45","37229.90","37231.20","-0.08","-0.07","0"
"Tue Feb 22 2022 12:15:00 GMT+0530 (India Standard Time)","37228.85","37270.15","37206.45","37246.25","0.04","0.04","0"
"Tue Feb 22 2022 12:20:00 GMT+0530 (India Standard Time)","37243.60","37272.15","37210.70","37237.80","-0.02","-0.02","0"
"Tue Feb 22 2022 12:25:00 GMT+0530 (India Standard Time)","37236.60","37245.75","37181.90","37200.85","-0.10","-0.10","0"
"Tue Feb 22 2022 12:30:00 GMT+0530 (India Standard Time)","37200.05","37220.80","37143.00","37218.25","0.05","0.05","0"
"Tue Feb 22 2022 12:35:00 GMT+0530 (India Standard Time)","37220.35","37233.70","37189.40","37204.65","-0.04","-0.03","0"
"Tue Feb 22 2022 12:40:00 GMT+0530 (India Standard Time)","37203.30","37231.75","37196.80","37196.80","-0.02","-0.02","0"
"Tue Feb 22 2022 12:45:00 GMT+0530 (India Standard Time)","37187.15","37204.30","37151.05","37168.20","-0.08","-0.07","0"
"Tue Feb 22 2022 12:50:00 GMT+0530 (India Standard Time)","37167.50","37193.70","37137.55","37145.05","-0.06","-0.06","0"
"Tue Feb 22 2022 12:55:00 GMT+0530 (India Standard Time)","37142.90","37162.90","37099.35","37103.85","-0.11","-0.11","0"
"Tue Feb 22 2022 13:00:00 GMT+0530 (India Standard Time)","37102.20","37144.15","37091.90","37091.90","-0.03","-0.03","0"
"Tue Feb 22 2022 13:05:00 GMT+0530 (India Standard Time)","37092.10","37124.50","37082.40","37121.25","0.08","0.08","0"
"Tue Feb 22 2022 13:10:00 GMT+0530 (India Standard Time)","37119.40","37177.85","37116.95","37154.15","0.09","0.09","0"
"Tue Feb 22 2022 13:15:00 GMT+0530 (India Standard Time)","37159.35","37193.25","37140.40","37180.20","0.07","0.07","0"
"Tue Feb 22 2022 13:20:00 GMT+0530 (India Standard Time)","37181.10","37203.60","37173.45","37190.55","0.03","0.03","0"
"Tue Feb 22 2022 13:25:00 GMT+0530 (India Standard Time)","37189.80","37197.05","37127.50","37131.10","-0.16","-0.16","0"
"Tue Feb 22 2022 13:30:00 GMT+0530 (India Standard Time)","37131.90","37152.45","37102.35","37147.80","0.04","0.05","0"
"Tue Feb 22 2022 13:35:00 GMT+0530 (India Standard Time)","37147.95","37166.75","37119.55","37138.65","-0.02","-0.02","0"
"Tue Feb 22 2022 13:40:00 GMT+0530 (India Standard Time)","37140.95","37168.50","37107.55","37149.45","0.03","0.03","0"
"Tue Feb 22 2022 13:45:00 GMT+0530 (India Standard Time)","37150.95","37191.35","37149.85","37174.40","0.07","0.07","0"
"Tue Feb 22 2022 13:50:00 GMT+0530 (India Standard Time)","37171.45","37194.05","37151.75","37182.05","0.02","0.02","0"
"Tue Feb 22 2022 13:55:00 GMT+0530 (India Standard Time)","37180.05","37349.45","37168.95","37333.45","0.41","0.41","0"
"Tue Feb 22 2022 14:00:00 GMT+0530 (India Standard Time)","37321.80","37474.85","37321.80","37450.30","0.31","0.32","0"
"Tue Feb 22 2022 14:05:00 GMT+0530 (India Standard Time)","37446.05","37469.40","37398.25","37457.70","0.02","0.02","0"
"Tue Feb 22 2022 14:10:00 GMT+0530 (India Standard Time)","37455.60","37518.30","37442.20","37504.70","0.13","0.13","0"
"Tue Feb 22 2022 14:15:00 GMT+0530 (India Standard Time)","37505.65","37552.40","37451.35","37457.20","-0.13","-0.12","0"
"Tue Feb 22 2022 14:20:00 GMT+0530 (India Standard Time)","37458.45","37587.10","37406.65","37572.80","0.31","0.31","0"
"Tue Feb 22 2022 14:25:00 GMT+0530 (India Standard Time)","37579.10","37602.35","37540.75","37564.55","-0.02","-0.02","0"
"Tue Feb 22 2022 14:30:00 GMT+0530 (India Standard Time)","37561.90","37637.05","37551.80","37602.00","0.10","0.10","0"
"Tue Feb 22 2022 14:35:00 GMT+0530 (India Standard Time)","37592.05","37658.35","37505.05","37600.05","-0.01","0","0"
"Tue Feb 22 2022 14:40:00 GMT+0530 (India Standard Time)","37595.50","37602.85","37483.15","37532.45","-0.18","-0.18","0"
"Tue Feb 22 2022 14:45:00 GMT+0530 (India Standard Time)","37533.40","37564.30","37502.70","37527.65","-0.01","-0.01","0"
"Tue Feb 22 2022 14:50:00 GMT+0530 (India Standard Time)","37527.20","37557.10","37497.85","37506.15","-0.06","-0.05","0"
"Tue Feb 22 2022 14:55:00 GMT+0530 (India Standard Time)","37506.80","37539.30","37458.40","37504.45","0","0","0"
"Tue Feb 22 2022 15:00:00 GMT+0530 (India Standard Time)","37500.75","37524.35","37339.75","37369.40","-0.36","-0.36","0"
"Tue Feb 22 2022 15:05:00 GMT+0530 (India Standard Time)","37372.00","37401.90","37329.95","37393.30","0.06","0.07","0"
"Tue Feb 22 2022 15:10:00 GMT+0530 (India Standard Time)","37394.55","37412.80","37348.30","37373.50","-0.05","-0.05","0"
"Tue Feb 22 2022 15:15:00 GMT+0530 (India Standard Time)","37372.30","37399.75","37350.05","37363.55","-0.03","-0.02","0"
"Tue Feb 22 2022 15:20:00 GMT+0530 (India Standard Time)","37362.50","37395.85","37319.75","37319.75","-0.12","-0.11","0"
"Tue Feb 22 2022 15:25:00 GMT+0530 (India Standard Time)","37317.90","37356.50","37294.60","37340.80","0.06","0.06","0"
"Wed Feb 23 2022 09:15:00 GMT+0530 (India Standard Time)","37628.55","37672.40","37599.30","37657.15","0.85","0.85","0"
"Wed Feb 23 2022 09:20:00 GMT+0530 (India Standard Time)","37652.00","37715.10","37578.10","37701.55","0.12","0.12","0"
"Wed Feb 23 2022 09:25:00 GMT+0530 (India Standard Time)","37703.95","37773.80","37676.80","37754.85","0.14","0.14","0"
"Wed Feb 23 2022 09:30:00 GMT+0530 (India Standard Time)","37755.00","37756.10","37675.30","37709.10","-0.12","-0.12","0"
"Wed Feb 23 2022 09:35:00 GMT+0530 (India Standard Time)","37710.55","37731.50","37687.00","37721.10","0.03","0.03","0"
"Wed Feb 23 2022 09:40:00 GMT+0530 (India Standard Time)","37715.95","37724.15","37654.25","37656.20","-0.17","-0.17","0"
"Wed Feb 23 2022 09:45:00 GMT+0530 (India Standard Time)","37651.75","37724.30","37608.15","37705.95","0.13","0.13","0"
"Wed Feb 23 2022 09:50:00 GMT+0530 (India Standard Time)","37703.75","37731.00","37695.55","37724.85","0.05","0.05","0"
"Wed Feb 23 2022 09:55:00 GMT+0530 (India Standard Time)","37723.60","37729.20","37664.75","37704.85","-0.05","-0.05","0"
"Wed Feb 23 2022 10:00:00 GMT+0530 (India Standard Time)","37703.25","37716.75","37670.00","37685.10","-0.05","-0.05","0"
"Wed Feb 23 2022 10:05:00 GMT+0530 (India Standard Time)","37685.75","37688.75","37563.95","37601.35","-0.22","-0.22","0"
"Wed Feb 23 2022 10:10:00 GMT+0530 (India Standard Time)","37602.20","37605.55","37538.50","37545.25","-0.15","-0.15","0"
"Wed Feb 23 2022 10:15:00 GMT+0530 (India Standard Time)","37543.95","37608.85","37543.00","37594.80","0.13","0.13","0"
"Wed Feb 23 2022 10:20:00 GMT+0530 (India Standard Time)","37596.85","37601.45","37514.90","37524.85","-0.19","-0.18","0"
"Wed Feb 23 2022 10:25:00 GMT+0530 (India Standard Time)","37526.45","37586.85","37519.25","37571.50","0.12","0.13","0"
"Wed Feb 23 2022 10:30:00 GMT+0530 (India Standard Time)","37569.55","37575.55","37484.75","37485.45","-0.23","-0.23","0"
"Wed Feb 23 2022 10:35:00 GMT+0530 (India Standard Time)","37487.60","37534.85","37478.55","37485.80","0","0","0"
"Wed Feb 23 2022 10:40:00 GMT+0530 (India Standard Time)","37484.90","37515.80","37474.95","37501.40","0.04","0.04","0"
"Wed Feb 23 2022 10:45:00 GMT+0530 (India Standard Time)","37500.75","37535.40","37481.75","37483.90","-0.05","-0.04","0"
"Wed Feb 23 2022 10:50:00 GMT+0530 (India Standard Time)","37488.55","37595.10","37483.55","37548.45","0.17","0.18","0"
"Wed Feb 23 2022 10:55:00 GMT+0530 (India Standard Time)","37547.85","37562.80","37519.15","37551.95","0.01","0.01","0"
"Wed Feb 23 2022 11:00:00 GMT+0530 (India Standard Time)","37552.75","37611.80","37552.75","37596.45","0.12","0.12","0"
"Wed Feb 23 2022 11:05:00 GMT+0530 (India Standard Time)","37597.15","37643.90","37595.05","37634.05","0.10","0.10","0"
"Wed Feb 23 2022 11:10:00 GMT+0530 (India Standard Time)","37635.40","37639.20","37579.85","37602.55","-0.08","-0.08","0"
"Wed Feb 23 2022 11:15:00 GMT+0530 (India Standard Time)","37602.05","37644.50","37594.10","37639.05","0.10","0.10","0"
"Wed Feb 23 2022 11:20:00 GMT+0530 (India Standard Time)","37642.70","37661.60","37639.30","37644.05","0.01","0.02","0"
"Wed Feb 23 2022 11:25:00 GMT+0530 (India Standard Time)","37643.40","37684.35","37633.35","37680.65","0.10","0.10","0"
"Wed Feb 23 2022 11:30:00 GMT+0530 (India Standard Time)","37682.10","37717.35","37675.55","37709.15","0.08","0.08","0"
"Wed Feb 23 2022 11:35:00 GMT+0530 (India Standard Time)","37708.30","37716.65","37667.10","37687.55","-0.06","-0.05","0"
"Wed Feb 23 2022 11:40:00 GMT+0530 (India Standard Time)","37687.70","37703.95","37663.45","37689.25","0","0.01","0"
"Wed Feb 23 2022 11:45:00 GMT+0530 (India Standard Time)","37689.65","37709.00","37670.65","37674.70","-0.04","-0.04","0"
"Wed Feb 23 2022 11:50:00 GMT+0530 (India Standard Time)","37671.45","37675.10","37620.65","37641.95","-0.09","-0.08","0"
"Wed Feb 23 2022 11:55:00 GMT+0530 (India Standard Time)","37642.75","37668.40","37620.40","37667.05","0.07","0.07","0"
"Wed Feb 23 2022 12:00:00 GMT+0530 (India Standard Time)","37667.05","37673.95","37647.05","37655.65","-0.03","-0.03","0"
"Wed Feb 23 2022 12:05:00 GMT+0530 (India Standard Time)","37658.85","37704.90","37652.95","37688.15","0.09","0.09","0"
"Wed Feb 23 2022 12:10:00 GMT+0530 (India Standard Time)","37684.95","37690.55","37649.05","37665.40","-0.06","-0.06","0"
"Wed Feb 23 2022 12:15:00 GMT+0530 (India Standard Time)","37663.55","37668.85","37597.25","37617.20","-0.13","-0.13","0"
