"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 12 2023 14:50:00 GMT+0530 (India Standard Time)","43935.60","43949.55","43924.95","43934.75","0.01","0.01","0"
"Mon Jun 12 2023 14:55:00 GMT+0530 (India Standard Time)","43934.70","43977.95","43931.45","43977.95","0.10","0.10","0"
"Mon Jun 12 2023 15:00:00 GMT+0530 (India Standard Time)","43978.10","43997.25","43955.70","43958.55","-0.04","-0.04","0"
"Mon Jun 12 2023 15:05:00 GMT+0530 (India Standard Time)","43956.70","43958.30","43924.70","43941.75","-0.04","-0.04","0"
"Mon Jun 12 2023 15:10:00 GMT+0530 (India Standard Time)","43941.30","43969.05","43932.90","43937.30","-0.01","-0.01","0"
"Mon Jun 12 2023 15:15:00 GMT+0530 (India Standard Time)","43944.40","43950.00","43932.55","43944.50","0.02","0.02","0"
"Mon Jun 12 2023 15:20:00 GMT+0530 (India Standard Time)","43942.10","43951.50","43929.00","43940.50","-0.01","-0.01","0"
"Mon Jun 12 2023 15:25:00 GMT+0530 (India Standard Time)","43940.45","43960.65","43938.20","43956.45","0.04","0.04","0"
"Tue Jun 13 2023 09:15:00 GMT+0530 (India Standard Time)","43889.70","44097.65","43889.70","44050.05","0.21","0.21","0"
"Tue Jun 13 2023 09:20:00 GMT+0530 (India Standard Time)","44043.90","44071.20","44027.10","44062.45","0.03","0.03","0"
"Tue Jun 13 2023 09:25:00 GMT+0530 (India Standard Time)","44061.25","44077.75","44046.75","44076.60","0.03","0.03","0"
"Tue Jun 13 2023 09:30:00 GMT+0530 (India Standard Time)","44073.50","44100.20","44057.05","44098.30","0.05","0.05","0"
"Tue Jun 13 2023 09:35:00 GMT+0530 (India Standard Time)","44099.60","44117.65","44096.10","44099.20","0","0","0"
"Tue Jun 13 2023 09:40:00 GMT+0530 (India Standard Time)","44095.30","44115.50","44086.25","44111.65","0.03","0.03","0"
"Tue Jun 13 2023 09:45:00 GMT+0530 (India Standard Time)","44115.20","44119.00","44099.85","44104.20","-0.02","-0.02","0"
"Tue Jun 13 2023 09:50:00 GMT+0530 (India Standard Time)","44107.50","44113.70","44081.40","44083.95","-0.05","-0.05","0"
"Tue Jun 13 2023 09:55:00 GMT+0530 (India Standard Time)","44088.40","44115.80","44081.60","44084.50","0","0","0"
"Tue Jun 13 2023 10:00:00 GMT+0530 (India Standard Time)","44083.95","44095.05","44068.50","44084.45","0","0","0"
"Tue Jun 13 2023 10:05:00 GMT+0530 (India Standard Time)","44084.80","44085.95","44062.85","44067.15","-0.04","-0.04","0"
"Tue Jun 13 2023 10:10:00 GMT+0530 (India Standard Time)","44065.60","44076.40","44059.15","44066.05","0","0","0"
"Tue Jun 13 2023 10:15:00 GMT+0530 (India Standard Time)","44066.20","44067.00","44048.45","44053.55","-0.03","-0.03","0"
"Tue Jun 13 2023 10:20:00 GMT+0530 (India Standard Time)","44051.05","44059.80","44039.85","44044.55","-0.02","-0.02","0"
"Tue Jun 13 2023 10:25:00 GMT+0530 (India Standard Time)","44043.40","44079.70","44042.55","44073.55","0.07","0.07","0"
"Tue Jun 13 2023 10:30:00 GMT+0530 (India Standard Time)","44072.50","44080.65","44060.95","44080.65","0.02","0.02","0"
"Tue Jun 13 2023 10:35:00 GMT+0530 (India Standard Time)","44080.35","44105.05","44073.40","44095.40","0.03","0.03","0"
"Tue Jun 13 2023 10:40:00 GMT+0530 (India Standard Time)","44096.15","44115.55","44091.95","44111.15","0.04","0.04","0"
"Tue Jun 13 2023 10:45:00 GMT+0530 (India Standard Time)","44107.85","44111.80","44092.40","44094.50","-0.04","-0.04","0"
"Tue Jun 13 2023 10:50:00 GMT+0530 (India Standard Time)","44096.60","44110.45","44082.95","44106.00","0.03","0.03","0"
"Tue Jun 13 2023 10:55:00 GMT+0530 (India Standard Time)","44102.05","44108.75","44097.30","44103.70","-0.01","-0.01","0"
"Tue Jun 13 2023 11:00:00 GMT+0530 (India Standard Time)","44103.45","44109.05","44099.85","44102.50","0","0","0"
"Tue Jun 13 2023 11:05:00 GMT+0530 (India Standard Time)","44102.25","44110.90","44083.35","44089.20","-0.03","-0.03","0"
"Tue Jun 13 2023 11:10:00 GMT+0530 (India Standard Time)","44084.80","44098.05","44077.05","44082.55","-0.02","-0.02","0"
"Tue Jun 13 2023 11:15:00 GMT+0530 (India Standard Time)","44083.35","44094.40","44077.60","44089.50","0.02","0.02","0"
"Tue Jun 13 2023 11:20:00 GMT+0530 (India Standard Time)","44089.70","44117.65","44088.15","44112.30","0.05","0.05","0"
"Tue Jun 13 2023 11:25:00 GMT+0530 (India Standard Time)","44109.90","44115.35","44103.80","44106.70","-0.01","-0.01","0"
"Tue Jun 13 2023 11:30:00 GMT+0530 (India Standard Time)","44108.30","44111.50","44065.65","44084.75","-0.05","-0.05","0"
"Tue Jun 13 2023 11:35:00 GMT+0530 (India Standard Time)","44082.45","44094.10","44079.55","44085.25","0","0","0"
"Tue Jun 13 2023 11:40:00 GMT+0530 (India Standard Time)","44084.60","44092.90","44081.60","44084.85","0","0","0"
"Tue Jun 13 2023 11:45:00 GMT+0530 (India Standard Time)","44088.20","44090.05","44046.75","44047.10","-0.09","-0.09","0"
"Tue Jun 13 2023 11:50:00 GMT+0530 (India Standard Time)","44044.65","44058.30","44044.65","44056.95","0.02","0.02","0"
"Tue Jun 13 2023 11:55:00 GMT+0530 (India Standard Time)","44054.70","44067.90","44043.95","44049.10","-0.02","-0.02","0"
"Tue Jun 13 2023 12:00:00 GMT+0530 (India Standard Time)","44046.55","44054.20","44032.85","44044.50","-0.01","-0.01","0"
"Tue Jun 13 2023 12:05:00 GMT+0530 (India Standard Time)","44043.40","44050.20","44035.50","44037.05","-0.02","-0.02","0"
"Tue Jun 13 2023 12:10:00 GMT+0530 (India Standard Time)","44037.15","44049.35","44014.10","44031.55","-0.01","-0.01","0"
"Tue Jun 13 2023 12:15:00 GMT+0530 (India Standard Time)","44031.90","44040.80","44024.60","44025.70","-0.01","-0.01","0"
"Tue Jun 13 2023 12:20:00 GMT+0530 (India Standard Time)","44026.15","44030.75","44015.60","44027.50","0","0","0"
"Tue Jun 13 2023 12:25:00 GMT+0530 (India Standard Time)","44022.75","44040.15","44019.45","44023.40","-0.01","-0.01","0"
"Tue Jun 13 2023 12:30:00 GMT+0530 (India Standard Time)","44024.65","44032.20","44005.50","44007.10","-0.04","-0.04","0"
"Tue Jun 13 2023 12:35:00 GMT+0530 (India Standard Time)","44007.05","44026.50","44005.60","44010.45","0.01","0.01","0"
"Tue Jun 13 2023 12:40:00 GMT+0530 (India Standard Time)","44010.20","44028.95","44008.20","44026.85","0.04","0.04","0"
"Tue Jun 13 2023 12:45:00 GMT+0530 (India Standard Time)","44027.05","44038.10","44019.90","44021.60","-0.01","-0.01","0"
"Tue Jun 13 2023 12:50:00 GMT+0530 (India Standard Time)","44022.50","44024.80","44002.75","44018.85","-0.01","-0.01","0"
"Tue Jun 13 2023 12:55:00 GMT+0530 (India Standard Time)","44019.40","44022.40","44004.65","44009.30","-0.02","-0.02","0"
"Tue Jun 13 2023 13:00:00 GMT+0530 (India Standard Time)","44005.90","44019.80","43999.60","44013.20","0.01","0.01","0"
"Tue Jun 13 2023 13:05:00 GMT+0530 (India Standard Time)","44011.85","44023.10","44005.00","44015.20","0","0","0"
"Tue Jun 13 2023 13:10:00 GMT+0530 (India Standard Time)","44017.20","44036.80","44004.05","44036.00","0.05","0.05","0"
"Tue Jun 13 2023 13:15:00 GMT+0530 (India Standard Time)","44035.45","44056.95","44032.15","44047.00","0.02","0.02","0"
"Tue Jun 13 2023 13:20:00 GMT+0530 (India Standard Time)","44048.00","44053.45","44027.80","44041.60","-0.01","-0.01","0"
"Tue Jun 13 2023 13:25:00 GMT+0530 (India Standard Time)","44041.75","44057.30","44017.70","44044.40","0.01","0.01","0"
"Tue Jun 13 2023 13:30:00 GMT+0530 (India Standard Time)","44045.10","44064.60","44038.30","44057.25","0.03","0.03","0"
"Tue Jun 13 2023 13:35:00 GMT+0530 (India Standard Time)","44058.30","44060.30","44042.05","44043.70","-0.03","-0.03","0"
"Tue Jun 13 2023 13:40:00 GMT+0530 (India Standard Time)","44043.80","44059.40","44041.75","44059.05","0.03","0.03","0"
"Tue Jun 13 2023 13:45:00 GMT+0530 (India Standard Time)","44059.85","44069.80","44054.20","44062.15","0.01","0.01","0"
"Tue Jun 13 2023 13:50:00 GMT+0530 (India Standard Time)","44062.75","44069.35","44023.55","44034.15","-0.06","-0.06","0"
"Tue Jun 13 2023 13:55:00 GMT+0530 (India Standard Time)","44033.35","44041.10","43956.75","43958.65","-0.17","-0.17","0"
"Tue Jun 13 2023 14:00:00 GMT+0530 (India Standard Time)","43957.15","44003.60","43947.35","43984.25","0.06","0.06","0"
"Tue Jun 13 2023 14:05:00 GMT+0530 (India Standard Time)","43984.90","43990.60","43959.85","43981.00","-0.01","-0.01","0"
"Tue Jun 13 2023 14:10:00 GMT+0530 (India Standard Time)","43979.15","43992.65","43956.45","43992.65","0.03","0.03","0"
"Tue Jun 13 2023 14:15:00 GMT+0530 (India Standard Time)","43986.30","44003.10","43958.65","43976.35","-0.04","-0.04","0"
"Tue Jun 13 2023 14:20:00 GMT+0530 (India Standard Time)","43973.40","43989.35","43957.20","43985.25","0.02","0.02","0"
"Tue Jun 13 2023 14:25:00 GMT+0530 (India Standard Time)","43981.95","43995.55","43949.55","43974.20","-0.03","-0.03","0"
"Tue Jun 13 2023 14:30:00 GMT+0530 (India Standard Time)","43974.75","43991.75","43961.30","43963.75","-0.02","-0.02","0"
"Tue Jun 13 2023 14:35:00 GMT+0530 (India Standard Time)","43964.35","43989.10","43962.30","43986.65","0.05","0.05","0"
"Tue Jun 13 2023 14:40:00 GMT+0530 (India Standard Time)","43987.10","43999.00","43955.25","43977.00","-0.02","-0.02","0"
"Tue Jun 13 2023 14:45:00 GMT+0530 (India Standard Time)","43981.15","44010.65","43965.25","44000.45","0.05","0.05","0"
"Tue Jun 13 2023 14:50:00 GMT+0530 (India Standard Time)","44001.50","44016.45","43973.40","43975.00","-0.06","-0.06","0"
"Tue Jun 13 2023 14:55:00 GMT+0530 (India Standard Time)","43978.95","44027.65","43977.15","44025.95","0.12","0.12","0"
"Tue Jun 13 2023 15:00:00 GMT+0530 (India Standard Time)","44024.45","44053.55","44010.95","44038.80","0.03","0.03","0"
"Tue Jun 13 2023 15:05:00 GMT+0530 (India Standard Time)","44038.80","44051.45","44023.35","44051.45","0.03","0.03","0"
"Tue Jun 13 2023 15:10:00 GMT+0530 (India Standard Time)","44049.95","44103.75","44049.95","44095.05","0.10","0.10","0"
"Tue Jun 13 2023 15:15:00 GMT+0530 (India Standard Time)","44093.30","44125.70","44085.20","44119.90","0.06","0.06","0"
"Tue Jun 13 2023 15:20:00 GMT+0530 (India Standard Time)","44124.85","44137.80","44105.90","44122.35","0.01","0.01","0"
"Tue Jun 13 2023 15:25:00 GMT+0530 (India Standard Time)","44123.10","44130.05","44102.00","44109.05","-0.03","-0.03","0"
"Wed Jun 14 2023 09:15:00 GMT+0530 (India Standard Time)","44181.65","44197.75","44126.05","44139.25","0.07","0.07","0"
"Wed Jun 14 2023 09:20:00 GMT+0530 (India Standard Time)","44128.80","44136.70","44048.85","44049.95","-0.20","-0.20","0"
"Wed Jun 14 2023 09:25:00 GMT+0530 (India Standard Time)","44049.10","44081.35","44044.20","44074.00","0.05","0.05","0"
"Wed Jun 14 2023 09:30:00 GMT+0530 (India Standard Time)","44075.25","44098.75","44050.05","44071.00","-0.01","-0.01","0"
"Wed Jun 14 2023 09:35:00 GMT+0530 (India Standard Time)","44071.65","44087.15","43992.75","43998.50","-0.16","-0.16","0"
"Wed Jun 14 2023 09:40:00 GMT+0530 (India Standard Time)","43997.15","44030.65","43993.45","44008.55","0.02","0.02","0"
"Wed Jun 14 2023 09:45:00 GMT+0530 (India Standard Time)","44003.15","44041.45","43985.35","44002.15","-0.01","-0.01","0"
"Wed Jun 14 2023 09:50:00 GMT+0530 (India Standard Time)","44002.95","44012.55","43966.90","43999.45","-0.01","-0.01","0"
"Wed Jun 14 2023 09:55:00 GMT+0530 (India Standard Time)","43999.30","44001.50","43974.90","43984.80","-0.03","-0.03","0"
"Wed Jun 14 2023 10:00:00 GMT+0530 (India Standard Time)","43982.15","43997.55","43966.30","43990.65","0.01","0.01","0"
"Wed Jun 14 2023 10:05:00 GMT+0530 (India Standard Time)","43996.60","44003.60","43975.40","43982.85","-0.02","-0.02","0"
"Wed Jun 14 2023 10:10:00 GMT+0530 (India Standard Time)","43982.65","44014.90","43975.70","43988.10","0.01","0.01","0"
"Wed Jun 14 2023 10:15:00 GMT+0530 (India Standard Time)","43990.25","43996.15","43973.20","43974.60","-0.03","-0.03","0"
"Wed Jun 14 2023 10:20:00 GMT+0530 (India Standard Time)","43975.90","43984.60","43968.05","43978.20","0.01","0.01","0"
"Wed Jun 14 2023 10:25:00 GMT+0530 (India Standard Time)","43977.75","43991.50","43970.60","43977.65","0","0","0"
"Wed Jun 14 2023 10:30:00 GMT+0530 (India Standard Time)","43977.45","44018.30","43974.60","43997.40","0.04","0.04","0"
"Wed Jun 14 2023 10:35:00 GMT+0530 (India Standard Time)","43997.10","44017.60","43991.65","43993.35","-0.01","-0.01","0"
"Wed Jun 14 2023 10:40:00 GMT+0530 (India Standard Time)","43998.45","44021.85","43991.50","44017.85","0.06","0.06","0"
