"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 22 2022 09:35:00 GMT+0530 (India Standard Time)","41134.40","41157.75","41102.80","41115.75","-0.05","-0.05","0"
"Thu Sep 22 2022 09:40:00 GMT+0530 (India Standard Time)","41119.30","41120.15","40983.40","40997.75","-0.29","-0.29","0"
"Thu Sep 22 2022 09:45:00 GMT+0530 (India Standard Time)","41001.15","41051.60","40936.80","40987.95","-0.02","-0.02","0"
"Thu Sep 22 2022 09:50:00 GMT+0530 (India Standard Time)","40985.45","41019.65","40977.00","40990.30","0.01","0.01","0"
"Thu Sep 22 2022 09:55:00 GMT+0530 (India Standard Time)","40990.50","41041.00","40989.15","41009.95","0.05","0.05","0"
"Thu Sep 22 2022 10:00:00 GMT+0530 (India Standard Time)","41010.35","41013.80","40938.05","40981.65","-0.07","-0.07","0"
"Thu Sep 22 2022 10:05:00 GMT+0530 (India Standard Time)","40982.15","40982.15","40889.50","40892.15","-0.22","-0.22","0"
"Thu Sep 22 2022 10:10:00 GMT+0530 (India Standard Time)","40896.95","40916.45","40851.30","40881.80","-0.03","-0.03","0"
"Thu Sep 22 2022 10:15:00 GMT+0530 (India Standard Time)","40885.85","40885.85","40814.90","40814.90","-0.16","-0.16","0"
"Thu Sep 22 2022 10:20:00 GMT+0530 (India Standard Time)","40818.90","40820.20","40765.55","40812.45","-0.01","-0.01","0"
"Thu Sep 22 2022 10:25:00 GMT+0530 (India Standard Time)","40812.20","40844.55","40760.80","40762.30","-0.12","-0.12","0"
"Thu Sep 22 2022 10:30:00 GMT+0530 (India Standard Time)","40761.00","40763.55","40702.25","40721.95","-0.10","-0.10","0"
"Thu Sep 22 2022 10:35:00 GMT+0530 (India Standard Time)","40730.55","40734.35","40685.60","40718.25","-0.01","-0.01","0"
"Thu Sep 22 2022 10:40:00 GMT+0530 (India Standard Time)","40719.15","40769.20","40706.30","40717.75","0","0","0"
"Thu Sep 22 2022 10:45:00 GMT+0530 (India Standard Time)","40714.95","40788.25","40714.95","40785.95","0.17","0.17","0"
"Thu Sep 22 2022 10:50:00 GMT+0530 (India Standard Time)","40786.10","40812.40","40767.40","40779.60","-0.02","-0.02","0"
"Thu Sep 22 2022 10:55:00 GMT+0530 (India Standard Time)","40782.15","40782.15","40722.00","40768.85","-0.03","-0.03","0"
"Thu Sep 22 2022 11:00:00 GMT+0530 (India Standard Time)","40774.20","40856.45","40755.35","40834.00","0.16","0.16","0"
"Thu Sep 22 2022 11:05:00 GMT+0530 (India Standard Time)","40834.75","40838.30","40756.85","40758.65","-0.18","-0.18","0"
"Thu Sep 22 2022 11:10:00 GMT+0530 (India Standard Time)","40763.25","40763.55","40712.90","40754.80","-0.01","-0.01","0"
"Thu Sep 22 2022 11:15:00 GMT+0530 (India Standard Time)","40757.05","40759.10","40648.15","40694.80","-0.15","-0.15","0"
"Thu Sep 22 2022 11:20:00 GMT+0530 (India Standard Time)","40691.25","40695.30","40611.75","40631.15","-0.16","-0.16","0"
"Thu Sep 22 2022 11:25:00 GMT+0530 (India Standard Time)","40632.10","40642.35","40607.35","40614.50","-0.04","-0.04","0"
"Thu Sep 22 2022 11:30:00 GMT+0530 (India Standard Time)","40615.30","40675.05","40601.85","40661.30","0.12","0.12","0"
"Thu Sep 22 2022 11:35:00 GMT+0530 (India Standard Time)","40670.15","40696.35","40644.90","40645.35","-0.04","-0.04","0"
"Thu Sep 22 2022 11:40:00 GMT+0530 (India Standard Time)","40644.15","40669.65","40617.20","40619.90","-0.06","-0.06","0"
"Thu Sep 22 2022 11:45:00 GMT+0530 (India Standard Time)","40621.45","40660.65","40620.00","40629.85","0.02","0.02","0"
"Thu Sep 22 2022 11:50:00 GMT+0530 (India Standard Time)","40626.95","40662.50","40613.10","40654.05","0.06","0.06","0"
"Thu Sep 22 2022 11:55:00 GMT+0530 (India Standard Time)","40653.55","40666.40","40606.55","40663.70","0.02","0.02","0"
"Thu Sep 22 2022 12:00:00 GMT+0530 (India Standard Time)","40664.75","40664.75","40554.80","40563.50","-0.25","-0.25","0"
"Thu Sep 22 2022 12:05:00 GMT+0530 (India Standard Time)","40563.30","40580.40","40512.30","40527.20","-0.09","-0.09","0"
"Thu Sep 22 2022 12:10:00 GMT+0530 (India Standard Time)","40532.50","40559.05","40512.35","40537.65","0.03","0.03","0"
"Thu Sep 22 2022 12:15:00 GMT+0530 (India Standard Time)","40537.05","40590.55","40533.45","40579.15","0.10","0.10","0"
"Thu Sep 22 2022 12:20:00 GMT+0530 (India Standard Time)","40583.65","40598.85","40523.15","40525.75","-0.13","-0.13","0"
"Thu Sep 22 2022 12:25:00 GMT+0530 (India Standard Time)","40520.95","40537.60","40460.30","40483.60","-0.10","-0.10","0"
"Thu Sep 22 2022 12:30:00 GMT+0530 (India Standard Time)","40484.15","40485.85","40455.10","40481.25","-0.01","-0.01","0"
"Thu Sep 22 2022 12:35:00 GMT+0530 (India Standard Time)","40484.05","40530.80","40477.75","40510.85","0.07","0.07","0"
"Thu Sep 22 2022 12:40:00 GMT+0530 (India Standard Time)","40509.75","40509.75","40414.05","40414.05","-0.24","-0.24","0"
"Thu Sep 22 2022 12:45:00 GMT+0530 (India Standard Time)","40415.70","40459.55","40361.05","40453.55","0.10","0.10","0"
"Thu Sep 22 2022 12:50:00 GMT+0530 (India Standard Time)","40453.40","40470.00","40422.40","40454.85","0","0","0"
"Thu Sep 22 2022 12:55:00 GMT+0530 (India Standard Time)","40455.75","40521.65","40442.70","40466.30","0.03","0.03","0"
"Thu Sep 22 2022 13:00:00 GMT+0530 (India Standard Time)","40461.10","40545.40","40455.00","40542.65","0.19","0.19","0"
"Thu Sep 22 2022 13:05:00 GMT+0530 (India Standard Time)","40544.75","40552.35","40506.75","40525.15","-0.04","-0.04","0"
"Thu Sep 22 2022 13:10:00 GMT+0530 (India Standard Time)","40524.65","40576.30","40519.45","40571.40","0.11","0.11","0"
"Thu Sep 22 2022 13:15:00 GMT+0530 (India Standard Time)","40568.45","40676.05","40564.90","40670.60","0.24","0.24","0"
"Thu Sep 22 2022 13:20:00 GMT+0530 (India Standard Time)","40671.65","40682.15","40638.10","40662.95","-0.02","-0.02","0"
"Thu Sep 22 2022 13:25:00 GMT+0530 (India Standard Time)","40665.35","40670.75","40616.90","40661.05","0","0","0"
"Thu Sep 22 2022 13:30:00 GMT+0530 (India Standard Time)","40658.95","40782.65","40657.80","40781.20","0.30","0.30","0"
"Thu Sep 22 2022 13:35:00 GMT+0530 (India Standard Time)","40783.30","40804.60","40749.35","40760.55","-0.05","-0.05","0"
"Thu Sep 22 2022 13:40:00 GMT+0530 (India Standard Time)","40758.65","40796.10","40718.20","40723.30","-0.09","-0.09","0"
"Thu Sep 22 2022 13:45:00 GMT+0530 (India Standard Time)","40724.90","40810.25","40722.95","40809.05","0.21","0.21","0"
"Thu Sep 22 2022 13:50:00 GMT+0530 (India Standard Time)","40813.85","40880.95","40813.60","40876.40","0.17","0.17","0"
"Thu Sep 22 2022 13:55:00 GMT+0530 (India Standard Time)","40875.00","40896.75","40822.90","40854.25","-0.05","-0.05","0"
"Thu Sep 22 2022 14:00:00 GMT+0530 (India Standard Time)","40855.45","40921.40","40854.80","40908.45","0.13","0.13","0"
"Thu Sep 22 2022 14:05:00 GMT+0530 (India Standard Time)","40917.20","40930.20","40898.95","40912.05","0.01","0.01","0"
"Thu Sep 22 2022 14:10:00 GMT+0530 (India Standard Time)","40914.70","40929.10","40836.85","40852.15","-0.15","-0.15","0"
"Thu Sep 22 2022 14:15:00 GMT+0530 (India Standard Time)","40854.15","40914.05","40848.00","40894.25","0.10","0.10","0"
"Thu Sep 22 2022 14:20:00 GMT+0530 (India Standard Time)","40894.45","40897.45","40828.20","40869.70","-0.06","-0.06","0"
"Thu Sep 22 2022 14:25:00 GMT+0530 (India Standard Time)","40869.80","40870.95","40792.55","40808.75","-0.15","-0.15","0"
"Thu Sep 22 2022 14:30:00 GMT+0530 (India Standard Time)","40804.55","40842.30","40762.70","40798.55","-0.02","-0.02","0"
"Thu Sep 22 2022 14:35:00 GMT+0530 (India Standard Time)","40799.05","40822.80","40760.65","40793.50","-0.01","-0.01","0"
"Thu Sep 22 2022 14:40:00 GMT+0530 (India Standard Time)","40795.80","40802.55","40758.70","40785.85","-0.02","-0.02","0"
"Thu Sep 22 2022 14:45:00 GMT+0530 (India Standard Time)","40785.60","40839.30","40722.40","40722.50","-0.16","-0.16","0"
"Thu Sep 22 2022 14:50:00 GMT+0530 (India Standard Time)","40722.10","40739.50","40698.80","40698.80","-0.06","-0.06","0"
"Thu Sep 22 2022 14:55:00 GMT+0530 (India Standard Time)","40699.20","40745.50","40665.25","40715.30","0.04","0.04","0"
"Thu Sep 22 2022 15:00:00 GMT+0530 (India Standard Time)","40716.00","40762.80","40695.75","40699.75","-0.04","-0.04","0"
"Thu Sep 22 2022 15:05:00 GMT+0530 (India Standard Time)","40700.30","40703.60","40580.70","40603.75","-0.24","-0.24","0"
"Thu Sep 22 2022 15:10:00 GMT+0530 (India Standard Time)","40603.70","40618.60","40566.65","40604.50","0","0","0"
"Thu Sep 22 2022 15:15:00 GMT+0530 (India Standard Time)","40603.65","40640.45","40573.30","40602.15","-0.01","-0.01","0"
"Thu Sep 22 2022 15:20:00 GMT+0530 (India Standard Time)","40601.90","40633.20","40597.45","40627.60","0.06","0.06","0"
"Thu Sep 22 2022 15:25:00 GMT+0530 (India Standard Time)","40627.90","40656.20","40627.90","40637.30","0.02","0.02","0"
"Fri Sep 23 2022 09:15:00 GMT+0530 (India Standard Time)","40429.35","40528.30","40272.50","40315.70","-0.79","-0.79","0"
"Fri Sep 23 2022 09:20:00 GMT+0530 (India Standard Time)","40315.85","40319.90","40214.35","40223.50","-0.23","-0.23","0"
"Fri Sep 23 2022 09:25:00 GMT+0530 (India Standard Time)","40217.20","40275.60","40165.95","40170.00","-0.13","-0.13","0"
"Fri Sep 23 2022 09:30:00 GMT+0530 (India Standard Time)","40174.60","40183.15","40085.05","40085.05","-0.21","-0.21","0"
"Fri Sep 23 2022 09:35:00 GMT+0530 (India Standard Time)","40087.45","40087.45","39972.05","39974.85","-0.27","-0.27","0"
"Fri Sep 23 2022 09:40:00 GMT+0530 (India Standard Time)","39971.95","40012.70","39897.15","39901.50","-0.18","-0.18","0"
"Fri Sep 23 2022 09:45:00 GMT+0530 (India Standard Time)","39897.65","39920.25","39818.90","39819.35","-0.21","-0.21","0"
"Fri Sep 23 2022 09:50:00 GMT+0530 (India Standard Time)","39822.35","39954.00","39821.45","39905.75","0.22","0.22","0"
"Fri Sep 23 2022 09:55:00 GMT+0530 (India Standard Time)","39906.95","39976.00","39866.60","39951.30","0.11","0.11","0"
"Fri Sep 23 2022 10:00:00 GMT+0530 (India Standard Time)","39949.00","39978.55","39879.35","39922.70","-0.07","-0.07","0"
"Fri Sep 23 2022 10:05:00 GMT+0530 (India Standard Time)","39917.75","39941.00","39855.25","39857.95","-0.16","-0.16","0"
"Fri Sep 23 2022 10:10:00 GMT+0530 (India Standard Time)","39857.50","39863.55","39761.75","39761.75","-0.24","-0.24","0"
"Fri Sep 23 2022 10:15:00 GMT+0530 (India Standard Time)","39764.15","39764.15","39668.30","39696.95","-0.16","-0.16","0"
"Fri Sep 23 2022 10:20:00 GMT+0530 (India Standard Time)","39695.50","39783.90","39678.55","39773.50","0.19","0.19","0"
"Fri Sep 23 2022 10:25:00 GMT+0530 (India Standard Time)","39774.85","39812.65","39738.25","39777.70","0.01","0.01","0"
"Fri Sep 23 2022 10:30:00 GMT+0530 (India Standard Time)","39779.15","39819.30","39739.80","39813.95","0.09","0.09","0"
"Fri Sep 23 2022 10:35:00 GMT+0530 (India Standard Time)","39813.30","39863.35","39785.00","39834.70","0.05","0.05","0"
"Fri Sep 23 2022 10:40:00 GMT+0530 (India Standard Time)","39834.95","39858.80","39771.85","39776.90","-0.15","-0.14","0"
"Fri Sep 23 2022 10:45:00 GMT+0530 (India Standard Time)","39775.65","39799.60","39726.35","39796.55","0.05","0.05","0"
"Fri Sep 23 2022 10:50:00 GMT+0530 (India Standard Time)","39795.75","39887.35","39795.75","39847.05","0.13","0.13","0"
"Fri Sep 23 2022 10:55:00 GMT+0530 (India Standard Time)","39844.90","39868.35","39814.90","39825.90","-0.05","-0.05","0"
"Fri Sep 23 2022 11:00:00 GMT+0530 (India Standard Time)","39826.75","39852.00","39794.85","39798.55","-0.07","-0.07","0"
"Fri Sep 23 2022 11:05:00 GMT+0530 (India Standard Time)","39798.90","39799.25","39749.65","39777.35","-0.05","-0.05","0"
"Fri Sep 23 2022 11:10:00 GMT+0530 (India Standard Time)","39779.90","39816.40","39765.35","39768.65","-0.02","-0.02","0"
"Fri Sep 23 2022 11:15:00 GMT+0530 (India Standard Time)","39764.20","39766.65","39663.85","39692.70","-0.19","-0.19","0"
"Fri Sep 23 2022 11:20:00 GMT+0530 (India Standard Time)","39690.40","39816.15","39688.85","39816.15","0.31","0.31","0"
"Fri Sep 23 2022 11:25:00 GMT+0530 (India Standard Time)","39816.90","39842.65","39790.85","39796.00","-0.05","-0.05","0"
"Fri Sep 23 2022 11:30:00 GMT+0530 (India Standard Time)","39796.80","39796.80","39730.65","39759.25","-0.09","-0.09","0"
"Fri Sep 23 2022 11:35:00 GMT+0530 (India Standard Time)","39758.00","39759.85","39715.25","39719.90","-0.10","-0.10","0"
"Fri Sep 23 2022 11:40:00 GMT+0530 (India Standard Time)","39715.85","39767.80","39715.85","39753.20","0.08","0.08","0"
"Fri Sep 23 2022 11:45:00 GMT+0530 (India Standard Time)","39754.00","39807.60","39750.95","39795.85","0.11","0.11","0"
"Fri Sep 23 2022 11:50:00 GMT+0530 (India Standard Time)","39795.70","39814.20","39756.50","39798.95","0.01","0.01","0"
"Fri Sep 23 2022 11:55:00 GMT+0530 (India Standard Time)","39800.85","39821.55","39770.50","39789.45","-0.02","-0.02","0"
"Fri Sep 23 2022 12:00:00 GMT+0530 (India Standard Time)","39790.00","39802.25","39747.65","39749.90","-0.10","-0.10","0"
"Fri Sep 23 2022 12:05:00 GMT+0530 (India Standard Time)","39748.85","39758.30","39730.95","39748.70","0","0","0"
"Fri Sep 23 2022 12:10:00 GMT+0530 (India Standard Time)","39747.90","39768.20","39674.30","39692.60","-0.14","-0.14","0"
"Fri Sep 23 2022 12:15:00 GMT+0530 (India Standard Time)","39691.25","39691.25","39602.75","39612.25","-0.20","-0.20","0"
"Fri Sep 23 2022 12:20:00 GMT+0530 (India Standard Time)","39611.10","39636.65","39566.40","39629.40","0.04","0.04","0"
"Fri Sep 23 2022 12:25:00 GMT+0530 (India Standard Time)","39627.65","39711.35","39610.00","39706.90","0.20","0.20","0"
"Fri Sep 23 2022 12:30:00 GMT+0530 (India Standard Time)","39708.25","39711.30","39625.10","39628.80","-0.20","-0.20","0"
"Fri Sep 23 2022 12:35:00 GMT+0530 (India Standard Time)","39629.60","39648.30","39591.35","39596.25","-0.08","-0.08","0"
