"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 21 2023 15:10:00 GMT+0530 (India Standard Time)","47790.00","47923.30","47777.50","47913.85","0.28","0.28","0"
"Thu Dec 21 2023 15:15:00 GMT+0530 (India Standard Time)","47909.50","47917.15","47814.40","47822.45","-0.19","-0.19","0"
"Thu Dec 21 2023 15:20:00 GMT+0530 (India Standard Time)","47831.05","47834.05","47787.50","47805.30","-0.04","-0.04","0"
"Thu Dec 21 2023 15:25:00 GMT+0530 (India Standard Time)","47810.45","47867.40","47789.25","47852.70","0.10","0.10","0"
"Fri Dec 22 2023 09:15:00 GMT+0530 (India Standard Time)","47837.75","47869.20","47771.65","47799.60","-0.11","-0.11","0"
"Fri Dec 22 2023 09:20:00 GMT+0530 (India Standard Time)","47793.95","47793.95","47729.40","47740.45","-0.12","-0.13","0"
"Fri Dec 22 2023 09:25:00 GMT+0530 (India Standard Time)","47735.60","47776.35","47706.50","47726.40","-0.03","-0.03","0"
"Fri Dec 22 2023 09:30:00 GMT+0530 (India Standard Time)","47726.00","47801.75","47726.00","47752.90","0.06","0.05","0"
"Fri Dec 22 2023 09:35:00 GMT+0530 (India Standard Time)","47752.60","47779.95","47689.60","47689.60","-0.13","-0.13","0"
"Fri Dec 22 2023 09:40:00 GMT+0530 (India Standard Time)","47688.10","47787.85","47685.25","47750.65","0.13","0.13","0"
"Fri Dec 22 2023 09:45:00 GMT+0530 (India Standard Time)","47753.05","47883.00","47743.15","47865.40","0.24","0.24","0"
"Fri Dec 22 2023 09:50:00 GMT+0530 (India Standard Time)","47863.70","47874.35","47830.00","47837.60","-0.06","-0.06","0"
"Fri Dec 22 2023 09:55:00 GMT+0530 (India Standard Time)","47836.50","47867.35","47805.35","47863.40","0.05","0.05","0"
"Fri Dec 22 2023 10:00:00 GMT+0530 (India Standard Time)","47870.55","47929.50","47850.70","47920.65","0.12","0.12","0"
"Fri Dec 22 2023 10:05:00 GMT+0530 (India Standard Time)","47922.85","47951.50","47898.05","47936.55","0.03","0.03","0"
"Fri Dec 22 2023 10:10:00 GMT+0530 (India Standard Time)","47937.75","47945.55","47886.50","47931.50","-0.01","-0.01","0"
"Fri Dec 22 2023 10:15:00 GMT+0530 (India Standard Time)","47931.95","47935.05","47886.45","47912.60","-0.04","-0.04","0"
"Fri Dec 22 2023 10:20:00 GMT+0530 (India Standard Time)","47911.90","47919.30","47841.75","47872.35","-0.08","-0.09","0"
"Fri Dec 22 2023 10:25:00 GMT+0530 (India Standard Time)","47871.90","47941.40","47871.90","47939.15","0.14","0.14","0"
"Fri Dec 22 2023 10:30:00 GMT+0530 (India Standard Time)","47939.70","47947.70","47903.80","47915.85","-0.05","-0.05","0"
"Fri Dec 22 2023 10:35:00 GMT+0530 (India Standard Time)","47917.50","47943.80","47886.60","47935.05","0.04","0.04","0"
"Fri Dec 22 2023 10:40:00 GMT+0530 (India Standard Time)","47934.40","47938.20","47885.10","47891.25","-0.09","-0.09","0"
"Fri Dec 22 2023 10:45:00 GMT+0530 (India Standard Time)","47895.45","47922.95","47881.10","47898.75","0.02","0.01","0"
"Fri Dec 22 2023 10:50:00 GMT+0530 (India Standard Time)","47902.15","47938.20","47892.55","47914.80","0.03","0.03","0"
"Fri Dec 22 2023 10:55:00 GMT+0530 (India Standard Time)","47920.05","48042.15","47913.50","48042.15","0.27","0.26","0"
"Fri Dec 22 2023 11:00:00 GMT+0530 (India Standard Time)","48041.40","48071.40","48014.90","48035.10","-0.01","-0.02","0"
"Fri Dec 22 2023 11:05:00 GMT+0530 (India Standard Time)","48032.80","48033.65","47996.25","48015.55","-0.04","-0.04","0"
"Fri Dec 22 2023 11:10:00 GMT+0530 (India Standard Time)","48015.85","48019.55","47960.40","47980.05","-0.07","-0.08","0"
"Fri Dec 22 2023 11:15:00 GMT+0530 (India Standard Time)","47983.45","48011.80","47972.00","47972.30","-0.02","-0.02","0"
"Fri Dec 22 2023 11:20:00 GMT+0530 (India Standard Time)","47969.35","48002.55","47939.70","47992.90","0.04","0.04","0"
"Fri Dec 22 2023 11:25:00 GMT+0530 (India Standard Time)","47995.90","47999.00","47951.55","47967.50","-0.05","-0.05","0"
"Fri Dec 22 2023 11:30:00 GMT+0530 (India Standard Time)","47965.40","47973.70","47884.30","47926.55","-0.09","-0.09","0"
"Fri Dec 22 2023 11:35:00 GMT+0530 (India Standard Time)","47919.75","47929.50","47885.85","47898.80","-0.06","-0.06","0"
"Fri Dec 22 2023 11:40:00 GMT+0530 (India Standard Time)","47903.15","47933.20","47896.80","47923.30","0.05","0.05","0"
"Fri Dec 22 2023 11:45:00 GMT+0530 (India Standard Time)","47917.05","47925.20","47904.20","47908.10","-0.03","-0.03","0"
"Fri Dec 22 2023 11:50:00 GMT+0530 (India Standard Time)","47909.55","47919.50","47888.45","47906.35","0","-0.01","0"
"Fri Dec 22 2023 11:55:00 GMT+0530 (India Standard Time)","47904.85","47918.60","47871.80","47906.65","0","0","0"
"Fri Dec 22 2023 12:00:00 GMT+0530 (India Standard Time)","47907.45","47959.65","47903.60","47932.80","0.05","0.05","0"
"Fri Dec 22 2023 12:05:00 GMT+0530 (India Standard Time)","47934.20","47948.15","47900.80","47908.10","-0.05","-0.05","0"
"Fri Dec 22 2023 12:10:00 GMT+0530 (India Standard Time)","47910.55","47943.75","47908.40","47923.65","0.03","0.03","0"
"Fri Dec 22 2023 12:15:00 GMT+0530 (India Standard Time)","47922.35","47938.05","47834.45","47851.75","-0.15","-0.15","0"
"Fri Dec 22 2023 12:20:00 GMT+0530 (India Standard Time)","47853.55","47886.55","47850.65","47868.60","0.04","0.03","0"
"Fri Dec 22 2023 12:25:00 GMT+0530 (India Standard Time)","47863.25","47889.45","47861.35","47865.95","-0.01","-0.01","0"
"Fri Dec 22 2023 12:30:00 GMT+0530 (India Standard Time)","47867.65","47867.65","47736.75","47738.40","-0.27","-0.27","0"
"Fri Dec 22 2023 12:35:00 GMT+0530 (India Standard Time)","47742.35","47756.60","47683.35","47743.35","0.01","0.01","0"
"Fri Dec 22 2023 12:40:00 GMT+0530 (India Standard Time)","47750.00","47782.60","47702.40","47781.15","0.08","0.08","0"
"Fri Dec 22 2023 12:45:00 GMT+0530 (India Standard Time)","47781.80","47896.35","47769.15","47851.75","0.15","0.15","0"
"Fri Dec 22 2023 12:50:00 GMT+0530 (India Standard Time)","47852.85","47874.40","47837.40","47853.95","0","0","0"
"Fri Dec 22 2023 12:55:00 GMT+0530 (India Standard Time)","47859.80","47871.95","47835.45","47845.15","-0.02","-0.02","0"
"Fri Dec 22 2023 13:00:00 GMT+0530 (India Standard Time)","47845.25","47887.80","47823.30","47865.70","0.04","0.04","0"
"Fri Dec 22 2023 13:05:00 GMT+0530 (India Standard Time)","47863.55","47863.55","47796.90","47810.55","-0.12","-0.12","0"
"Fri Dec 22 2023 13:10:00 GMT+0530 (India Standard Time)","47808.10","47821.15","47775.40","47785.55","-0.05","-0.05","0"
"Fri Dec 22 2023 13:15:00 GMT+0530 (India Standard Time)","47782.95","47815.85","47769.45","47779.25","-0.01","-0.02","0"
"Fri Dec 22 2023 13:20:00 GMT+0530 (India Standard Time)","47781.40","47826.95","47781.40","47795.95","0.03","0.03","0"
"Fri Dec 22 2023 13:25:00 GMT+0530 (India Standard Time)","47793.80","47814.10","47738.85","47767.50","-0.06","-0.06","0"
"Fri Dec 22 2023 13:30:00 GMT+0530 (India Standard Time)","47767.60","47771.50","47723.40","47737.10","-0.06","-0.07","0"
"Fri Dec 22 2023 13:35:00 GMT+0530 (India Standard Time)","47737.20","47763.20","47622.65","47634.00","-0.22","-0.22","0"
"Fri Dec 22 2023 13:40:00 GMT+0530 (India Standard Time)","47625.80","47645.05","47516.80","47545.30","-0.19","-0.19","0"
"Fri Dec 22 2023 13:45:00 GMT+0530 (India Standard Time)","47544.75","47575.15","47421.95","47435.55","-0.23","-0.23","0"
"Fri Dec 22 2023 13:50:00 GMT+0530 (India Standard Time)","47428.60","47586.55","47428.15","47545.85","0.23","0.23","0"
"Fri Dec 22 2023 13:55:00 GMT+0530 (India Standard Time)","47542.10","47572.90","47472.95","47502.80","-0.09","-0.09","0"
"Fri Dec 22 2023 14:00:00 GMT+0530 (India Standard Time)","47504.00","47573.20","47490.40","47545.30","0.09","0.09","0"
"Fri Dec 22 2023 14:05:00 GMT+0530 (India Standard Time)","47545.25","47629.50","47514.25","47629.50","0.18","0.18","0"
"Fri Dec 22 2023 14:10:00 GMT+0530 (India Standard Time)","47633.60","47659.50","47592.85","47611.50","-0.04","-0.04","0"
"Fri Dec 22 2023 14:15:00 GMT+0530 (India Standard Time)","47612.20","47666.30","47561.20","47661.40","0.10","0.10","0"
"Fri Dec 22 2023 14:20:00 GMT+0530 (India Standard Time)","47663.20","47668.05","47610.85","47618.45","-0.09","-0.09","0"
"Fri Dec 22 2023 14:25:00 GMT+0530 (India Standard Time)","47616.50","47642.50","47586.35","47601.90","-0.03","-0.04","0"
"Fri Dec 22 2023 14:30:00 GMT+0530 (India Standard Time)","47593.40","47616.00","47525.80","47536.40","-0.14","-0.14","0"
"Fri Dec 22 2023 14:35:00 GMT+0530 (India Standard Time)","47539.45","47626.50","47537.55","47588.70","0.11","0.11","0"
"Fri Dec 22 2023 14:40:00 GMT+0530 (India Standard Time)","47595.70","47714.70","47590.20","47713.90","0.26","0.26","0"
"Fri Dec 22 2023 14:45:00 GMT+0530 (India Standard Time)","47708.05","47743.30","47633.10","47655.90","-0.12","-0.12","0"
"Fri Dec 22 2023 14:50:00 GMT+0530 (India Standard Time)","47655.85","47706.45","47637.55","47676.25","0.04","0.04","0"
"Fri Dec 22 2023 14:55:00 GMT+0530 (India Standard Time)","47679.25","47694.30","47613.45","47656.45","-0.04","-0.04","0"
"Fri Dec 22 2023 15:00:00 GMT+0530 (India Standard Time)","47657.35","47669.70","47486.25","47490.05","-0.35","-0.35","0"
"Fri Dec 22 2023 15:05:00 GMT+0530 (India Standard Time)","47498.65","47504.35","47439.30","47501.95","0.03","0.02","0"
"Fri Dec 22 2023 15:10:00 GMT+0530 (India Standard Time)","47504.55","47558.90","47461.95","47490.05","-0.03","-0.03","0"
"Fri Dec 22 2023 15:15:00 GMT+0530 (India Standard Time)","47489.20","47522.40","47437.35","47489.35","0","0","0"
"Fri Dec 22 2023 15:20:00 GMT+0530 (India Standard Time)","47490.35","47507.85","47465.50","47470.20","-0.04","-0.04","0"
"Fri Dec 22 2023 15:25:00 GMT+0530 (India Standard Time)","47469.55","47473.70","47415.85","47458.75","-0.02","-0.03","0"
"Tue Dec 26 2023 09:15:00 GMT+0530 (India Standard Time)","47576.40","47624.20","47475.20","47545.30","0.18","0.18","0"
"Tue Dec 26 2023 09:20:00 GMT+0530 (India Standard Time)","47550.75","47589.15","47505.40","47564.15","0.04","0.04","0"
"Tue Dec 26 2023 09:25:00 GMT+0530 (India Standard Time)","47565.75","47578.35","47476.95","47476.95","-0.18","-0.19","0"
"Tue Dec 26 2023 09:30:00 GMT+0530 (India Standard Time)","47476.00","47524.90","47462.60","47514.15","0.08","0.08","0"
"Tue Dec 26 2023 09:35:00 GMT+0530 (India Standard Time)","47514.25","47535.40","47460.20","47470.05","-0.09","-0.09","0"
"Tue Dec 26 2023 09:40:00 GMT+0530 (India Standard Time)","47471.05","47509.35","47446.05","47493.85","0.05","0.05","0"
"Tue Dec 26 2023 09:45:00 GMT+0530 (India Standard Time)","47492.25","47512.95","47473.60","47489.40","-0.01","-0.01","0"
"Tue Dec 26 2023 09:50:00 GMT+0530 (India Standard Time)","47487.45","47499.35","47411.65","47485.35","-0.01","-0.01","0"
"Tue Dec 26 2023 09:55:00 GMT+0530 (India Standard Time)","47482.80","47551.75","47469.75","47549.25","0.13","0.13","0"
"Tue Dec 26 2023 10:00:00 GMT+0530 (India Standard Time)","47556.65","47573.25","47531.55","47533.70","-0.03","-0.03","0"
"Tue Dec 26 2023 10:05:00 GMT+0530 (India Standard Time)","47534.80","47559.20","47520.50","47545.40","0.02","0.02","0"
"Tue Dec 26 2023 10:10:00 GMT+0530 (India Standard Time)","47546.60","47561.40","47475.80","47507.95","-0.08","-0.08","0"
"Tue Dec 26 2023 10:15:00 GMT+0530 (India Standard Time)","47505.45","47606.85","47504.20","47605.75","0.21","0.20","0"
"Tue Dec 26 2023 10:20:00 GMT+0530 (India Standard Time)","47603.90","47670.70","47593.80","47654.10","0.10","0.10","0"
"Tue Dec 26 2023 10:25:00 GMT+0530 (India Standard Time)","47659.65","47699.60","47647.75","47669.65","0.03","0.03","0"
"Tue Dec 26 2023 10:30:00 GMT+0530 (India Standard Time)","47669.30","47680.30","47634.40","47673.80","0.01","0.01","0"
"Tue Dec 26 2023 10:35:00 GMT+0530 (India Standard Time)","47677.40","47690.60","47654.30","47690.60","0.04","0.03","0"
"Tue Dec 26 2023 10:40:00 GMT+0530 (India Standard Time)","47682.55","47744.05","47673.85","47718.20","0.06","0.06","0"
"Tue Dec 26 2023 10:45:00 GMT+0530 (India Standard Time)","47720.50","47732.90","47692.30","47697.10","-0.04","-0.05","0"
"Tue Dec 26 2023 10:50:00 GMT+0530 (India Standard Time)","47696.60","47761.20","47696.60","47719.90","0.05","0.05","0"
"Tue Dec 26 2023 10:55:00 GMT+0530 (India Standard Time)","47721.30","47731.65","47694.95","47727.75","0.02","0.01","0"
"Tue Dec 26 2023 11:00:00 GMT+0530 (India Standard Time)","47729.15","47736.05","47677.55","47705.90","-0.05","-0.05","0"
"Tue Dec 26 2023 11:05:00 GMT+0530 (India Standard Time)","47703.55","47716.25","47671.70","47691.30","-0.03","-0.03","0"
"Tue Dec 26 2023 11:10:00 GMT+0530 (India Standard Time)","47690.20","47716.15","47679.30","47688.75","-0.01","-0.01","0"
"Tue Dec 26 2023 11:15:00 GMT+0530 (India Standard Time)","47690.20","47700.65","47673.45","47688.20","0","0","0"
"Tue Dec 26 2023 11:20:00 GMT+0530 (India Standard Time)","47688.40","47691.70","47650.15","47673.70","-0.03","-0.03","0"
"Tue Dec 26 2023 11:25:00 GMT+0530 (India Standard Time)","47674.75","47699.50","47674.70","47688.90","0.03","0.03","0"
"Tue Dec 26 2023 11:30:00 GMT+0530 (India Standard Time)","47687.65","47699.15","47676.95","47691.10","0","0","0"
"Tue Dec 26 2023 11:35:00 GMT+0530 (India Standard Time)","47697.20","47735.50","47687.95","47708.65","0.04","0.03","0"
"Tue Dec 26 2023 11:40:00 GMT+0530 (India Standard Time)","47706.45","47729.95","47704.00","47725.25","0.03","0.03","0"
"Tue Dec 26 2023 11:45:00 GMT+0530 (India Standard Time)","47725.70","47732.80","47701.60","47709.35","-0.03","-0.04","0"
"Tue Dec 26 2023 11:50:00 GMT+0530 (India Standard Time)","47709.55","47712.65","47677.80","47692.20","-0.04","-0.04","0"
