"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 11 2023 13:30:00 GMT+0530 (India Standard Time)","44502.45","44507.10","44482.15","44487.90","-0.03","-0.03","0"
"Wed Oct 11 2023 13:35:00 GMT+0530 (India Standard Time)","44483.50","44501.40","44469.30","44491.85","0.01","0.01","0"
"Wed Oct 11 2023 13:40:00 GMT+0530 (India Standard Time)","44493.90","44502.20","44481.80","44486.55","-0.01","-0.01","0"
"Wed Oct 11 2023 13:45:00 GMT+0530 (India Standard Time)","44487.15","44506.05","44479.00","44483.65","-0.01","-0.01","0"
"Wed Oct 11 2023 13:50:00 GMT+0530 (India Standard Time)","44481.20","44488.40","44448.00","44452.15","-0.07","-0.07","0"
"Wed Oct 11 2023 13:55:00 GMT+0530 (India Standard Time)","44454.75","44459.95","44416.15","44427.05","-0.06","-0.06","0"
"Wed Oct 11 2023 14:00:00 GMT+0530 (India Standard Time)","44425.90","44452.35","44411.40","44448.15","0.05","0.05","0"
"Wed Oct 11 2023 14:05:00 GMT+0530 (India Standard Time)","44446.80","44461.85","44431.10","44435.10","-0.03","-0.03","0"
"Wed Oct 11 2023 14:10:00 GMT+0530 (India Standard Time)","44439.15","44456.90","44426.75","44454.25","0.04","0.04","0"
"Wed Oct 11 2023 14:15:00 GMT+0530 (India Standard Time)","44455.75","44485.45","44439.70","44465.60","0.03","0.03","0"
"Wed Oct 11 2023 14:20:00 GMT+0530 (India Standard Time)","44466.80","44484.65","44441.65","44451.35","-0.03","-0.03","0"
"Wed Oct 11 2023 14:25:00 GMT+0530 (India Standard Time)","44450.70","44475.55","44446.35","44458.45","0.02","0.02","0"
"Wed Oct 11 2023 14:30:00 GMT+0530 (India Standard Time)","44459.30","44473.35","44452.15","44466.00","0.02","0.02","0"
"Wed Oct 11 2023 14:35:00 GMT+0530 (India Standard Time)","44465.45","44484.65","44448.55","44476.30","0.02","0.02","0"
"Wed Oct 11 2023 14:40:00 GMT+0530 (India Standard Time)","44478.55","44509.45","44474.65","44489.90","0.03","0.03","0"
"Wed Oct 11 2023 14:45:00 GMT+0530 (India Standard Time)","44488.90","44510.95","44472.80","44478.85","-0.02","-0.02","0"
"Wed Oct 11 2023 14:50:00 GMT+0530 (India Standard Time)","44473.85","44511.25","44472.60","44502.20","0.05","0.05","0"
"Wed Oct 11 2023 14:55:00 GMT+0530 (India Standard Time)","44499.40","44516.95","44484.40","44504.30","0","0.01","0"
"Wed Oct 11 2023 15:00:00 GMT+0530 (India Standard Time)","44504.65","44540.15","44504.20","44526.30","0.05","0.05","0"
"Wed Oct 11 2023 15:05:00 GMT+0530 (India Standard Time)","44526.10","44556.60","44511.85","44538.60","0.03","0.03","0"
"Wed Oct 11 2023 15:10:00 GMT+0530 (India Standard Time)","44538.20","44543.30","44514.95","44516.70","-0.05","-0.05","0"
"Wed Oct 11 2023 15:15:00 GMT+0530 (India Standard Time)","44517.05","44522.25","44499.00","44499.30","-0.04","-0.04","0"
"Wed Oct 11 2023 15:20:00 GMT+0530 (India Standard Time)","44500.50","44522.65","44488.70","44509.95","0.02","0.03","0"
"Wed Oct 11 2023 15:25:00 GMT+0530 (India Standard Time)","44508.10","44544.85","44498.55","44519.85","0.02","0.02","0"
"Thu Oct 12 2023 09:15:00 GMT+0530 (India Standard Time)","44571.55","44680.15","44530.05","44665.10","0.33","0.33","0"
"Thu Oct 12 2023 09:20:00 GMT+0530 (India Standard Time)","44664.30","44693.05","44659.50","44662.70","-0.01","0","0"
"Thu Oct 12 2023 09:25:00 GMT+0530 (India Standard Time)","44663.30","44669.50","44610.95","44667.85","0.01","0.01","0"
"Thu Oct 12 2023 09:30:00 GMT+0530 (India Standard Time)","44666.45","44666.60","44618.30","44626.85","-0.09","-0.09","0"
"Thu Oct 12 2023 09:35:00 GMT+0530 (India Standard Time)","44629.30","44629.30","44583.05","44593.65","-0.07","-0.07","0"
"Thu Oct 12 2023 09:40:00 GMT+0530 (India Standard Time)","44596.00","44609.50","44586.70","44601.40","0.02","0.02","0"
"Thu Oct 12 2023 09:45:00 GMT+0530 (India Standard Time)","44604.40","44626.60","44583.70","44590.55","-0.02","-0.02","0"
"Thu Oct 12 2023 09:50:00 GMT+0530 (India Standard Time)","44588.85","44616.65","44578.80","44610.25","0.04","0.05","0"
"Thu Oct 12 2023 09:55:00 GMT+0530 (India Standard Time)","44610.85","44623.75","44586.15","44596.70","-0.03","-0.03","0"
"Thu Oct 12 2023 10:00:00 GMT+0530 (India Standard Time)","44598.10","44612.05","44580.45","44608.10","0.03","0.03","0"
"Thu Oct 12 2023 10:05:00 GMT+0530 (India Standard Time)","44608.45","44623.70","44600.60","44621.90","0.03","0.03","0"
"Thu Oct 12 2023 10:10:00 GMT+0530 (India Standard Time)","44622.35","44647.20","44613.80","44639.70","0.04","0.04","0"
"Thu Oct 12 2023 10:15:00 GMT+0530 (India Standard Time)","44644.45","44662.15","44615.80","44615.90","-0.05","-0.05","0"
"Thu Oct 12 2023 10:20:00 GMT+0530 (India Standard Time)","44618.05","44624.75","44606.00","44623.05","0.02","0.02","0"
"Thu Oct 12 2023 10:25:00 GMT+0530 (India Standard Time)","44620.10","44640.70","44615.35","44628.45","0.01","0.01","0"
"Thu Oct 12 2023 10:30:00 GMT+0530 (India Standard Time)","44627.10","44644.15","44607.30","44611.75","-0.04","-0.04","0"
"Thu Oct 12 2023 10:35:00 GMT+0530 (India Standard Time)","44611.00","44620.00","44570.20","44576.75","-0.08","-0.08","0"
"Thu Oct 12 2023 10:40:00 GMT+0530 (India Standard Time)","44576.20","44639.70","44560.85","44637.30","0.14","0.14","0"
"Thu Oct 12 2023 10:45:00 GMT+0530 (India Standard Time)","44637.10","44641.70","44621.45","44628.35","-0.02","-0.02","0"
"Thu Oct 12 2023 10:50:00 GMT+0530 (India Standard Time)","44626.95","44657.80","44626.20","44644.75","0.04","0.04","0"
"Thu Oct 12 2023 10:55:00 GMT+0530 (India Standard Time)","44643.90","44650.80","44631.70","44642.40","-0.01","0","0"
"Thu Oct 12 2023 11:00:00 GMT+0530 (India Standard Time)","44641.50","44657.85","44627.30","44629.05","-0.03","-0.03","0"
"Thu Oct 12 2023 11:05:00 GMT+0530 (India Standard Time)","44630.30","44659.60","44630.30","44657.60","0.06","0.07","0"
"Thu Oct 12 2023 11:10:00 GMT+0530 (India Standard Time)","44656.85","44656.85","44611.05","44637.40","-0.05","-0.04","0"
"Thu Oct 12 2023 11:15:00 GMT+0530 (India Standard Time)","44637.05","44638.20","44595.85","44597.85","-0.09","-0.09","0"
"Thu Oct 12 2023 11:20:00 GMT+0530 (India Standard Time)","44599.35","44604.15","44582.40","44595.60","-0.01","0","0"
"Thu Oct 12 2023 11:25:00 GMT+0530 (India Standard Time)","44595.05","44607.50","44578.60","44599.80","0.01","0.01","0"
"Thu Oct 12 2023 11:30:00 GMT+0530 (India Standard Time)","44599.05","44632.70","44597.40","44624.70","0.06","0.06","0"
"Thu Oct 12 2023 11:35:00 GMT+0530 (India Standard Time)","44625.25","44628.10","44608.00","44616.00","-0.02","-0.02","0"
"Thu Oct 12 2023 11:40:00 GMT+0530 (India Standard Time)","44617.95","44624.60","44606.15","44622.65","0.01","0.02","0"
"Thu Oct 12 2023 11:45:00 GMT+0530 (India Standard Time)","44626.30","44627.90","44596.05","44608.80","-0.03","-0.03","0"
"Thu Oct 12 2023 11:50:00 GMT+0530 (India Standard Time)","44613.95","44638.15","44595.25","44637.15","0.06","0.06","0"
"Thu Oct 12 2023 11:55:00 GMT+0530 (India Standard Time)","44636.90","44645.00","44615.05","44627.55","-0.02","-0.02","0"
"Thu Oct 12 2023 12:00:00 GMT+0530 (India Standard Time)","44629.30","44636.35","44608.60","44619.40","-0.02","-0.02","0"
"Thu Oct 12 2023 12:05:00 GMT+0530 (India Standard Time)","44620.65","44621.70","44604.55","44613.75","-0.01","-0.01","0"
"Thu Oct 12 2023 12:10:00 GMT+0530 (India Standard Time)","44617.75","44623.55","44605.70","44619.40","0.01","0.01","0"
"Thu Oct 12 2023 12:15:00 GMT+0530 (India Standard Time)","44622.25","44645.60","44603.80","44608.90","-0.02","-0.02","0"
"Thu Oct 12 2023 12:20:00 GMT+0530 (India Standard Time)","44609.50","44617.85","44600.10","44605.20","-0.01","-0.01","0"
"Thu Oct 12 2023 12:25:00 GMT+0530 (India Standard Time)","44606.20","44608.75","44588.70","44604.70","0","0","0"
"Thu Oct 12 2023 12:30:00 GMT+0530 (India Standard Time)","44604.80","44619.20","44594.80","44619.20","0.03","0.03","0"
"Thu Oct 12 2023 12:35:00 GMT+0530 (India Standard Time)","44620.10","44622.10","44589.75","44596.70","-0.05","-0.05","0"
"Thu Oct 12 2023 12:40:00 GMT+0530 (India Standard Time)","44599.20","44607.25","44568.15","44583.15","-0.03","-0.03","0"
"Thu Oct 12 2023 12:45:00 GMT+0530 (India Standard Time)","44583.75","44590.35","44572.75","44584.40","0","0","0"
"Thu Oct 12 2023 12:50:00 GMT+0530 (India Standard Time)","44586.75","44601.55","44579.65","44579.80","-0.01","-0.01","0"
"Thu Oct 12 2023 12:55:00 GMT+0530 (India Standard Time)","44580.05","44592.85","44570.00","44575.30","-0.01","-0.01","0"
"Thu Oct 12 2023 13:00:00 GMT+0530 (India Standard Time)","44575.05","44593.55","44563.55","44573.95","0","0","0"
"Thu Oct 12 2023 13:05:00 GMT+0530 (India Standard Time)","44573.95","44584.10","44569.80","44571.15","-0.01","0","0"
"Thu Oct 12 2023 13:10:00 GMT+0530 (India Standard Time)","44574.90","44579.80","44535.05","44555.85","-0.03","-0.03","0"
"Thu Oct 12 2023 13:15:00 GMT+0530 (India Standard Time)","44554.10","44564.10","44545.75","44552.15","-0.01","-0.01","0"
"Thu Oct 12 2023 13:20:00 GMT+0530 (India Standard Time)","44553.70","44572.70","44549.10","44572.70","0.05","0.05","0"
"Thu Oct 12 2023 13:25:00 GMT+0530 (India Standard Time)","44570.90","44580.55","44561.00","44578.50","0.01","0.01","0"
"Thu Oct 12 2023 13:30:00 GMT+0530 (India Standard Time)","44581.60","44600.20","44576.20","44598.05","0.04","0.05","0"
"Thu Oct 12 2023 13:35:00 GMT+0530 (India Standard Time)","44596.90","44600.40","44584.70","44597.80","0","0","0"
"Thu Oct 12 2023 13:40:00 GMT+0530 (India Standard Time)","44594.30","44606.50","44590.65","44601.15","0.01","0.01","0"
"Thu Oct 12 2023 13:45:00 GMT+0530 (India Standard Time)","44599.45","44616.60","44592.75","44610.95","0.02","0.02","0"
"Thu Oct 12 2023 13:50:00 GMT+0530 (India Standard Time)","44608.65","44616.90","44593.05","44593.45","-0.04","-0.04","0"
"Thu Oct 12 2023 13:55:00 GMT+0530 (India Standard Time)","44596.55","44597.95","44576.55","44593.80","0","0","0"
"Thu Oct 12 2023 14:00:00 GMT+0530 (India Standard Time)","44595.10","44601.55","44578.05","44591.15","-0.01","0","0"
"Thu Oct 12 2023 14:05:00 GMT+0530 (India Standard Time)","44595.05","44601.50","44562.55","44568.80","-0.05","-0.05","0"
"Thu Oct 12 2023 14:10:00 GMT+0530 (India Standard Time)","44569.00","44592.70","44566.70","44592.25","0.05","0.05","0"
"Thu Oct 12 2023 14:15:00 GMT+0530 (India Standard Time)","44589.25","44604.50","44576.25","44579.75","-0.03","-0.03","0"
"Thu Oct 12 2023 14:20:00 GMT+0530 (India Standard Time)","44583.20","44589.30","44568.35","44580.10","0","0","0"
"Thu Oct 12 2023 14:25:00 GMT+0530 (India Standard Time)","44578.15","44595.20","44569.35","44590.70","0.02","0.03","0"
"Thu Oct 12 2023 14:30:00 GMT+0530 (India Standard Time)","44589.85","44620.55","44586.80","44613.65","0.05","0.05","0"
"Thu Oct 12 2023 14:35:00 GMT+0530 (India Standard Time)","44613.30","44622.80","44584.35","44595.25","-0.04","-0.04","0"
"Thu Oct 12 2023 14:40:00 GMT+0530 (India Standard Time)","44594.20","44625.40","44589.70","44614.85","0.04","0.05","0"
"Thu Oct 12 2023 14:45:00 GMT+0530 (India Standard Time)","44615.95","44629.35","44606.15","44623.85","0.02","0.02","0"
"Thu Oct 12 2023 14:50:00 GMT+0530 (India Standard Time)","44623.55","44627.05","44600.15","44618.20","-0.01","-0.01","0"
"Thu Oct 12 2023 14:55:00 GMT+0530 (India Standard Time)","44617.80","44624.70","44593.80","44608.55","-0.02","-0.02","0"
"Thu Oct 12 2023 15:00:00 GMT+0530 (India Standard Time)","44611.40","44617.05","44584.85","44593.35","-0.03","-0.03","0"
"Thu Oct 12 2023 15:05:00 GMT+0530 (India Standard Time)","44593.90","44627.15","44582.35","44623.70","0.07","0.07","0"
"Thu Oct 12 2023 15:10:00 GMT+0530 (India Standard Time)","44630.10","44632.45","44596.95","44610.50","-0.03","-0.03","0"
"Thu Oct 12 2023 15:15:00 GMT+0530 (India Standard Time)","44609.05","44622.80","44595.40","44604.00","-0.01","-0.01","0"
"Thu Oct 12 2023 15:20:00 GMT+0530 (India Standard Time)","44608.55","44611.95","44583.35","44584.35","-0.04","-0.04","0"
"Thu Oct 12 2023 15:25:00 GMT+0530 (India Standard Time)","44586.30","44603.85","44570.85","44570.85","-0.03","-0.03","0"
"Fri Oct 13 2023 09:15:00 GMT+0530 (India Standard Time)","44322.05","44380.55","44221.60","44327.10","-0.55","-0.55","0"
"Fri Oct 13 2023 09:20:00 GMT+0530 (India Standard Time)","44331.15","44350.35","44305.65","44345.60","0.04","0.04","0"
"Fri Oct 13 2023 09:25:00 GMT+0530 (India Standard Time)","44349.15","44367.95","44326.45","44328.25","-0.04","-0.04","0"
"Fri Oct 13 2023 09:30:00 GMT+0530 (India Standard Time)","44329.00","44348.55","44278.00","44300.45","-0.06","-0.06","0"
"Fri Oct 13 2023 09:35:00 GMT+0530 (India Standard Time)","44299.80","44306.65","44263.85","44286.65","-0.03","-0.03","0"
"Fri Oct 13 2023 09:40:00 GMT+0530 (India Standard Time)","44291.25","44292.20","44247.95","44259.70","-0.06","-0.06","0"
"Fri Oct 13 2023 09:45:00 GMT+0530 (India Standard Time)","44251.55","44258.95","44228.05","44249.45","-0.02","-0.02","0"
"Fri Oct 13 2023 09:50:00 GMT+0530 (India Standard Time)","44252.80","44277.95","44214.45","44259.40","0.02","0.02","0"
"Fri Oct 13 2023 09:55:00 GMT+0530 (India Standard Time)","44261.05","44290.60","44255.05","44274.25","0.03","0.03","0"
"Fri Oct 13 2023 10:00:00 GMT+0530 (India Standard Time)","44279.15","44280.35","44224.55","44241.75","-0.07","-0.07","0"
"Fri Oct 13 2023 10:05:00 GMT+0530 (India Standard Time)","44235.60","44261.45","44226.30","44248.95","0.02","0.02","0"
"Fri Oct 13 2023 10:10:00 GMT+0530 (India Standard Time)","44250.25","44258.35","44239.70","44242.25","-0.02","-0.01","0"
