"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 06 2022 10:20:00 GMT+0530 (India Standard Time)","34407.45","34427.25","34366.50","34366.50","-0.10","-0.10","0"
"Fri May 06 2022 10:25:00 GMT+0530 (India Standard Time)","34371.95","34439.05","34354.05","34397.20","0.09","0.10","0"
"Fri May 06 2022 10:30:00 GMT+0530 (India Standard Time)","34396.45","34447.90","34390.70","34432.95","0.10","0.11","0"
"Fri May 06 2022 10:35:00 GMT+0530 (India Standard Time)","34432.20","34483.85","34392.30","34397.95","-0.10","-0.10","0"
"Fri May 06 2022 10:40:00 GMT+0530 (India Standard Time)","34400.45","34469.85","34353.40","34418.60","0.06","0.07","0"
"Fri May 06 2022 10:45:00 GMT+0530 (India Standard Time)","34421.40","34449.50","34393.30","34443.95","0.07","0.08","0"
"Fri May 06 2022 10:50:00 GMT+0530 (India Standard Time)","34443.60","34463.80","34433.70","34463.40","0.06","0.06","0"
"Fri May 06 2022 10:55:00 GMT+0530 (India Standard Time)","34462.95","34496.00","34434.55","34480.00","0.05","0.05","0"
"Fri May 06 2022 11:00:00 GMT+0530 (India Standard Time)","34479.00","34483.85","34411.40","34429.50","-0.15","-0.14","0"
"Fri May 06 2022 11:05:00 GMT+0530 (India Standard Time)","34429.05","34454.05","34393.85","34444.85","0.04","0.05","0"
"Fri May 06 2022 11:10:00 GMT+0530 (India Standard Time)","34445.80","34478.30","34428.20","34442.35","-0.01","0","0"
"Fri May 06 2022 11:15:00 GMT+0530 (India Standard Time)","34443.40","34468.25","34410.40","34449.50","0.02","0.03","0"
"Fri May 06 2022 11:20:00 GMT+0530 (India Standard Time)","34446.85","34477.80","34441.35","34450.65","0","0.01","0"
"Fri May 06 2022 11:25:00 GMT+0530 (India Standard Time)","34452.55","34452.55","34411.25","34424.65","-0.08","-0.07","0"
"Fri May 06 2022 11:30:00 GMT+0530 (India Standard Time)","34430.10","34564.30","34404.25","34564.30","0.41","0.41","0"
"Fri May 06 2022 11:35:00 GMT+0530 (India Standard Time)","34565.55","34618.15","34543.35","34612.15","0.14","0.14","0"
"Fri May 06 2022 11:40:00 GMT+0530 (India Standard Time)","34612.05","34667.40","34586.80","34645.60","0.10","0.10","0"
"Fri May 06 2022 11:45:00 GMT+0530 (India Standard Time)","34644.05","34650.30","34564.10","34570.20","-0.22","-0.21","0"
"Fri May 06 2022 11:50:00 GMT+0530 (India Standard Time)","34570.00","34596.25","34539.80","34541.60","-0.08","-0.08","0"
"Fri May 06 2022 11:55:00 GMT+0530 (India Standard Time)","34547.30","34570.50","34525.85","34547.40","0.02","0.02","0"
"Fri May 06 2022 12:00:00 GMT+0530 (India Standard Time)","34550.65","34604.05","34547.25","34588.60","0.12","0.13","0"
"Fri May 06 2022 12:05:00 GMT+0530 (India Standard Time)","34589.20","34618.25","34583.70","34597.65","0.03","0.03","0"
"Fri May 06 2022 12:10:00 GMT+0530 (India Standard Time)","34596.50","34615.30","34553.00","34615.20","0.05","0.06","0"
"Fri May 06 2022 12:15:00 GMT+0530 (India Standard Time)","34615.15","34631.10","34554.85","34555.20","-0.17","-0.17","0"
"Fri May 06 2022 12:20:00 GMT+0530 (India Standard Time)","34552.95","34587.30","34499.40","34568.70","0.04","0.04","0"
"Fri May 06 2022 12:25:00 GMT+0530 (India Standard Time)","34566.35","34570.15","34494.95","34494.95","-0.21","-0.21","0"
"Fri May 06 2022 12:30:00 GMT+0530 (India Standard Time)","34499.25","34511.65","34460.90","34478.90","-0.05","-0.04","0"
"Fri May 06 2022 12:35:00 GMT+0530 (India Standard Time)","34477.30","34503.75","34442.25","34460.40","-0.05","-0.05","0"
"Fri May 06 2022 12:40:00 GMT+0530 (India Standard Time)","34456.75","34528.70","34430.95","34516.20","0.16","0.17","0"
"Fri May 06 2022 12:45:00 GMT+0530 (India Standard Time)","34517.35","34589.20","34517.35","34542.45","0.08","0.08","0"
"Fri May 06 2022 12:50:00 GMT+0530 (India Standard Time)","34542.70","34555.65","34462.90","34462.90","-0.23","-0.22","0"
"Fri May 06 2022 12:55:00 GMT+0530 (India Standard Time)","34459.60","34481.80","34448.55","34466.55","0.01","0.02","0"
"Fri May 06 2022 13:00:00 GMT+0530 (India Standard Time)","34465.50","34503.30","34442.30","34447.25","-0.06","-0.05","0"
"Fri May 06 2022 13:05:00 GMT+0530 (India Standard Time)","34446.75","34475.25","34399.65","34414.15","-0.10","-0.09","0"
"Fri May 06 2022 13:10:00 GMT+0530 (India Standard Time)","34414.10","34440.55","34383.05","34404.25","-0.03","-0.02","0"
"Fri May 06 2022 13:15:00 GMT+0530 (India Standard Time)","34403.55","34456.10","34380.70","34392.90","-0.03","-0.03","0"
"Fri May 06 2022 13:20:00 GMT+0530 (India Standard Time)","34393.80","34449.00","34372.95","34445.25","0.15","0.16","0"
"Fri May 06 2022 13:25:00 GMT+0530 (India Standard Time)","34444.35","34677.15","34444.35","34672.15","0.66","0.66","0"
"Fri May 06 2022 13:30:00 GMT+0530 (India Standard Time)","34674.40","34714.00","34621.45","34636.60","-0.10","-0.10","0"
"Fri May 06 2022 13:35:00 GMT+0530 (India Standard Time)","34638.05","34681.95","34633.25","34659.00","0.06","0.07","0"
"Fri May 06 2022 13:40:00 GMT+0530 (India Standard Time)","34659.55","34670.40","34533.35","34534.35","-0.36","-0.35","0"
"Fri May 06 2022 13:45:00 GMT+0530 (India Standard Time)","34532.55","34559.75","34471.75","34559.75","0.07","0.08","0"
"Fri May 06 2022 13:50:00 GMT+0530 (India Standard Time)","34560.55","34584.35","34514.05","34536.80","-0.07","-0.06","0"
"Fri May 06 2022 13:55:00 GMT+0530 (India Standard Time)","34536.25","34559.55","34522.35","34552.90","0.05","0.05","0"
"Fri May 06 2022 14:00:00 GMT+0530 (India Standard Time)","34551.45","34713.15","34550.90","34674.65","0.35","0.36","0"
"Fri May 06 2022 14:05:00 GMT+0530 (India Standard Time)","34678.85","34747.55","34574.70","34747.55","0.21","0.22","0"
"Fri May 06 2022 14:10:00 GMT+0530 (India Standard Time)","34750.05","34773.55","34689.80","34718.95","-0.08","-0.08","0"
"Fri May 06 2022 14:15:00 GMT+0530 (India Standard Time)","34716.70","34727.10","34659.20","34682.75","-0.10","-0.10","0"
"Fri May 06 2022 14:20:00 GMT+0530 (India Standard Time)","34684.10","34797.75","34605.45","34634.35","-0.14","-0.13","0"
"Fri May 06 2022 14:25:00 GMT+0530 (India Standard Time)","34635.85","34692.25","34588.10","34594.50","-0.12","-0.11","0"
"Fri May 06 2022 14:30:00 GMT+0530 (India Standard Time)","34588.00","34636.45","34572.05","34594.45","0","0.01","0"
"Fri May 06 2022 14:35:00 GMT+0530 (India Standard Time)","34595.70","34620.35","34522.75","34532.15","-0.18","-0.17","0"
"Fri May 06 2022 14:40:00 GMT+0530 (India Standard Time)","34530.55","34586.40","34503.45","34523.60","-0.02","-0.02","0"
"Fri May 06 2022 14:45:00 GMT+0530 (India Standard Time)","34519.95","34535.30","34449.95","34456.35","-0.19","-0.19","0"
"Fri May 06 2022 14:50:00 GMT+0530 (India Standard Time)","34455.15","34530.80","34453.50","34502.30","0.13","0.14","0"
"Fri May 06 2022 14:55:00 GMT+0530 (India Standard Time)","34502.80","34564.20","34495.50","34529.85","0.08","0.09","0"
"Fri May 06 2022 15:00:00 GMT+0530 (India Standard Time)","34530.15","34606.50","34505.45","34549.85","0.06","0.06","0"
"Fri May 06 2022 15:05:00 GMT+0530 (India Standard Time)","34551.05","34565.65","34474.40","34497.70","-0.15","-0.15","0"
"Fri May 06 2022 15:10:00 GMT+0530 (India Standard Time)","34499.25","34581.60","34480.10","34581.60","0.24","0.25","0"
"Fri May 06 2022 15:15:00 GMT+0530 (India Standard Time)","34583.90","34652.40","34579.75","34621.35","0.11","0.12","0"
"Fri May 06 2022 15:20:00 GMT+0530 (India Standard Time)","34617.35","34670.65","34616.00","34657.55","0.10","0.11","0"
"Fri May 06 2022 15:25:00 GMT+0530 (India Standard Time)","34656.50","34682.35","34646.40","34681.50","0.07","0.07","0"
"Mon May 09 2022 09:15:00 GMT+0530 (India Standard Time)","34091.75","34256.70","34006.50","34027.55","-1.89","-1.88","0"
"Mon May 09 2022 09:20:00 GMT+0530 (India Standard Time)","34030.20","34114.90","33949.80","34093.60","0.19","0.20","0"
"Mon May 09 2022 09:25:00 GMT+0530 (India Standard Time)","34091.40","34091.75","34001.00","34002.45","-0.27","-0.26","0"
"Mon May 09 2022 09:30:00 GMT+0530 (India Standard Time)","33997.35","34035.85","33945.60","33953.65","-0.14","-0.14","0"
"Mon May 09 2022 09:35:00 GMT+0530 (India Standard Time)","33951.70","34015.95","33928.15","34007.65","0.16","0.16","0"
"Mon May 09 2022 09:40:00 GMT+0530 (India Standard Time)","34007.10","34063.60","33971.80","34023.25","0.05","0.05","0"
"Mon May 09 2022 09:45:00 GMT+0530 (India Standard Time)","34027.45","34078.75","33981.70","34071.90","0.14","0.15","0"
"Mon May 09 2022 09:50:00 GMT+0530 (India Standard Time)","34071.80","34092.45","34026.75","34039.30","-0.10","-0.09","0"
"Mon May 09 2022 09:55:00 GMT+0530 (India Standard Time)","34043.60","34090.45","34021.05","34072.10","0.10","0.10","0"
"Mon May 09 2022 10:00:00 GMT+0530 (India Standard Time)","34068.95","34095.50","34027.45","34073.80","0","0.01","0"
"Mon May 09 2022 10:05:00 GMT+0530 (India Standard Time)","34075.45","34125.70","34045.60","34060.05","-0.04","-0.03","0"
"Mon May 09 2022 10:10:00 GMT+0530 (India Standard Time)","34061.35","34106.85","34051.10","34083.45","0.07","0.07","0"
"Mon May 09 2022 10:15:00 GMT+0530 (India Standard Time)","34083.60","34114.25","34055.25","34101.85","0.05","0.06","0"
"Mon May 09 2022 10:20:00 GMT+0530 (India Standard Time)","34102.85","34154.40","34069.90","34143.95","0.12","0.13","0"
"Mon May 09 2022 10:25:00 GMT+0530 (India Standard Time)","34146.60","34168.15","34114.70","34128.70","-0.04","-0.04","0"
"Mon May 09 2022 10:30:00 GMT+0530 (India Standard Time)","34130.95","34180.90","34121.60","34121.60","-0.02","-0.01","0"
"Mon May 09 2022 10:35:00 GMT+0530 (India Standard Time)","34118.60","34169.35","34093.70","34168.45","0.14","0.14","0"
"Mon May 09 2022 10:40:00 GMT+0530 (India Standard Time)","34166.55","34166.65","34123.60","34141.85","-0.08","-0.07","0"
"Mon May 09 2022 10:45:00 GMT+0530 (India Standard Time)","34143.65","34166.40","34131.90","34134.65","-0.02","-0.02","0"
"Mon May 09 2022 10:50:00 GMT+0530 (India Standard Time)","34132.95","34155.50","34089.65","34133.25","0","0","0"
"Mon May 09 2022 10:55:00 GMT+0530 (India Standard Time)","34132.95","34143.80","34102.15","34141.35","0.02","0.03","0"
"Mon May 09 2022 11:00:00 GMT+0530 (India Standard Time)","34141.15","34168.15","34133.85","34143.25","0.01","0.01","0"
"Mon May 09 2022 11:05:00 GMT+0530 (India Standard Time)","34142.80","34164.20","34120.80","34133.00","-0.03","-0.02","0"
"Mon May 09 2022 11:10:00 GMT+0530 (India Standard Time)","34133.70","34190.50","34099.95","34127.55","-0.02","-0.01","0"
"Mon May 09 2022 11:15:00 GMT+0530 (India Standard Time)","34126.10","34135.75","34064.20","34065.15","-0.18","-0.18","0"
"Mon May 09 2022 11:20:00 GMT+0530 (India Standard Time)","34063.00","34107.70","34050.35","34107.70","0.12","0.13","0"
"Mon May 09 2022 11:25:00 GMT+0530 (India Standard Time)","34108.85","34125.30","34093.25","34094.45","-0.04","-0.03","0"
"Mon May 09 2022 11:30:00 GMT+0530 (India Standard Time)","34095.85","34176.50","34093.30","34171.45","0.23","0.23","0"
"Mon May 09 2022 11:35:00 GMT+0530 (India Standard Time)","34168.75","34232.75","34156.80","34225.35","0.16","0.16","0"
"Mon May 09 2022 11:40:00 GMT+0530 (India Standard Time)","34227.10","34300.25","34218.55","34282.75","0.17","0.17","0"
"Mon May 09 2022 11:45:00 GMT+0530 (India Standard Time)","34281.85","34322.60","34278.80","34307.90","0.07","0.08","0"
"Mon May 09 2022 11:50:00 GMT+0530 (India Standard Time)","34306.10","34356.90","34274.80","34296.70","-0.03","-0.03","0"
"Mon May 09 2022 11:55:00 GMT+0530 (India Standard Time)","34295.00","34330.35","34277.65","34306.40","0.03","0.03","0"
"Mon May 09 2022 12:00:00 GMT+0530 (India Standard Time)","34305.95","34337.10","34255.75","34288.50","-0.05","-0.05","0"
"Mon May 09 2022 12:05:00 GMT+0530 (India Standard Time)","34286.50","34341.65","34275.50","34340.75","0.15","0.16","0"
"Mon May 09 2022 12:10:00 GMT+0530 (India Standard Time)","34340.90","34386.05","34326.95","34379.15","0.11","0.12","0"
"Mon May 09 2022 12:15:00 GMT+0530 (India Standard Time)","34379.80","34420.15","34298.00","34359.85","-0.06","-0.05","0"
"Mon May 09 2022 12:20:00 GMT+0530 (India Standard Time)","34355.40","34391.65","34331.30","34383.25","0.07","0.07","0"
"Mon May 09 2022 12:25:00 GMT+0530 (India Standard Time)","34384.45","34438.05","34383.20","34388.60","0.02","0.02","0"
"Mon May 09 2022 12:30:00 GMT+0530 (India Standard Time)","34392.30","34441.30","34353.80","34409.00","0.06","0.07","0"
"Mon May 09 2022 12:35:00 GMT+0530 (India Standard Time)","34409.25","34426.50","34393.30","34400.65","-0.02","-0.02","0"
"Mon May 09 2022 12:40:00 GMT+0530 (India Standard Time)","34397.45","34542.05","34370.25","34528.35","0.37","0.38","0"
