"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 19 2022 09:20:00 GMT+0530 (India Standard Time)","36830.60","36847.45","36749.60","36792.05","-0.11","-0.11","0"
"Tue Apr 19 2022 09:25:00 GMT+0530 (India Standard Time)","36793.05","36842.20","36771.60","36839.05","0.13","0.13","0"
"Tue Apr 19 2022 09:30:00 GMT+0530 (India Standard Time)","36839.05","36878.65","36812.90","36830.65","-0.02","-0.02","0"
"Tue Apr 19 2022 09:35:00 GMT+0530 (India Standard Time)","36829.20","36829.65","36719.15","36724.50","-0.29","-0.29","0"
"Tue Apr 19 2022 09:40:00 GMT+0530 (India Standard Time)","36726.95","36778.05","36679.45","36762.60","0.10","0.10","0"
"Tue Apr 19 2022 09:45:00 GMT+0530 (India Standard Time)","36763.15","36775.00","36649.00","36649.00","-0.31","-0.31","0"
"Tue Apr 19 2022 09:50:00 GMT+0530 (India Standard Time)","36649.90","36704.95","36634.75","36645.65","-0.01","-0.01","0"
"Tue Apr 19 2022 09:55:00 GMT+0530 (India Standard Time)","36648.40","36675.90","36628.65","36666.75","0.06","0.06","0"
"Tue Apr 19 2022 10:00:00 GMT+0530 (India Standard Time)","36668.15","36729.20","36665.85","36723.00","0.15","0.15","0"
"Tue Apr 19 2022 10:05:00 GMT+0530 (India Standard Time)","36724.00","36726.80","36668.80","36679.25","-0.12","-0.12","0"
"Tue Apr 19 2022 10:10:00 GMT+0530 (India Standard Time)","36678.10","36717.60","36676.60","36695.25","0.04","0.04","0"
"Tue Apr 19 2022 10:15:00 GMT+0530 (India Standard Time)","36694.50","36695.85","36654.30","36656.70","-0.11","-0.11","0"
"Tue Apr 19 2022 10:20:00 GMT+0530 (India Standard Time)","36657.70","36657.80","36618.60","36630.90","-0.07","-0.07","0"
"Tue Apr 19 2022 10:25:00 GMT+0530 (India Standard Time)","36630.00","36706.50","36612.85","36695.85","0.18","0.18","0"
"Tue Apr 19 2022 10:30:00 GMT+0530 (India Standard Time)","36694.30","36750.30","36676.30","36684.90","-0.03","-0.03","0"
"Tue Apr 19 2022 10:35:00 GMT+0530 (India Standard Time)","36685.45","36712.20","36684.00","36707.95","0.06","0.06","0"
"Tue Apr 19 2022 10:40:00 GMT+0530 (India Standard Time)","36708.50","36746.50","36708.50","36745.30","0.10","0.10","0"
"Tue Apr 19 2022 10:45:00 GMT+0530 (India Standard Time)","36745.25","36774.05","36703.90","36713.95","-0.09","-0.09","0"
"Tue Apr 19 2022 10:50:00 GMT+0530 (India Standard Time)","36711.30","36712.00","36695.35","36706.30","-0.02","-0.02","0"
"Tue Apr 19 2022 10:55:00 GMT+0530 (India Standard Time)","36704.15","36729.10","36672.35","36672.35","-0.09","-0.09","0"
"Tue Apr 19 2022 11:00:00 GMT+0530 (India Standard Time)","36674.40","36728.10","36655.00","36725.35","0.14","0.14","0"
"Tue Apr 19 2022 11:05:00 GMT+0530 (India Standard Time)","36723.90","36756.25","36719.25","36743.10","0.05","0.05","0"
"Tue Apr 19 2022 11:10:00 GMT+0530 (India Standard Time)","36744.05","36775.50","36736.10","36775.50","0.09","0.09","0"
"Tue Apr 19 2022 11:15:00 GMT+0530 (India Standard Time)","36777.45","36838.15","36777.45","36810.35","0.09","0.09","0"
"Tue Apr 19 2022 11:20:00 GMT+0530 (India Standard Time)","36810.90","36826.20","36778.05","36809.30","0","0","0"
"Tue Apr 19 2022 11:25:00 GMT+0530 (India Standard Time)","36811.65","36811.65","36749.20","36754.45","-0.15","-0.15","0"
"Tue Apr 19 2022 11:30:00 GMT+0530 (India Standard Time)","36753.50","36779.55","36715.85","36770.15","0.04","0.04","0"
"Tue Apr 19 2022 11:35:00 GMT+0530 (India Standard Time)","36776.85","36786.55","36736.55","36776.75","0.02","0.02","0"
"Tue Apr 19 2022 11:40:00 GMT+0530 (India Standard Time)","36776.95","36783.60","36755.05","36782.75","0.02","0.02","0"
"Tue Apr 19 2022 11:45:00 GMT+0530 (India Standard Time)","36782.50","36841.05","36776.25","36833.10","0.14","0.14","0"
"Tue Apr 19 2022 11:50:00 GMT+0530 (India Standard Time)","36831.20","36842.75","36802.45","36833.35","0","0","0"
"Tue Apr 19 2022 11:55:00 GMT+0530 (India Standard Time)","36832.75","36838.70","36812.60","36825.10","-0.02","-0.02","0"
"Tue Apr 19 2022 12:00:00 GMT+0530 (India Standard Time)","36827.75","36835.50","36804.45","36810.05","-0.04","-0.04","0"
"Tue Apr 19 2022 12:05:00 GMT+0530 (India Standard Time)","36811.10","36865.15","36798.90","36865.00","0.15","0.15","0"
"Tue Apr 19 2022 12:10:00 GMT+0530 (India Standard Time)","36864.50","36928.05","36857.05","36925.50","0.16","0.16","0"
"Tue Apr 19 2022 12:15:00 GMT+0530 (India Standard Time)","36926.30","36963.20","36914.90","36951.25","0.07","0.07","0"
"Tue Apr 19 2022 12:20:00 GMT+0530 (India Standard Time)","36949.75","36973.60","36934.65","36948.50","-0.01","-0.01","0"
"Tue Apr 19 2022 12:25:00 GMT+0530 (India Standard Time)","36949.10","36956.05","36905.70","36914.20","-0.09","-0.09","0"
"Tue Apr 19 2022 12:30:00 GMT+0530 (India Standard Time)","36917.40","36917.70","36879.45","36908.30","-0.02","-0.02","0"
"Tue Apr 19 2022 12:35:00 GMT+0530 (India Standard Time)","36907.20","36913.70","36888.05","36902.15","-0.02","-0.02","0"
"Tue Apr 19 2022 12:40:00 GMT+0530 (India Standard Time)","36900.85","36904.00","36865.10","36874.45","-0.08","-0.08","0"
"Tue Apr 19 2022 12:45:00 GMT+0530 (India Standard Time)","36873.40","36907.05","36857.80","36888.30","0.04","0.04","0"
"Tue Apr 19 2022 12:50:00 GMT+0530 (India Standard Time)","36887.90","36895.15","36855.05","36858.30","-0.08","-0.08","0"
"Tue Apr 19 2022 12:55:00 GMT+0530 (India Standard Time)","36859.90","36867.30","36819.15","36824.95","-0.09","-0.09","0"
"Tue Apr 19 2022 13:00:00 GMT+0530 (India Standard Time)","36826.70","36847.20","36780.05","36785.60","-0.11","-0.11","0"
"Tue Apr 19 2022 13:05:00 GMT+0530 (India Standard Time)","36781.80","36816.10","36728.10","36732.15","-0.15","-0.15","0"
"Tue Apr 19 2022 13:10:00 GMT+0530 (India Standard Time)","36726.95","36766.35","36712.55","36756.40","0.07","0.07","0"
"Tue Apr 19 2022 13:15:00 GMT+0530 (India Standard Time)","36757.40","36834.75","36755.35","36830.60","0.20","0.20","0"
"Tue Apr 19 2022 13:20:00 GMT+0530 (India Standard Time)","36828.60","36864.55","36827.10","36857.25","0.07","0.07","0"
"Tue Apr 19 2022 13:25:00 GMT+0530 (India Standard Time)","36857.30","36917.30","36845.20","36896.35","0.11","0.11","0"
"Tue Apr 19 2022 13:30:00 GMT+0530 (India Standard Time)","36895.35","36943.95","36886.25","36942.30","0.12","0.12","0"
"Tue Apr 19 2022 13:35:00 GMT+0530 (India Standard Time)","36943.55","36975.00","36926.25","36970.50","0.08","0.08","0"
"Tue Apr 19 2022 13:40:00 GMT+0530 (India Standard Time)","36966.30","37003.85","36918.50","36924.45","-0.12","-0.13","0"
"Tue Apr 19 2022 13:45:00 GMT+0530 (India Standard Time)","36926.05","37038.45","36926.05","37038.45","0.31","0.31","0"
"Tue Apr 19 2022 13:50:00 GMT+0530 (India Standard Time)","37038.65","37060.15","37010.40","37044.05","0.02","0.01","0"
"Tue Apr 19 2022 13:55:00 GMT+0530 (India Standard Time)","37041.80","37044.35","36990.95","37006.30","-0.10","-0.10","0"
"Tue Apr 19 2022 14:00:00 GMT+0530 (India Standard Time)","37004.75","37115.55","37004.75","37098.30","0.25","0.25","0"
"Tue Apr 19 2022 14:05:00 GMT+0530 (India Standard Time)","37097.50","37122.55","37077.90","37110.95","0.03","0.03","0"
"Tue Apr 19 2022 14:10:00 GMT+0530 (India Standard Time)","37112.75","37123.25","37044.80","37045.50","-0.18","-0.18","0"
"Tue Apr 19 2022 14:15:00 GMT+0530 (India Standard Time)","37049.40","37078.60","37005.35","37020.80","-0.07","-0.07","0"
"Tue Apr 19 2022 14:20:00 GMT+0530 (India Standard Time)","37021.50","37050.95","36977.70","36993.65","-0.07","-0.07","0"
"Tue Apr 19 2022 14:25:00 GMT+0530 (India Standard Time)","36992.50","37022.75","36976.00","36994.45","0","0","0"
"Tue Apr 19 2022 14:30:00 GMT+0530 (India Standard Time)","36994.25","36997.90","36913.60","36958.40","-0.10","-0.10","0"
"Tue Apr 19 2022 14:35:00 GMT+0530 (India Standard Time)","36957.40","37016.20","36948.65","36968.05","0.03","0.03","0"
"Tue Apr 19 2022 14:40:00 GMT+0530 (India Standard Time)","36969.60","36984.25","36928.10","36955.25","-0.03","-0.04","0"
"Tue Apr 19 2022 14:45:00 GMT+0530 (India Standard Time)","36954.20","36970.15","36894.75","36894.75","-0.16","-0.16","0"
"Tue Apr 19 2022 14:50:00 GMT+0530 (India Standard Time)","36890.55","36918.00","36855.65","36855.70","-0.11","-0.11","0"
"Tue Apr 19 2022 14:55:00 GMT+0530 (India Standard Time)","36853.30","36853.30","36736.35","36764.35","-0.25","-0.25","0"
"Tue Apr 19 2022 15:00:00 GMT+0530 (India Standard Time)","36766.80","36766.80","36528.85","36535.25","-0.62","-0.62","0"
"Tue Apr 19 2022 15:05:00 GMT+0530 (India Standard Time)","36534.10","36574.35","36276.35","36422.20","-0.31","-0.31","0"
"Tue Apr 19 2022 15:10:00 GMT+0530 (India Standard Time)","36426.70","36532.00","36365.60","36365.60","-0.16","-0.16","0"
"Tue Apr 19 2022 15:15:00 GMT+0530 (India Standard Time)","36365.15","36390.70","36216.00","36224.35","-0.39","-0.39","0"
"Tue Apr 19 2022 15:20:00 GMT+0530 (India Standard Time)","36221.45","36251.65","36122.55","36136.35","-0.24","-0.24","0"
"Tue Apr 19 2022 15:25:00 GMT+0530 (India Standard Time)","36135.40","36136.10","35931.25","36070.65","-0.18","-0.18","0"
"Wed Apr 20 2022 09:15:00 GMT+0530 (India Standard Time)","36482.60","36482.60","36210.10","36343.15","0.76","0.75","0"
"Wed Apr 20 2022 09:20:00 GMT+0530 (India Standard Time)","36348.10","36439.90","36270.90","36295.40","-0.13","-0.13","0"
"Wed Apr 20 2022 09:25:00 GMT+0530 (India Standard Time)","36303.65","36328.40","36189.20","36260.55","-0.10","-0.10","0"
"Wed Apr 20 2022 09:30:00 GMT+0530 (India Standard Time)","36262.70","36355.45","36260.60","36349.75","0.25","0.25","0"
"Wed Apr 20 2022 09:35:00 GMT+0530 (India Standard Time)","36350.90","36410.15","36302.30","36392.50","0.12","0.12","0"
"Wed Apr 20 2022 09:40:00 GMT+0530 (India Standard Time)","36393.90","36440.65","36381.15","36384.70","-0.02","-0.02","0"
"Wed Apr 20 2022 09:45:00 GMT+0530 (India Standard Time)","36384.20","36385.20","36276.95","36344.50","-0.11","-0.11","0"
"Wed Apr 20 2022 09:50:00 GMT+0530 (India Standard Time)","36345.10","36408.20","36343.60","36384.70","0.11","0.11","0"
"Wed Apr 20 2022 09:55:00 GMT+0530 (India Standard Time)","36384.00","36409.95","36361.05","36385.25","0","0","0"
"Wed Apr 20 2022 10:00:00 GMT+0530 (India Standard Time)","36384.90","36408.70","36281.70","36370.85","-0.04","-0.04","0"
"Wed Apr 20 2022 10:05:00 GMT+0530 (India Standard Time)","36370.15","36386.90","36354.05","36354.05","-0.05","-0.05","0"
"Wed Apr 20 2022 10:10:00 GMT+0530 (India Standard Time)","36354.20","36364.10","36305.75","36328.30","-0.07","-0.07","0"
"Wed Apr 20 2022 10:15:00 GMT+0530 (India Standard Time)","36328.80","36376.50","36308.30","36356.50","0.08","0.08","0"
"Wed Apr 20 2022 10:20:00 GMT+0530 (India Standard Time)","36354.80","36382.15","36332.60","36371.70","0.04","0.04","0"
"Wed Apr 20 2022 10:25:00 GMT+0530 (India Standard Time)","36371.30","36388.40","36344.50","36357.90","-0.04","-0.04","0"
"Wed Apr 20 2022 10:30:00 GMT+0530 (India Standard Time)","36356.25","36361.60","36238.45","36242.30","-0.32","-0.32","0"
"Wed Apr 20 2022 10:35:00 GMT+0530 (India Standard Time)","36246.80","36279.95","36214.60","36237.75","-0.01","-0.01","0"
"Wed Apr 20 2022 10:40:00 GMT+0530 (India Standard Time)","36235.60","36257.15","36213.10","36216.65","-0.06","-0.06","0"
"Wed Apr 20 2022 10:45:00 GMT+0530 (India Standard Time)","36214.80","36269.85","36212.20","36264.80","0.13","0.13","0"
"Wed Apr 20 2022 10:50:00 GMT+0530 (India Standard Time)","36264.40","36311.20","36255.85","36287.80","0.06","0.06","0"
"Wed Apr 20 2022 10:55:00 GMT+0530 (India Standard Time)","36286.55","36321.25","36284.75","36289.20","0","0","0"
"Wed Apr 20 2022 11:00:00 GMT+0530 (India Standard Time)","36299.00","36379.95","36279.50","36364.75","0.21","0.21","0"
"Wed Apr 20 2022 11:05:00 GMT+0530 (India Standard Time)","36368.90","36433.90","36363.25","36431.65","0.18","0.18","0"
"Wed Apr 20 2022 11:10:00 GMT+0530 (India Standard Time)","36430.10","36443.60","36375.40","36393.20","-0.11","-0.11","0"
"Wed Apr 20 2022 11:15:00 GMT+0530 (India Standard Time)","36391.05","36430.90","36376.60","36376.60","-0.05","-0.05","0"
"Wed Apr 20 2022 11:20:00 GMT+0530 (India Standard Time)","36376.25","36390.60","36347.30","36374.05","-0.01","-0.01","0"
"Wed Apr 20 2022 11:25:00 GMT+0530 (India Standard Time)","36375.65","36378.95","36269.80","36271.10","-0.28","-0.28","0"
"Wed Apr 20 2022 11:30:00 GMT+0530 (India Standard Time)","36266.30","36301.75","36254.15","36267.85","-0.01","-0.01","0"
"Wed Apr 20 2022 11:35:00 GMT+0530 (India Standard Time)","36264.55","36297.20","36229.80","36243.95","-0.07","-0.07","0"
"Wed Apr 20 2022 11:40:00 GMT+0530 (India Standard Time)","36245.95","36295.25","36245.95","36269.50","0.07","0.07","0"
"Wed Apr 20 2022 11:45:00 GMT+0530 (India Standard Time)","36274.95","36330.80","36225.45","36278.15","0.02","0.02","0"
"Wed Apr 20 2022 11:50:00 GMT+0530 (India Standard Time)","36276.05","36295.90","36263.75","36273.55","-0.01","-0.01","0"
"Wed Apr 20 2022 11:55:00 GMT+0530 (India Standard Time)","36276.90","36285.45","36258.05","36267.75","-0.02","-0.02","0"
"Wed Apr 20 2022 12:00:00 GMT+0530 (India Standard Time)","36263.65","36332.75","36248.40","36314.85","0.13","0.13","0"
"Wed Apr 20 2022 12:05:00 GMT+0530 (India Standard Time)","36311.55","36332.10","36281.80","36329.95","0.04","0.04","0"
"Wed Apr 20 2022 12:10:00 GMT+0530 (India Standard Time)","36330.40","36357.10","36319.55","36327.85","-0.01","-0.01","0"
"Wed Apr 20 2022 12:15:00 GMT+0530 (India Standard Time)","36327.90","36365.20","36327.90","36341.00","0.04","0.04","0"
"Wed Apr 20 2022 12:20:00 GMT+0530 (India Standard Time)","36343.70","36383.65","36343.10","36380.20","0.11","0.11","0"
"Wed Apr 20 2022 12:25:00 GMT+0530 (India Standard Time)","36379.35","36404.15","36367.25","36403.65","0.06","0.06","0"
"Wed Apr 20 2022 12:30:00 GMT+0530 (India Standard Time)","36403.10","36405.85","36330.10","36389.40","-0.04","-0.04","0"
"Wed Apr 20 2022 12:35:00 GMT+0530 (India Standard Time)","36389.75","36495.15","36389.15","36495.15","0.29","0.29","0"
