"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 28 2023 15:25:00 GMT+0530 (India Standard Time)","44368.85","44415.35","44364.40","44391.55","0.04","0.04","0"
"Fri Jun 30 2023 09:15:00 GMT+0530 (India Standard Time)","44666.00","44666.60","44447.20","44515.00","0.28","0.28","0"
"Fri Jun 30 2023 09:20:00 GMT+0530 (India Standard Time)","44512.20","44545.70","44501.10","44542.25","0.06","0.06","0"
"Fri Jun 30 2023 09:25:00 GMT+0530 (India Standard Time)","44543.25","44544.25","44518.60","44530.45","-0.03","-0.03","0"
"Fri Jun 30 2023 09:30:00 GMT+0530 (India Standard Time)","44529.45","44567.90","44523.20","44561.95","0.07","0.07","0"
"Fri Jun 30 2023 09:35:00 GMT+0530 (India Standard Time)","44563.80","44587.85","44555.45","44581.70","0.04","0.04","0"
"Fri Jun 30 2023 09:40:00 GMT+0530 (India Standard Time)","44578.35","44658.80","44578.35","44654.00","0.16","0.16","0"
"Fri Jun 30 2023 09:45:00 GMT+0530 (India Standard Time)","44653.50","44668.15","44615.20","44627.70","-0.06","-0.06","0"
"Fri Jun 30 2023 09:50:00 GMT+0530 (India Standard Time)","44624.70","44636.10","44608.75","44624.10","-0.01","-0.01","0"
"Fri Jun 30 2023 09:55:00 GMT+0530 (India Standard Time)","44623.15","44633.55","44600.60","44619.55","-0.01","-0.01","0"
"Fri Jun 30 2023 10:00:00 GMT+0530 (India Standard Time)","44621.65","44661.20","44614.30","44621.95","0.01","0","0"
"Fri Jun 30 2023 10:05:00 GMT+0530 (India Standard Time)","44625.15","44639.60","44596.30","44602.15","-0.04","-0.05","0"
"Fri Jun 30 2023 10:10:00 GMT+0530 (India Standard Time)","44600.45","44612.70","44584.00","44593.95","-0.02","-0.02","0"
"Fri Jun 30 2023 10:15:00 GMT+0530 (India Standard Time)","44594.25","44601.20","44573.35","44601.20","0.02","0.01","0"
"Fri Jun 30 2023 10:20:00 GMT+0530 (India Standard Time)","44598.45","44605.05","44538.05","44543.20","-0.13","-0.13","0"
"Fri Jun 30 2023 10:25:00 GMT+0530 (India Standard Time)","44544.05","44555.85","44521.95","44540.20","-0.01","-0.01","0"
"Fri Jun 30 2023 10:30:00 GMT+0530 (India Standard Time)","44541.05","44551.30","44522.75","44532.60","-0.02","-0.02","0"
"Fri Jun 30 2023 10:35:00 GMT+0530 (India Standard Time)","44532.65","44543.25","44527.55","44535.90","0.01","0","0"
"Fri Jun 30 2023 10:40:00 GMT+0530 (India Standard Time)","44540.75","44573.75","44535.25","44568.00","0.07","0.07","0"
"Fri Jun 30 2023 10:45:00 GMT+0530 (India Standard Time)","44569.20","44581.80","44545.25","44571.55","0.01","0.01","0"
"Fri Jun 30 2023 10:50:00 GMT+0530 (India Standard Time)","44568.35","44589.85","44566.40","44578.30","0.02","0.01","0"
"Fri Jun 30 2023 10:55:00 GMT+0530 (India Standard Time)","44575.95","44576.40","44556.20","44565.55","-0.03","-0.03","0"
"Fri Jun 30 2023 11:00:00 GMT+0530 (India Standard Time)","44566.85","44568.05","44541.55","44554.95","-0.02","-0.03","0"
"Fri Jun 30 2023 11:05:00 GMT+0530 (India Standard Time)","44556.15","44562.80","44544.30","44552.90","0","-0.01","0"
"Fri Jun 30 2023 11:10:00 GMT+0530 (India Standard Time)","44553.35","44568.80","44550.85","44556.60","0.01","0.01","0"
"Fri Jun 30 2023 11:15:00 GMT+0530 (India Standard Time)","44555.40","44578.90","44555.40","44576.50","0.04","0.04","0"
"Fri Jun 30 2023 11:20:00 GMT+0530 (India Standard Time)","44574.70","44590.45","44572.60","44583.25","0.02","0.01","0"
"Fri Jun 30 2023 11:25:00 GMT+0530 (India Standard Time)","44579.95","44591.85","44569.30","44588.25","0.01","0.01","0"
"Fri Jun 30 2023 11:30:00 GMT+0530 (India Standard Time)","44586.45","44596.45","44569.70","44577.60","-0.02","-0.03","0"
"Fri Jun 30 2023 11:35:00 GMT+0530 (India Standard Time)","44580.65","44597.60","44565.20","44587.00","0.02","0.02","0"
"Fri Jun 30 2023 11:40:00 GMT+0530 (India Standard Time)","44589.00","44627.00","44581.40","44624.45","0.08","0.08","0"
"Fri Jun 30 2023 11:45:00 GMT+0530 (India Standard Time)","44627.70","44633.60","44616.40","44621.20","-0.01","-0.01","0"
"Fri Jun 30 2023 11:50:00 GMT+0530 (India Standard Time)","44621.30","44629.35","44608.50","44628.70","0.02","0.01","0"
"Fri Jun 30 2023 11:55:00 GMT+0530 (India Standard Time)","44628.65","44632.95","44613.70","44620.25","-0.02","-0.02","0"
"Fri Jun 30 2023 12:00:00 GMT+0530 (India Standard Time)","44619.85","44663.85","44614.40","44656.75","0.08","0.08","0"
"Fri Jun 30 2023 12:05:00 GMT+0530 (India Standard Time)","44655.95","44675.20","44650.75","44663.40","0.01","0.01","0"
"Fri Jun 30 2023 12:10:00 GMT+0530 (India Standard Time)","44664.80","44686.60","44658.75","44680.85","0.04","0.04","0"
"Fri Jun 30 2023 12:15:00 GMT+0530 (India Standard Time)","44680.35","44690.80","44649.75","44651.10","-0.07","-0.07","0"
"Fri Jun 30 2023 12:20:00 GMT+0530 (India Standard Time)","44650.55","44668.25","44638.85","44665.45","0.03","0.03","0"
"Fri Jun 30 2023 12:25:00 GMT+0530 (India Standard Time)","44666.95","44681.65","44658.80","44678.85","0.03","0.03","0"
"Fri Jun 30 2023 12:30:00 GMT+0530 (India Standard Time)","44679.55","44684.20","44667.55","44673.75","-0.01","-0.01","0"
"Fri Jun 30 2023 12:35:00 GMT+0530 (India Standard Time)","44674.75","44704.80","44665.45","44695.20","0.05","0.05","0"
"Fri Jun 30 2023 12:40:00 GMT+0530 (India Standard Time)","44696.30","44698.60","44653.85","44657.15","-0.09","-0.09","0"
"Fri Jun 30 2023 12:45:00 GMT+0530 (India Standard Time)","44655.00","44661.00","44634.25","44642.95","-0.03","-0.03","0"
"Fri Jun 30 2023 12:50:00 GMT+0530 (India Standard Time)","44642.05","44649.30","44619.75","44649.30","0.01","0.01","0"
"Fri Jun 30 2023 12:55:00 GMT+0530 (India Standard Time)","44646.30","44668.35","44641.95","44657.85","0.02","0.02","0"
"Fri Jun 30 2023 13:00:00 GMT+0530 (India Standard Time)","44656.55","44699.80","44655.50","44696.60","0.09","0.08","0"
"Fri Jun 30 2023 13:05:00 GMT+0530 (India Standard Time)","44698.40","44712.90","44687.95","44706.75","0.02","0.02","0"
"Fri Jun 30 2023 13:10:00 GMT+0530 (India Standard Time)","44707.55","44725.20","44705.95","44707.00","0","0","0"
"Fri Jun 30 2023 13:15:00 GMT+0530 (India Standard Time)","44707.30","44731.15","44707.20","44718.65","0.03","0.02","0"
"Fri Jun 30 2023 13:20:00 GMT+0530 (India Standard Time)","44721.10","44735.60","44711.55","44725.75","0.02","0.01","0"
"Fri Jun 30 2023 13:25:00 GMT+0530 (India Standard Time)","44723.65","44758.45","44722.90","44750.25","0.05","0.05","0"
"Fri Jun 30 2023 13:30:00 GMT+0530 (India Standard Time)","44749.70","44753.65","44728.05","44737.05","-0.03","-0.03","0"
"Fri Jun 30 2023 13:35:00 GMT+0530 (India Standard Time)","44735.75","44765.55","44716.85","44736.00","0","-0.01","0"
"Fri Jun 30 2023 13:40:00 GMT+0530 (India Standard Time)","44739.95","44770.60","44722.30","44744.55","0.02","0.02","0"
"Fri Jun 30 2023 13:45:00 GMT+0530 (India Standard Time)","44748.25","44771.15","44726.70","44749.80","0.01","0.01","0"
"Fri Jun 30 2023 13:50:00 GMT+0530 (India Standard Time)","44752.35","44772.30","44740.50","44766.50","0.04","0.03","0"
"Fri Jun 30 2023 13:55:00 GMT+0530 (India Standard Time)","44767.65","44787.10","44757.70","44769.25","0.01","0","0"
"Fri Jun 30 2023 14:00:00 GMT+0530 (India Standard Time)","44771.75","44782.40","44744.40","44747.10","-0.05","-0.05","0"
"Fri Jun 30 2023 14:05:00 GMT+0530 (India Standard Time)","44749.10","44751.75","44712.60","44723.70","-0.05","-0.06","0"
"Fri Jun 30 2023 14:10:00 GMT+0530 (India Standard Time)","44724.45","44744.30","44700.05","44702.50","-0.05","-0.05","0"
"Fri Jun 30 2023 14:15:00 GMT+0530 (India Standard Time)","44703.70","44735.70","44696.65","44734.30","0.07","0.07","0"
"Fri Jun 30 2023 14:20:00 GMT+0530 (India Standard Time)","44731.90","44746.90","44719.90","44746.45","0.03","0.02","0"
"Fri Jun 30 2023 14:25:00 GMT+0530 (India Standard Time)","44748.90","44770.15","44710.55","44753.00","0.01","0.01","0"
"Fri Jun 30 2023 14:30:00 GMT+0530 (India Standard Time)","44755.80","44757.40","44712.80","44739.10","-0.03","-0.03","0"
"Fri Jun 30 2023 14:35:00 GMT+0530 (India Standard Time)","44740.20","44781.05","44728.45","44759.70","0.05","0.04","0"
"Fri Jun 30 2023 14:40:00 GMT+0530 (India Standard Time)","44759.90","44777.55","44740.95","44769.60","0.02","0.02","0"
"Fri Jun 30 2023 14:45:00 GMT+0530 (India Standard Time)","44772.10","44772.10","44741.10","44766.65","-0.01","-0.01","0"
"Fri Jun 30 2023 14:50:00 GMT+0530 (India Standard Time)","44767.75","44770.50","44748.50","44757.60","-0.02","-0.02","0"
"Fri Jun 30 2023 14:55:00 GMT+0530 (India Standard Time)","44762.75","44762.75","44737.55","44742.00","-0.03","-0.04","0"
"Fri Jun 30 2023 15:00:00 GMT+0530 (India Standard Time)","44743.00","44749.45","44723.45","44734.50","-0.02","-0.02","0"
"Fri Jun 30 2023 15:05:00 GMT+0530 (India Standard Time)","44733.65","44755.35","44733.65","44748.90","0.03","0.03","0"
"Fri Jun 30 2023 15:10:00 GMT+0530 (India Standard Time)","44748.35","44771.45","44742.50","44766.50","0.04","0.04","0"
"Fri Jun 30 2023 15:15:00 GMT+0530 (India Standard Time)","44768.75","44773.25","44749.70","44765.40","0","-0.01","0"
"Fri Jun 30 2023 15:20:00 GMT+0530 (India Standard Time)","44764.75","44765.65","44723.75","44742.45","-0.05","-0.05","0"
"Fri Jun 30 2023 15:25:00 GMT+0530 (India Standard Time)","44743.30","44745.95","44712.80","44716.95","-0.06","-0.06","0"
"Mon Jul 03 2023 09:15:00 GMT+0530 (India Standard Time)","44957.95","45035.50","44882.10","45005.20","0.64","0.64","0"
"Mon Jul 03 2023 09:20:00 GMT+0530 (India Standard Time)","45010.40","45052.55","44994.40","45039.75","0.08","0.07","0"
"Mon Jul 03 2023 09:25:00 GMT+0530 (India Standard Time)","45041.20","45054.95","45013.45","45045.90","0.01","0.01","0"
"Mon Jul 03 2023 09:30:00 GMT+0530 (India Standard Time)","45042.70","45137.95","45033.50","45095.90","0.11","0.11","0"
"Mon Jul 03 2023 09:35:00 GMT+0530 (India Standard Time)","45102.45","45160.20","45095.15","45140.75","0.10","0.10","0"
"Mon Jul 03 2023 09:40:00 GMT+0530 (India Standard Time)","45136.90","45223.25","45132.85","45207.20","0.15","0.14","0"
"Mon Jul 03 2023 09:45:00 GMT+0530 (India Standard Time)","45209.00","45252.95","45177.00","45247.00","0.09","0.09","0"
"Mon Jul 03 2023 09:50:00 GMT+0530 (India Standard Time)","45250.50","45343.30","45228.30","45339.50","0.20","0.20","0"
"Mon Jul 03 2023 09:55:00 GMT+0530 (India Standard Time)","45338.80","45353.20","45253.00","45302.60","-0.08","-0.08","0"
"Mon Jul 03 2023 10:00:00 GMT+0530 (India Standard Time)","45301.20","45322.75","45263.15","45265.70","-0.08","-0.08","0"
"Mon Jul 03 2023 10:05:00 GMT+0530 (India Standard Time)","45267.15","45301.25","45232.40","45262.20","-0.01","-0.01","0"
"Mon Jul 03 2023 10:10:00 GMT+0530 (India Standard Time)","45264.20","45320.00","45244.55","45317.65","0.12","0.12","0"
"Mon Jul 03 2023 10:15:00 GMT+0530 (India Standard Time)","45317.30","45328.65","45287.35","45299.55","-0.04","-0.04","0"
"Mon Jul 03 2023 10:20:00 GMT+0530 (India Standard Time)","45299.00","45302.80","45244.45","45264.30","-0.08","-0.08","0"
"Mon Jul 03 2023 10:25:00 GMT+0530 (India Standard Time)","45266.50","45291.35","45253.85","45279.25","0.03","0.03","0"
"Mon Jul 03 2023 10:30:00 GMT+0530 (India Standard Time)","45276.80","45284.85","45182.65","45191.10","-0.19","-0.20","0"
"Mon Jul 03 2023 10:35:00 GMT+0530 (India Standard Time)","45193.25","45202.55","45162.25","45192.65","0","0","0"
"Mon Jul 03 2023 10:40:00 GMT+0530 (India Standard Time)","45193.75","45195.65","45141.20","45161.65","-0.07","-0.07","0"
"Mon Jul 03 2023 10:45:00 GMT+0530 (India Standard Time)","45160.95","45198.75","45140.70","45158.95","-0.01","-0.01","0"
"Mon Jul 03 2023 10:50:00 GMT+0530 (India Standard Time)","45160.40","45179.10","45122.80","45142.05","-0.04","-0.04","0"
"Mon Jul 03 2023 10:55:00 GMT+0530 (India Standard Time)","45145.90","45176.45","45142.00","45173.40","0.07","0.07","0"
"Mon Jul 03 2023 11:00:00 GMT+0530 (India Standard Time)","45174.70","45191.75","45158.50","45185.75","0.03","0.02","0"
"Mon Jul 03 2023 11:05:00 GMT+0530 (India Standard Time)","45188.95","45190.15","45140.50","45143.75","-0.09","-0.10","0"
"Mon Jul 03 2023 11:10:00 GMT+0530 (India Standard Time)","45145.30","45152.75","45088.40","45096.20","-0.11","-0.11","0"
"Mon Jul 03 2023 11:15:00 GMT+0530 (India Standard Time)","45098.55","45108.55","45071.65","45093.40","-0.01","-0.01","0"
"Mon Jul 03 2023 11:20:00 GMT+0530 (India Standard Time)","45092.00","45093.45","45041.00","45076.50","-0.04","-0.04","0"
"Mon Jul 03 2023 11:25:00 GMT+0530 (India Standard Time)","45078.15","45121.55","45063.20","45118.85","0.09","0.09","0"
"Mon Jul 03 2023 11:30:00 GMT+0530 (India Standard Time)","45120.65","45129.50","45095.85","45122.90","0.01","0.01","0"
"Mon Jul 03 2023 11:35:00 GMT+0530 (India Standard Time)","45122.15","45158.55","45120.55","45120.65","0","-0.01","0"
"Mon Jul 03 2023 11:40:00 GMT+0530 (India Standard Time)","45120.65","45132.55","45098.30","45116.25","-0.01","-0.01","0"
"Mon Jul 03 2023 11:45:00 GMT+0530 (India Standard Time)","45114.60","45129.45","45096.80","45119.90","0.01","0.01","0"
"Mon Jul 03 2023 11:50:00 GMT+0530 (India Standard Time)","45119.20","45141.85","45118.60","45134.05","0.03","0.03","0"
"Mon Jul 03 2023 11:55:00 GMT+0530 (India Standard Time)","45140.00","45162.40","45119.60","45160.75","0.06","0.06","0"
"Mon Jul 03 2023 12:00:00 GMT+0530 (India Standard Time)","45159.75","45167.75","45142.00","45147.70","-0.03","-0.03","0"
